"CH: 1  01:53:23 30.06.2008"
221.592574499267,11.76497
222.960429897411,11.45443
224.328285295554,11.35007
225.696140693698,11.41747
227.063996091842,11.0287
228.431851489985,10.99078
229.799706888129,11.49046
231.167562286273,10.93556
232.535417684416,10.37273
233.90327308256,10.25251
235.271128480703,10.4276
236.638983878847,10.63765
238.006839276991,10.7711
239.374694675134,10.54058
240.742550073278,10.31453
242.110405471422,10.6483
243.478260869565,10.56131
244.846116267709,10.43386
246.213971665852,11.29916
247.581827063996,12.3819
248.94968246214,13.47522
250.317537860283,14.50294
251.685393258427,15.61552
253.053248656571,16.88663
254.421104054714,18.26726
255.788959452858,19.79295
257.156814851001,21.40081
258.524670249145,23.75299
259.892525647289,26.69205
261.260381045432,30.68753
262.628236443576,29.37196
263.99609184172,27.46001
265.363947239863,29.61765
266.731802638007,32.52534
268.09965803615,35.5585
269.467513434294,38.62552
270.835368832438,41.67467
272.203224230581,44.5809
273.571079628725,47.2169
274.938935026869,49.28953
276.306790425012,51.19532
277.674645823156,58.45237
279.042501221299,64.49028
280.410356619443,67.56572
281.778212017587,69.83364
283.14606741573,72.07582
284.513922813874,74.58617
285.881778212018,76.63232
287.249633610161,78.63583
288.617489008305,80.92593
289.985344406448,82.16507
291.353199804592,83.30244
292.721055202736,85.14334
294.088910600879,86.55029
295.456765999023,87.8675
296.824621397167,89.69959
298.19247679531,90.7045
299.560332193454,91.32628
300.928187591597,92.53724
302.296042989741,93.03052
303.663898387885,93.34701
305.031753786028,98.62706
306.399609184172,94.96372
307.767464582316,84.45144
309.135319980459,83.47579
310.503175378603,83.6492
311.871030776746,82.70146
313.23888617489,82.97134
314.606741573034,83.3259
315.974596971177,83.46098
317.342452369321,83.84214
318.710307767465,83.10351
320.078163165608,80.27239
321.446018563752,90.2294
322.813873961895,98.54522
324.181729360039,98.54907
325.549584758183,98.97556
326.917440156326,99.58759
328.28529555447,99.90546
329.653150952614,100.5364
331.021006350757,101.447
332.388861748901,102.5631
333.756717147044,103.136
335.124572545188,103.1004
336.492427943332,102.4006
337.860283341475,102.5605
339.228138739619,102.9804
340.595994137763,102.5687
341.963849535906,103.8984
343.33170493405,105.719
344.699560332193,106.0865
346.067415730337,106.3947
347.435271128481,106.8325
348.803126526624,107.4541
350.170981924768,107.5612
351.538837322912,107.654
352.906692721055,108.8741
354.274548119199,110.2109
355.642403517342,111.0803
357.010258915486,110.2604
358.37811431363,110.0795
359.745969711773,110.6173
361.113825109917,110.5069
362.481680508061,110.6707
363.849535906204,111.2258
365.217391304348,112.6127
366.585246702491,112.9551
367.953102100635,112.3156
369.320957498779,112.5032
370.688812896922,113.376
372.056668295066,114.731
373.42452369321,114.7783
374.792379091353,115.6762
376.160234489497,117.7402
377.52808988764,119.6548
378.895945285784,120.9906
380.263800683928,121.7586
381.631656082071,123.9693
382.999511480215,125.9683
384.367366878359,127.2864
385.735222276502,128.6691
387.103077674646,129.9661
388.470933072789,131.0299
389.838788470933,132.5595
391.206643869077,133.0082
392.57449926722,131.9917
393.942354665364,133.5615
395.310210063508,134.0251
396.678065461651,132.3866
398.045920859795,132.0641
399.413776257938,131.692
400.781631656082,130.7946
402.149487054226,129.9783
403.517342452369,129.0387
404.885197850513,127.9121
406.253053248657,126.9332
407.6209086468,125.7131
408.988764044944,124.2274
410.356619443087,123.2975
411.724474841231,122.6813
413.092330239375,122.2336
414.460185637518,121.7473
415.828041035662,121.3407
417.195896433806,121.1403
418.563751831949,119.7166
419.931607230093,119.3297
421.299462628236,120.3626
422.66731802638,120.794
424.035173424524,121.0023
425.403028822667,121.1547
426.770884220811,120.5966
428.138739618955,120.3362
429.506595017098,120.5453
430.874450415242,120.7809
432.242305813385,121.0095
433.610161211529,121.0905
434.978016609673,120.9567
436.345872007816,119.8698
437.71372740596,118.1471
439.081582804104,117.2638
440.449438202247,116.6216
441.817293600391,115.9743
443.185148998534,115.2402
444.553004396678,114.1734
445.920859794822,112.9914
447.288715192965,112.3985
448.656570591109,111.4516
450.024425989253,110.4675
451.392281387396,110.3743
452.76013678554,110.3234
454.127992183683,110.1125
455.495847581827,109.6532
456.863702979971,109.355
458.231558378114,108.9121
459.599413776258,107.7561
460.967269174402,107.4084
462.335124572545,107.3941
463.702979970689,106.9156
465.070835368832,107.2369
466.438690766976,107.6555
467.80654616512,107.5921
469.174401563263,107.0314
470.542256961407,106.9131
471.910112359551,107.7442
473.277967757694,108.7615
474.645823155838,109.314
476.013678553981,109.1167
477.381533952125,109.7173
478.749389350269,110.3022
480.117244748412,110.4816
481.485100146556,110.8039
482.8529555447,111.3101
484.220810942843,112.0342
485.588666340987,111.5474
486.95652173913,111.6739
488.324377137274,112.7437
489.692232535418,114.2182
491.060087933561,115.0049
492.427943331705,115.1872
493.795798729849,115.5271
495.163654127992,116.5406
496.531509526136,117.9428
497.899364924279,118.7484
499.267220322423,120.3921
500.635075720567,122.4611
502.00293111871,124.3743
503.370786516854,124.8193
504.738641914998,125.3074
506.106497313141,127.4573
507.474352711285,129.4573
508.842208109428,131.8305
510.210063507572,135.0127
511.577918905716,137.4796
512.945774303859,139.1845
514.313629702003,140.3418
515.681485100147,141.2793
517.04934049829,142.9117
518.417195896434,145.3431
519.785051294577,146.1413
521.152906692721,146.7055
522.520762090865,147.3798
523.888617489008,146.8946
525.256472887152,146.6826
526.624328285296,146.9042
527.992183683439,147.1433
529.360039081583,147.4628
530.727894479726,147.486
532.09574987787,146.511
533.463605276014,146.4712
534.831460674157,146.6929
536.199316072301,146.5133
537.567171470445,144.8245
538.935026868588,143.1475
540.302882266732,142.324
541.670737664875,141.205
543.038593063019,139.4304
544.406448461163,137.0251
545.774303859306,135.1701
547.14215925745,133.2415
548.510014655594,131.1288
549.877870053737,129.2839
551.245725451881,127.4903
552.613580850024,125.4844
553.981436248168,122.7232
555.349291646312,120.572
556.717147044455,119.2134
558.085002442599,118.5785
559.452857840743,117.706
560.820713238886,116.5231
562.18856863703,115.1889
563.556424035173,113.5473
564.924279433317,112.6802
566.292134831461,112.8299
567.659990229604,112.3624
569.027845627748,111.6013
570.395701025892,110.8045
571.763556424035,110.7354
573.131411822179,110.158
574.499267220322,109.2241
575.867122618466,108.5139
577.23497801661,107.985
578.602833414753,106.9742
579.970688812897,104.8591
581.338544211041,104.604
582.706399609184,104.3968
584.074255007328,103.2291
585.442110405471,103.0526
586.809965803615,103.0042
588.177821201759,102.6905
589.545676599902,101.6682
590.913531998046,100.4281
592.28138739619,99.44362
593.649242794333,99.55057
595.017098192477,98.46815
596.38495359062,97.15185
597.752808988764,96.88331
599.120664386908,95.03135
600.488519785051,93.40439
601.856375183195,92.9524
603.224230581338,93.20303
604.592085979482,93.71078
605.959941377626,94.26803
607.327796775769,94.09896
608.695652173913,94.99023
610.063507572057,96.40489
611.4313629702,97.11014
612.799218368344,97.91946
614.167073766488,98.85789
615.534929164631,99.86969
616.902784562775,100.55
618.270639960918,101.3164
619.638495359062,102.2173
621.006350757206,103.4347
622.374206155349,103.5059
623.742061553493,102.9387
625.109916951636,103.5448
626.47777234978,103.5767
627.845627747924,103.1068
629.213483146067,102.494
630.581338544211,101.5904
631.949193942355,100.7093
633.317049340498,99.97881
634.684904738642,98.35052
636.052760136786,96.91495
637.420615534929,95.77674
638.788470933073,94.43592
640.156326331216,92.9379
641.52418172936,91.56416
642.892037127504,90.6824
644.259892525647,88.70207
645.627747923791,87.06079
646.995603321934,86.37618
648.363458720078,85.55561
649.731314118222,84.60291
651.099169516365,83.48376
652.467024914509,81.75254
653.834880312653,81.02913
655.202735710796,80.51169
656.57059110894,79.27806
657.938446507084,78.3393
659.306301905227,77.68413
660.674157303371,77.24491
662.042012701514,76.62293
663.409868099658,76.32489
664.777723497802,76.32218
666.145578895945,76.50067
667.513434294089,75.9918
668.881289692232,75.91041
670.249145090376,76.94903
671.61700048852,77.73334
672.984855886663,77.27524
674.352711284807,75.7878
675.720566682951,76.10001
677.088422081094,75.81929
678.456277479238,75.10906
679.824132877382,74.69735
681.191988275525,74.86912
682.559843673669,74.70362
683.927699071812,73.87711
685.295554469956,73.46251
686.6634098681,73.79871
688.031265266243,74.35937
689.399120664387,73.9871
690.76697606253,73.46982
692.134831460674,73.30984
693.502686858818,73.69263
694.870542256961,73.57129
696.238397655105,72.95001
697.606253053249,72.12576
698.974108451392,71.97863
700.341963849536,72.0618
701.70981924768,72.04217
703.077674645823,71.64988
704.445530043967,71.88609
705.81338544211,72.00139
707.181240840254,71.74641
708.549096238398,71.4575
709.916951636541,71.89782
711.284807034685,72.37801
712.652662432828,71.76655
714.020517830972,71.80154
715.388373229116,71.99599
716.756228627259,72.01609
718.124084025403,71.93909
719.491939423547,72.03357
720.85979482169,72.27093
722.227650219834,72.48791
723.595505617978,72.81161
724.963361016121,72.99683
726.331216414265,72.94617
727.699071812408,73.06187
729.066927210552,73.43898
730.434782608696,73.72215
731.802638006839,73.23899
733.170493404983,72.95253
734.538348803127,72.69339
735.90620420127,72.28078
737.274059599414,73.06631
738.641914997557,68.78905
740.009770395701,66.97206
741.377625793845,85.70043
742.745481191988,90.99483
744.113336590132,90.02593
745.481191988276,90.14363
746.849047386419,88.51432
748.216902784563,87.67215
749.584758182706,87.68177
750.95261358085,86.27197
752.320468978994,91.59751
753.688324377137,86.94856
755.056179775281,67.05482
756.424035173425,63.24176
757.791890571568,62.902
759.159745969712,62.65786
760.527601367855,62.8327
761.895456765999,63.1637
763.263312164143,63.33305
764.631167562286,63.25546
765.99902296043,63.64523
767.366878358573,63.5194
768.734733756717,63.31083
770.102589154861,63.66802
771.470444553004,63.4258
772.838299951148,63.3824
774.206155349292,63.56022
775.574010747435,62.4077
776.941866145579,62.09975
778.309721543723,62.03931
779.677576941866,61.50113
781.04543234001,61.29385
782.413287738153,60.92502
783.781143136297,60.42733
785.148998534441,60.15792
786.516853932584,59.95349
787.884709330728,59.67927
789.252564728871,59.30279
790.620420127015,59.66083
791.988275525159,59.50854
793.356130923302,59.29049
794.723986321446,59.78542
796.09184171959,60.14482
797.459697117733,60.32589
798.827552515877,60.50208
800.195407914021,61.11174
801.563263312164,62.01777
802.931118710308,62.64102
804.298974108451,62.70948
805.666829506595,63.60059
807.034684904739,64.43116
808.402540302882,65.152
809.770395701026,65.99024
811.138251099169,67.26535
812.506106497313,68.36103
813.873961895457,69.12076
815.2418172936,69.59938
816.609672691744,70.87944
817.977528089888,72.23241
819.345383488031,73.02197
820.713238886175,75.74456
822.081094284319,77.90209
823.448949682462,79.35011
824.816805080606,80.72634
826.184660478749,83.40278
827.552515876893,85.3151
828.920371275037,86.27036
830.28822667318,89.13505
831.656082071324,91.14418
833.023937469467,92.27614
834.391792867611,92.93172
835.759648265755,93.87916
837.127503663898,95.06423
838.495359062042,95.455
839.863214460186,93.83625
841.231069858329,95.16823
842.598925256473,95.13469
843.966780654617,93.16671
845.33463605276,91.35661
846.702491450904,89.81696
848.070346849047,88.33217
849.438202247191,86.81975
850.806057645335,85.44888
852.173913043478,84.64266
853.541768441622,83.20051
854.909623839765,80.45181
856.277479237909,79.15113
857.645334636053,78.11839
859.013190034196,77.14511
860.38104543234,76.31909
861.748900830484,75.9948
863.116756228627,74.72858
864.484611626771,72.93564
865.852467024915,72.19928
867.220322423058,72.03123
868.588177821202,71.63895
869.956033219345,70.86502
871.323888617489,70.33645
872.691744015633,69.9328
874.059599413776,69.36186
875.42745481192,68.54038
876.795310210063,69.46731
878.163165608207,69.49459
879.531021006351,69.02819
880.898876404494,68.90849
882.266731802638,69.22597
883.634587200782,69.76013
885.002442598925,70.51244
886.370297997069,71.47373
887.738153395213,72.71917
889.106008793356,72.80691
890.4738641915,72.51367
891.841719589643,73.78713
893.209574987787,74.47737
894.577430385931,75.48873
895.945285784074,76.79998
897.313141182218,77.23782
898.680996580361,78.02462
900.048851978505,79.03994
901.416707376649,80.06479
902.784562774792,80.84279
904.152418172936,81.54875
905.52027357108,82.32775
906.888128969223,83.2173
908.255984367367,83.09532
909.623839765511,84.38311
910.991695163654,85.33049
912.359550561798,84.77992
913.727405959941,84.70347
915.095261358085,83.95403
916.463116756229,83.34365
917.830972154372,83.502
919.198827552516,82.81235
920.566682950659,82.2515
921.934538348803,81.72931
923.302393746947,81.00824
924.67024914509,80.22654
926.038104543234,79.45166
927.405959941378,79.01209
928.773815339521,79.09134
930.141670737665,78.83207
931.509526135809,78.05212
932.877381533952,77.36868
934.245236932096,77.38641
935.613092330239,76.14876
936.980947728383,75.20804
938.348803126527,74.72368
939.71665852467,74.3806
941.084513922814,73.32839
942.452369320957,72.62892
943.820224719101,72.10281
945.188080117245,71.22671
946.555935515388,70.97206
947.923790913532,70.47627
949.291646311676,70.01523
950.659501709819,70.09321
952.027357107963,69.79526
953.395212506106,69.23537
954.76306790425,68.4524
956.130923302394,67.42651
957.498778700537,67.59215
958.866634098681,67.61356
960.234489496825,67.36263
961.602344894968,67.16124
962.970200293112,66.65316
964.338055691255,66.83406
965.705911089399,67.30353
967.073766487543,67.45974
968.441621885686,68.27164
969.80947728383,67.96289
971.177332681974,67.9343
972.545188080117,69.39628
973.913043478261,69.62874
975.280898876404,70.35849
976.648754274548,70.98981
978.016609672692,70.98081
979.384465070835,71.07614
980.752320468979,71.34926
982.120175867123,72.31761
983.488031265266,73.94468
984.85588666341,73.37137
986.223742061553,73.68632
987.591597459697,73.96977
988.959452857841,73.80382
990.327308255984,74.92259
991.695163654128,75.29855
993.063019052272,75.78439
994.430874450415,76.39006
995.798729848559,75.78745
997.166585246702,75.5348
998.534440644846,76.66085
999.90229604299,78.21399
1001.27015144113,78.35159
1002.63800683928,78.29425
1004.00586223742,78.34697
1005.37371763556,78.6117
1006.74157303371,79.07275
1008.10942843185,79.71681
1009.47728383,80.10062
1010.84513922814,80.02366
1012.21299462628,79.55189
1013.58085002443,80.26404
1014.94870542257,80.62735
1016.31656082071,81.32965
1017.68441621886,82.74299
1019.052271617,83.30851
1020.42012701514,83.80422
1021.78798241329,84.82471
1023.15583781143,85.95989
1024.52369320957,85.60738
1025.89154860772,85.89519
1027.25940400586,86.44316
1028.62725940401,86.69264
1029.99511480215,86.32586
1031.36297020029,85.44277
1032.73082559844,84.96487
1034.09868099658,84.69336
1035.46653639472,84.2403
1036.83439179287,83.51989
1038.20224719101,82.7159
1039.57010258915,81.99799
1040.9379579873,81.32998
1042.30581338544,79.89616
1043.67366878359,79.09898
1045.04152418173,78.64645
1046.40937957987,78.13705
1047.77723497802,77.24002
1049.14509037616,76.94984
1050.5129457743,76.51662
1051.88080117245,76.02777
1053.24865657059,75.80789
1054.61651196873,75.25507
1055.98436736688,75.65014
1057.35222276502,75.99728
1058.72007816317,75.757
1060.08793356131,75.37635
1061.45578895945,75.36752
1062.8236443576,75.78863
1064.19149975574,76.29225
1065.55935515388,76.37632
1066.92721055203,77.38916
1068.29506595017,77.51197
1069.66292134831,77.33105
1071.03077674646,77.57112
1072.3986321446,77.92464
1073.76648754275,77.9251
1075.13434294089,78.03719
1076.50219833903,78.30492
1077.87005373718,78.4259
1079.23790913532,78.11884
1080.60576453346,77.96599
1081.97361993161,78.29681
1083.34147532975,79.11188
1084.70933072789,79.63115
1086.07718612604,80.35627
1087.44504152418,80.6112
1088.81289692233,80.56552
1090.18075232047,81.34347
1091.54860771861,81.93181
1092.91646311676,82.46561
1094.2843185149,82.97261
1095.65217391304,83.37461
1097.02002931119,84.61589
1098.38788470933,84.12579
1099.75574010747,84.13123
1101.12359550562,85.18304
1102.49145090376,85.89034
1103.85930630191,86.79442
1105.22716170005,88.70035
1106.59501709819,90.30814
1107.96287249634,90.80391
1109.33072789448,91.35474
1110.69858329262,93.45604
1112.06643869077,95.18405
1113.43429408891,95.68895
1114.80214948705,95.11674
1116.1700048852,95.03614
1117.53786028334,94.32994
1118.90571568149,93.30875
1120.27357107963,92.29306
1121.64142647777,91.08918
1123.00928187592,89.35797
1124.37713727406,88.80905
1125.7449926722,88.41012
1127.11284807035,86.82104
1128.48070346849,85.53022
1129.84855886663,83.99203
1131.21641426478,82.93001
1132.58426966292,82.40764
1133.95212506106,81.91012
1135.31998045921,81.46684
1136.68783585735,80.01092
1138.0556912555,78.9788
1139.42354665364,79.15368
1140.79140205178,80.24921
1142.15925744993,80.05185
1143.52711284807,79.50998
1144.89496824621,79.32909
1146.26282364436,79.61777
1147.6306790425,79.74768
1148.99853444064,79.45233
1150.36638983879,79.44424
1151.73424523693,79.3815
1153.10210063508,78.6478
1154.46995603322,79.04663
1155.83781143136,79.48789
1157.20566682951,79.66667
1158.57352222765,79.66667
1159.94137762579,79.65054
1161.30923302394,79.68696
1162.67708842208,79.69986
1164.04494382022,79.26255
1165.41279921837,78.45387
1166.78065461651,77.92115
1168.14851001466,77.33318
1169.5163654128,76.83958
1170.88422081094,76.68803
1172.25207620909,76.75304
1173.61993160723,76.21133
1174.98778700537,75.68818
1176.35564240352,76.43208
1177.72349780166,77.33291
1179.0913531998,77.55465
1180.45920859795,78.14532
1181.82706399609,78.44793
1183.19491939424,78.66596
1184.56277479238,79.32749
1185.93063019052,80.5065
1187.29848558867,80.92088
1188.66634098681,80.88339
1190.03419638495,81.69572
1191.4020517831,82.65953
1192.76990718124,82.99116
1194.13776257938,82.86245
1195.50561797753,83.2788
1196.87347337567,83.86
1198.24132877382,84.00206
1199.60918417196,83.59865
1200.9770395701,84.23814
1202.34489496825,84.12813
1203.71275036639,84.59191
1205.08060576453,85.3343
1206.44846116268,85.83371
1207.81631656082,86.62705
1209.18417195896,87.37175
1210.55202735711,88.2261
1211.91988275525,89.36577
1213.2877381534,90.71277
1214.65559355154,92.09807
1216.02344894968,92.12351
1217.39130434783,93.20692
1218.75915974597,94.75587
1220.12701514411,95.86833
1221.49487054226,96.35053
1222.8627259404,97.34149
1224.23058133854,97.47312
1225.59843673669,98.20234
1226.96629213483,99.56286
1228.33414753298,99.97969
1229.70200293112,99.8333
1231.06985832926,100.359
1232.43771372741,100.5766
1233.80556912555,100.6248
1235.17342452369,101.3096
1236.54127992184,101.0894
1237.90913531998,100.958
1239.27699071812,101.0894
1240.64484611627,101.0104
1242.01270151441,100.4346
1243.38055691255,100.0956
1244.7484123107,100.0503
1246.11626770884,99.23421
1247.48412310699,98.73336
1248.85197850513,98.84176
1250.21983390327,97.33937
1251.58768930142,98.0812
1252.95554469956,98.20261
1254.3234000977,97.9748
1255.69125549585,97.98281
1257.05911089399,98.24397
1258.42696629213,98.53563
1259.79482169028,98.66459
1261.16267708842,99.25043
1262.53053248657,99.66702
1263.89838788471,99.35073
1265.26624328285,99.44401
1266.634098681,98.97695
1268.00195407914,99.20508
1269.36980947728,99.71938
1270.73766487543,99.99219
1272.10552027357,99.92188
1273.47337567171,100.4026
1274.84123106986,99.88092
1276.209086468,100.2577
1277.57694186615,101.3209
1278.94479726429,102.0216
1280.31265266243,101.5101
1281.68050806058,102.3454
1283.04836345872,102.5632
1284.41621885686,102.7353
1285.78407425501,103.2791
1287.15192965315,103.7479
1288.51978505129,104.7365
1289.88764044944,104.9234
1291.25549584758,105.6585
1292.62335124573,106.6784
1293.99120664387,107.466
1295.35906204201,108.6825
1296.72691744016,109.2665
1298.0947728383,110.0456
1299.46262823644,110.6723
1300.83048363459,111.6077
1302.19833903273,113.3897
1303.56619443087,114.2065
1304.93404982902,115.2396
1306.30190522716,117.0879
1307.66976062531,118.7864
1309.03761602345,120.183
1310.40547142159,121.9377
1311.77332681974,123.1036
1313.14118221788,124.1605
1314.50903761602,125.8907
1315.87689301417,128.2759
1317.24474841231,130.5042
1318.61260381045,131.2727
1319.9804592086,134.2259
1321.34831460674,135.6852
1322.71617000489,137.7265
1324.08402540303,140.0917
1325.45188080117,142.0259
1326.81973619932,144.1985
1328.18759159746,144.8864
1329.5554469956,148.5787
1330.92330239375,150.6402
1332.29115779189,152.1742
1333.65901319003,154.785
1335.02686858818,155.5382
1336.39472398632,158.4584
1337.76257938446,160.9796
1339.13043478261,163.3348
1340.49829018075,165.0222
1341.8661455789,166.0831
1343.23400097704,168.0303
1344.60185637518,171.1399
1345.96971177333,173.8023
1347.33756717147,175.8516
1348.70542256961,177.3489
1350.07327796776,178.9806
1351.4411333659,182.2066
1352.80898876404,184.2221
1354.17684416219,186.6641
1355.54469956033,188.0865
1356.91255495848,190.4693
1358.28041035662,193.7934
1359.64826575476,195.4244
1361.01612115291,197.6807
1362.38397655105,199.5918
1363.75183194919,201.8592
1365.11968734734,203.8908
1366.48754274548,205.5924
1367.85539814362,207.3836
1369.22325354177,208.3491
1370.59110893991,210.2297
1371.95896433806,211.923
1373.3268197362,213.771
1374.69467513434,215.6802
1376.06253053249,217.3119
1377.43038593063,219.8089
1378.79824132877,216.5323
1380.16609672692,216.6799
1381.53395212506,218.2263
1382.9018075232,218.5267
1384.26966292135,217.9921
1385.63751831949,218.5159
1387.00537371764,219.3924
1388.37322911578,219.2964
1389.74108451392,224.9736
1391.10893991207,228.8719
1392.47679531021,229.6474
1393.84465070835,230.6271
1395.2125061065,233.5853
1396.58036150464,233.902
1397.94821690278,234.4595
1399.31607230093,233.2352
1400.68392769907,232.3442
1402.05178309722,232.9617
1403.41963849536,234.1644
1404.7874938935,234.8061
1406.15534929165,236.5081
1407.52320468979,238.5602
1408.89106008793,241.0181
1410.25891548608,243.6641
1411.62677088422,245.6026
1412.99462628236,245.8635
1414.36248168051,248.5043
1415.73033707865,248.9793
1417.0981924768,248.9362
1418.46604787494,249.6679
1419.83390327308,250.3516
1421.20175867123,250.3473
1422.56961406937,250.0891
1423.93746946751,251.6718
1425.30532486566,249.6561
1426.6731802638,249.148
1428.04103566194,249.5182
1429.40889106009,248.825
1430.77674645823,247.3848
1432.14460185638,247.2979
1433.51245725452,247.6073
1434.88031265266,246.4204
1436.24816805081,246.7442
1437.61602344895,247.5908
1438.98387884709,247.565
1440.35173424524,247.0054
1441.71958964338,247.1862
1443.08744504152,248.0403
1444.45530043967,247.4852
1445.82315583781,247.3161
1447.19101123596,248.0853
1448.5588666341,248.1661
1449.92672203224,247.6656
1451.29457743039,247.9347
1452.66243282853,248.3379
1454.03028822667,246.6094
1455.39814362482,246.7709
1456.76599902296,246.1955
1458.1338544211,245.6806
1459.50170981925,245.3224
1460.86956521739,244.2041
1462.23742061553,242.1604
1463.60527601368,240.3329
1464.97313141182,240.0598
1466.34098680997,238.1956
1467.70884220811,236.2976
1469.07669760625,234.0112
1470.4445530044,230.7489
1471.81240840254,227.2903
1473.18026380068,226.3803
1474.54811919883,225.0902
1475.91597459697,222.2569
1477.28382999511,220.7321
1478.65168539326,219.0916
1480.0195407914,217.6048
1481.38739618955,216.7286
1482.75525158769,215.3942
1484.12310698583,213.1856
1485.49096238398,210.6868
1486.85881778212,208.629
1488.22667318026,208.0493
1489.59452857841,206.9978
1490.96238397655,204.7266
1492.33023937469,202.4209
1493.69809477284,201.4952
1495.06595017098,200.6903
1496.43380556913,200.9667
1497.80166096727,199.9941
1499.16951636541,198.8952
1500.53737176356,195.2365
1501.9052271617,198.7146
1503.27308255984,207.5641
1504.64093795799,207.0929
1506.00879335613,206.5895
1507.37664875427,205.6454
1508.74450415242,204.9608
1510.11235955056,204.6866
1511.48021494871,207.224
1512.84807034685,201.8292
1514.21592574499,192.6466
1515.58378114314,191.1905
1516.95163654128,189.6289
1518.31949193942,188.4512
1519.68734733757,191.28
1521.05520273571,189.9051
1522.42305813385,188.9638
1523.790913532,189.0085
1525.15876893014,189.3808
1526.52662432829,189.9838
1527.89447972643,190.3365
1529.26233512457,190.0962
1530.63019052272,186.2733
1531.99804592086,186.0481
1533.365901319,185.5991
1534.73375671715,185.4775
1536.10161211529,184.5669
1537.46946751343,183.6944
1538.83732291158,183.6751
1540.20517830972,183.3371
1541.57303370787,183.4481
1542.94088910601,182.7598
