"CH: 1  09:07:11 23.06.2008"
381.631656082071,228.7178
382.999511480215,230.3081
384.367366878359,231.3817
385.735222276502,232.597
387.103077674646,233.96
388.470933072789,235.4364
389.838788470933,237.4431
391.206643869077,238.9587
392.57449926722,239.699
393.942354665364,243.8808
395.310210063508,247.2493
396.678065461651,248.6591
398.045920859795,250.6885
399.413776257938,253.2265
400.781631656082,256.1053
402.149487054226,259.8917
403.517342452369,263.5402
404.885197850513,266.7371
406.253053248657,269.7003
407.6209086468,272.5687
408.988764044944,275.4731
410.356619443087,279.1158
411.724474841231,283.2149
413.092330239375,287.5234
414.460185637518,291.5619
415.828041035662,295.2636
417.195896433806,298.7674
418.563751831949,301.2818
419.931607230093,304.9597
421.299462628236,309.9643
422.66731802638,312.7763
424.035173424524,314.6735
425.403028822667,316.1381
426.770884220811,317.0844
428.138739618955,317.6738
429.506595017098,317.9507
430.874450415242,317.8707
432.242305813385,317.6992
433.610161211529,317.2253
434.978016609673,314.6866
436.345872007816,311.8207
437.71372740596,309.2202
439.081582804104,307.4369
440.449438202247,305.4773
441.817293600391,303.2198
443.185148998534,301.1298
444.553004396678,298.7259
445.920859794822,296.0418
447.288715192965,293.3182
448.656570591109,290.6394
450.024425989253,288.1337
451.392281387396,285.8371
452.76013678554,284.2424
454.127992183683,282.5326
455.495847581827,279.2443
456.863702979971,276.7449
458.231558378114,274.4961
459.599413776258,271.0602
460.967269174402,269.7228
462.335124572545,269.2504
463.702979970689,267.7654
465.070835368832,267.6382
466.438690766976,267.2978
467.80654616512,265.2169
469.174401563263,264.1966
470.542256961407,263.746
471.910112359551,263.1963
473.277967757694,263.1694
474.645823155838,262.5118
476.013678553981,260.5914
477.381533952125,260.1225
478.749389350269,259.4407
480.117244748412,257.8474
481.485100146556,256.9883
482.8529555447,256.9863
484.220810942843,257.7384
485.588666340987,256.1789
486.95652173913,255.3373
488.324377137274,255.814
489.692232535418,256.319
491.060087933561,255.9419
492.427943331705,254.8236
493.795798729849,253.3663
495.163654127992,253.191
496.531509526136,253.5884
497.899364924279,252.1659
499.267220322423,251.7032
500.635075720567,251.9591
502.00293111871,252.3739
503.370786516854,250.5278
504.738641914998,248.2838
506.106497313141,247.5994
507.474352711285,247.869
508.842208109428,248.2953
510.210063507572,248.3744
511.577918905716,248.3189
512.945774303859,248.0449
514.313629702003,247.6667
515.681485100147,246.7823
517.04934049829,246.9591
518.417195896434,248.4238
519.785051294577,249.5916
521.152906692721,249.6265
522.520762090865,248.6055
523.888617489008,248.4224
525.256472887152,247.0193
526.624328285296,244.9893
527.992183683439,244.5615
529.360039081583,244.7744
530.727894479726,245.0187
532.09574987787,244.7748
533.463605276014,244.7101
534.831460674157,244.6901
536.199316072301,244.5828
537.567171470445,244.557
538.935026868588,245.4579
540.302882266732,247.4435
541.670737664875,249.0588
543.038593063019,249.0456
544.406448461163,247.3764
545.774303859306,245.938
547.14215925745,245.348
548.510014655594,245.4307
549.877870053737,245.0236
551.245725451881,244.6519
552.613580850024,244.2323
553.981436248168,243.4904
555.349291646312,242.3091
556.717147044455,241.4016
558.085002442599,241.344
559.452857840743,242.082
560.820713238886,242.3851
562.18856863703,241.5654
563.556424035173,241.3141
564.924279433317,241.3315
566.292134831461,241.3878
567.659990229604,241.2389
569.027845627748,240.9676
570.395701025892,240.6685
571.763556424035,240.8737
573.131411822179,240.5065
574.499267220322,239.8007
575.867122618466,239.4889
577.23497801661,238.9315
578.602833414753,237.6805
579.970688812897,235.3629
581.338544211041,235.3429
582.706399609184,235.9686
584.074255007328,236.2047
585.442110405471,235.5824
586.809965803615,234.9832
588.177821201759,234.6552
589.545676599902,234.9336
590.913531998046,234.4922
592.28138739619,233.5451
593.649242794333,232.8523
595.017098192477,232.4638
596.38495359062,230.9086
597.752808988764,227.0094
599.120664386908,224.8693
600.488519785051,223.4428
601.856375183195,221.9165
603.224230581338,221.9185
604.592085979482,221.6281
605.959941377626,220.6953
607.327796775769,219.8346
608.695652173913,219.1204
610.063507572057,219.0832
611.4313629702,220.6136
612.799218368344,220.7366
614.167073766488,220.3565
615.534929164631,220.5233
616.902784562775,218.3955
618.270639960918,216.3608
619.638495359062,215.275
621.006350757206,215.1526
622.374206155349,213.5797
623.742061553493,211.2999
625.109916951636,211.1357
626.47777234978,210.2925
627.845627747924,209.1598
629.213483146067,208.494
630.581338544211,207.6281
631.949193942355,206.7134
633.317049340498,205.9042
634.684904738642,204.4513
636.052760136786,203.6655
637.420615534929,203.4742
638.788470933073,203.0206
640.156326331216,202.0321
641.52418172936,200.8736
642.892037127504,199.9801
644.259892525647,198.7791
645.627747923791,198.0206
646.995603321934,197.8916
648.363458720078,197.3835
649.731314118222,196.2075
651.099169516365,194.5806
652.467024914509,192.7545
653.834880312653,191.7731
655.202735710796,191.8655
656.57059110894,193.1127
657.938446507084,192.4037
659.306301905227,191.3572
660.674157303371,190.8434
662.042012701514,190.4356
663.409868099658,190.3598
664.777723497802,190.3886
666.145578895945,190.0664
667.513434294089,189.6095
668.881289692232,188.5514
670.249145090376,186.4421
671.61700048852,186.6331
672.984855886663,185.2
674.352711284807,181.6805
675.720566682951,182.0522
677.088422081094,181.8409
678.456277479238,180.6501
679.824132877382,179.0617
681.191988275525,178.8691
682.559843673669,178.7036
683.927699071812,177.9105
685.295554469956,177.2583
686.6634098681,177.9381
688.031265266243,179.0637
689.399120664387,178.1398
690.76697606253,177.5802
692.134831460674,177.3641
693.502686858818,177.1943
694.870542256961,175.9961
696.238397655105,174.5941
697.606253053249,173.4737
698.974108451392,173.4584
700.341963849536,173.2576
701.70981924768,172.7731
703.077674645823,172.1064
704.445530043967,172.2173
705.81338544211,172.007
707.181240840254,171.1938
708.549096238398,170.6862
709.916951636541,171.3075
711.284807034685,172.0353
712.652662432828,171.4755
714.020517830972,170.5749
715.388373229116,170.3208
716.756228627259,170.9424
718.124084025403,170.9343
719.491939423547,170.5208
720.85979482169,170.2493
722.227650219834,170.9724
723.595505617978,170.7101
724.963361016121,170.3397
726.331216414265,170.358
727.699071812408,170.4688
729.066927210552,169.4111
730.434782608696,167.6971
731.802638006839,166.4019
733.170493404983,166.7757
734.538348803127,167.0308
735.90620420127,166.1609
737.274059599414,167.2258
738.641914997557,164.2944
740.009770395701,163.173
741.377625793845,178.2388
742.745481191988,183.8184
744.113336590132,184.3032
745.481191988276,184.7491
746.849047386419,184.3109
748.216902784563,183.947
749.584758182706,183.9356
750.95261358085,183.3274
752.320468978994,187.6633
753.688324377137,184.1395
755.056179775281,168.8504
756.424035173425,165.8557
757.791890571568,166.1095
759.159745969712,166.5906
760.527601367855,166.8525
761.895456765999,167.1112
763.263312164143,167.3319
764.631167562286,167.4789
765.99902296043,168.2067
767.366878358573,168.1246
768.734733756717,167.938
770.102589154861,168.7261
771.470444553004,168.0775
772.838299951148,168.0768
774.206155349292,168.9727
775.574010747435,168.7685
776.941866145579,168.0194
778.309721543723,167.6483
779.677576941866,168.113
781.04543234001,168.6141
782.413287738153,168.5744
783.781143136297,168.2937
785.148998534441,168.7561
786.516853932584,168.3709
787.884709330728,168.002
789.252564728871,168.15
790.620420127015,168.8002
791.988275525159,168.8639
793.356130923302,168.8975
794.723986321446,169.7672
796.09184171959,170
797.459697117733,170
798.827552515877,170
800.195407914021,170
801.563263312164,169.9834
802.931118710308,169.9965
804.298974108451,170.0871
805.666829506595,169.7699
807.034684904739,169.6987
808.402540302882,169.9333
809.770395701026,170.1986
811.138251099169,171.261
812.506106497313,171.9956
813.873961895457,172.1603
815.2418172936,172.8299
816.609672691744,173.5093
817.977528089888,174.2533
819.345383488031,175.0903
820.713238886175,176.7041
822.081094284319,177.1883
823.448949682462,177.4106
824.816805080606,179.0378
826.184660478749,181.7151
827.552515876893,183.2941
828.920371275037,183.933
830.28822667318,187.0014
831.656082071324,190.3646
833.023937469467,194.064
834.391792867611,198.5562
835.759648265755,204.5644
837.127503663898,212.5203
838.495359062042,221.7261
839.863214460186,231.3314
841.231069858329,244.7583
842.598925256473,260.1753
843.966780654617,277.0819
845.33463605276,296.031
846.702491450904,316.7815
848.070346849047,339.0156
849.438202247191,362.4149
850.806057645335,387.4276
852.173913043478,412.4022
853.541768441622,437.1323
854.909623839765,461.4347
856.277479237909,484.5317
857.645334636053,505.3029
859.013190034196,523.9213
860.38104543234,540.7217
861.748900830484,556.1027
863.116756228627,567.5594
864.484611626771,575.5044
865.852467024915,582.1425
867.220322423058,587.0772
868.588177821202,589.3434
869.956033219345,588.681
871.323888617489,585.9644
872.691744015633,580.0509
874.059599413776,571.7142
875.42745481192,561.3371
876.795310210063,549.2656
878.163165608207,532.5258
879.531021006351,513.0948
880.898876404494,493.1659
882.266731802638,470.3204
883.634587200782,446.3961
885.002442598925,422.7976
886.370297997069,400.5764
887.738153395213,376.4303
889.106008793356,352.983
890.4738641915,331.6586
891.841719589643,313.1821
893.209574987787,295.3112
894.577430385931,279.539
895.945285784074,266.0708
897.313141182218,254.0381
898.680996580361,242.6051
900.048851978505,233.0907
901.416707376649,225.6591
902.784562774792,218.1037
904.152418172936,212.9912
905.52027357108,208.6968
906.888128969223,204.2686
908.255984367367,199.4501
909.623839765511,197.0278
910.991695163654,195.1029
912.359550561798,192.332
913.727405959941,189.7519
915.095261358085,188.0208
916.463116756229,186.46
917.830972154372,184.5348
919.198827552516,183.5847
920.566682950659,182.2514
921.934538348803,180.7874
923.302393746947,179.6616
924.67024914509,179.0741
926.038104543234,178.5033
927.405959941378,178.0346
928.773815339521,177.7835
930.141670737665,177.7077
931.509526135809,176.4592
932.877381533952,175.3484
934.245236932096,175.8929
935.613092330239,174.8661
936.980947728383,174.3544
938.348803126527,174.3487
939.71665852467,174.2419
941.084513922814,173.4912
942.452369320957,173.4174
943.820224719101,173.9244
945.188080117245,174.451
946.555935515388,174.9636
947.923790913532,174.884
949.291646311676,174.6589
950.659501709819,174.8654
952.027357107963,175.1516
953.395212506106,175.4682
954.76306790425,175.4003
956.130923302394,174.5731
957.498778700537,175.3439
958.866634098681,175.4539
960.234489496825,175.5695
961.602344894968,176.888
962.970200293112,176.5484
964.338055691255,176.9823
965.705911089399,177.6474
967.073766487543,177.5302
968.441621885686,178.1022
969.80947728383,178.2615
971.177332681974,178.3151
972.545188080117,178.7279
973.913043478261,178.1795
975.280898876404,178.769
976.648754274548,179.3345
978.016609672692,178.9066
979.384465070835,179.5913
980.752320468979,179.4159
982.120175867123,179.3291
983.488031265266,180.0243
984.85588666341,181.0496
986.223742061553,181.9626
987.591597459697,182.6891
988.959452857841,183.2384
990.327308255984,183.4713
991.695163654128,183.7704
993.063019052272,184.4122
994.430874450415,185.2085
995.798729848559,185.7013
997.166585246702,185.2792
998.534440644846,185.9464
999.90229604299,187.4723
1001.27015144113,188.2525
1002.63800683928,190.0306
1004.00586223742,192.4065
1005.37371763556,195.5021
1006.74157303371,199.6212
1008.10942843185,203.3817
1009.47728383,207.2378
1010.84513922814,211.9464
1012.21299462628,217.8361
1013.58085002443,224.7626
1014.94870542257,230.9719
1016.31656082071,237.9746
1017.68441621886,246.4264
1019.052271617,252.949
1020.42012701514,260.1233
1021.78798241329,267.9754
1023.15583781143,275.5406
1024.52369320957,280.9453
1025.89154860772,286.5437
1027.25940400586,292.7402
1028.62725940401,298.3304
1029.99511480215,301.8372
1031.36297020029,304.7657
1032.73082559844,308.5601
1034.09868099658,310.9633
1035.46653639472,310.3737
1036.83439179287,310.2752
1038.20224719101,311.8742
1039.57010258915,312.6415
1040.9379579873,311.5818
1042.30581338544,310.6815
1043.67366878359,310.5199
1045.04152418173,308.7867
1046.40937957987,306.6821
1047.77723497802,307.639
1049.14509037616,307.362
1050.5129457743,305.8504
1051.88080117245,304.1133
1053.24865657059,302.9554
1054.61651196873,300.9751
1055.98436736688,300.383
1057.35222276502,300.3356
1058.72007816317,300.1122
1060.08793356131,299.5103
1061.45578895945,300.304
1062.8236443576,300.5677
1064.19149975574,300.5642
1065.55935515388,301.4528
1066.92721055203,305.179
1068.29506595017,306.5313
1069.66292134831,306.6534
1071.03077674646,307.2872
1072.3986321446,307.1993
1073.76648754275,306.7944
1075.13434294089,306.2545
1076.50219833903,305.5046
1077.87005373718,304.641
1079.23790913532,300.9773
1080.60576453346,298.3714
1081.97361993161,296.1645
1083.34147532975,292.7914
1084.70933072789,289.6245
1086.07718612604,285.1995
1087.44504152418,279.8669
1088.81289692233,274.1633
1090.18075232047,268.3672
1091.54860771861,263.0565
1092.91646311676,256.8498
1094.2843185149,249.7541
1095.65217391304,242.2082
1097.02002931119,238.0696
1098.38788470933,229.6006
1099.75574010747,221.8248
1101.12359550562,216.6128
1102.49145090376,211.808
1103.85930630191,206.0614
1105.22716170005,202.5776
1106.59501709819,199.7655
1107.96287249634,196.1146
1109.33072789448,192.1536
1110.69858329262,192.5098
1112.06643869077,192.6748
1113.43429408891,190.2533
1114.80214948705,185.0917
1116.1700048852,183.9127
1117.53786028334,180.8046
1118.90571568149,178.0114
1120.27357107963,176.9234
1121.64142647777,173.8103
1123.00928187592,172.2639
1124.37713727406,169.7782
1125.7449926722,167.7115
1127.11284807035,167.849
1128.48070346849,165.569
1129.84855886663,163.674
1131.21641426478,162.6293
1132.58426966292,161.8436
1133.95212506106,160.5366
1135.31998045921,159.2706
1136.68783585735,158.5598
1138.0556912555,157.9392
1139.42354665364,157.292
1140.79140205178,157.8853
1142.15925744993,157.0518
1143.52711284807,155.6136
1144.89496824621,154.3664
1146.26282364436,153.5705
1147.6306790425,152.8203
1148.99853444064,151.8526
1150.36638983879,151.3442
1151.73424523693,151.0492
1153.10210063508,150.4404
1154.46995603322,150.2917
1155.83781143136,150.3187
1157.20566682951,150.822
1158.57352222765,151.3455
1159.94137762579,150.9017
1161.30923302394,151.4799
1162.67708842208,151.6863
1164.04494382022,151.2349
1165.41279921837,150.654
1166.78065461651,151.0998
1168.14851001466,150.563
1169.5163654128,150.2459
1170.88422081094,150.7348
1172.25207620909,151.6537
1173.61993160723,151.288
1174.98778700537,151.6103
1176.35564240352,152.1411
1177.72349780166,152.6676
1179.0913531998,153.1512
1180.45920859795,154.0835
1181.82706399609,153.4163
1183.19491939424,153.0159
1184.56277479238,153.0002
1185.93063019052,152.9617
1187.29848558867,153.2542
1188.66634098681,153.1741
1190.03419638495,154.1737
1191.4020517831,154.9994
1192.76990718124,154.5979
1194.13776257938,155.2167
1195.50561797753,155.1261
1196.87347337567,155.6421
1198.24132877382,156.002
1199.60918417196,155.3995
1200.9770395701,155.4623
1202.34489496825,153.8942
1203.71275036639,154.1359
1205.08060576453,154.9984
1206.44846116268,154.9165
1207.81631656082,155.5561
1209.18417195896,155.4951
1210.55202735711,156.3647
1211.91988275525,158.0577
1213.2877381534,159.7645
1214.65559355154,160.6396
1216.02344894968,160.2283
1217.39130434783,161.273
1218.75915974597,162.7193
1220.12701514411,163.5392
1221.49487054226,164.1595
1222.8627259404,164.5944
1224.23058133854,164.4592
1225.59843673669,165.1734
1226.96629213483,166.7995
1228.33414753298,168.1241
1229.70200293112,168.334
1231.06985832926,169.0451
1232.43771372741,170.1485
1233.80556912555,171.5246
1235.17342452369,173.2885
1236.54127992184,174.1517
1237.90913531998,175.9961
1239.27699071812,178.0399
1240.64484611627,180.2677
1242.01270151441,182.9327
1243.38055691255,185.8465
1244.7484123107,188.0703
1246.11626770884,189.5576
1247.48412310699,191.8855
1248.85197850513,195.2486
1250.21983390327,196.9025
1251.58768930142,201.2262
1252.95554469956,204.7829
1254.3234000977,207.1348
1255.69125549585,209.6435
1257.05911089399,213.6345
1258.42696629213,216.3883
1259.79482169028,218.4248
1261.16267708842,221.1837
1262.53053248657,223.3246
1263.89838788471,223.7855
1265.26624328285,224.8394
1266.634098681,227.0544
1268.00195407914,228.0159
1269.36980947728,228.7972
1270.73766487543,229.9009
1272.10552027357,230.4914
1273.47337567171,229.4937
1274.84123106986,229.5846
1276.209086468,229.6009
1277.57694186615,229.0117
1278.94479726429,227.9951
1280.31265266243,226.4108
1281.68050806058,224.7701
1283.04836345872,223.0909
1284.41621885686,221.5663
1285.78407425501,219.9005
1287.15192965315,217.5127
1288.51978505129,216.3212
1289.88764044944,215.0168
1291.25549584758,213.7897
1292.62335124573,212.252
1293.99120664387,210.4741
1295.35906204201,210.2002
1296.72691744016,209.5689
1298.0947728383,208.6978
1299.46262823644,207.2531
1300.83048363459,206.3308
1302.19833903273,206.9498
1303.56619443087,206.9607
1304.93404982902,207.0856
1306.30190522716,207.5518
1307.66976062531,208.0263
1309.03761602345,208.5887
1310.40547142159,209.5599
1311.77332681974,211.4191
1313.14118221788,211.1522
1314.50903761602,212.2717
1315.87689301417,214.5684
1317.24474841231,216.5221
1318.61260381045,217.2034
1319.9804592086,219.0341
1321.34831460674,219.7426
1322.71617000489,221.3293
1324.08402540303,223.0168
1325.45188080117,224.0875
1326.81973619932,226.0475
1328.18759159746,226.2395
1329.5554469956,228.1888
1330.92330239375,230.4464
1332.29115779189,232.8044
1333.65901319003,235.3626
1335.02686858818,236.9378
1336.39472398632,239.1751
1337.76257938446,241.2539
1339.13043478261,242.4422
1340.49829018075,243.7991
1341.8661455789,245.7963
1343.23400097704,246.7961
1344.60185637518,250.1114
1345.96971177333,251.7253
1347.33756717147,253.7184
1348.70542256961,256.0779
1350.07327796776,258.5545
1351.4411333659,262.434
1352.80898876404,264.5645
1354.17684416219,267.9844
1355.54469956033,269.6071
1356.91255495848,272.2263
1358.28041035662,276.386
1359.64826575476,278.7969
1361.01612115291,282.2076
1362.38397655105,285.119
1363.75183194919,287.9095
1365.11968734734,291.1968
1366.48754274548,294.8492
1367.85539814362,298.3768
1369.22325354177,300.6742
1370.59110893991,304.4002
1371.95896433806,307.2158
1373.3268197362,310.4491
1374.69467513434,314.4044
1376.06253053249,318.3084
1377.43038593063,322.8458
1378.79824132877,319.7885
1380.16609672692,322.009
1381.53395212506,325.1331
1382.9018075232,326.729
1384.26966292135,327.582
1385.63751831949,328.8898
1387.00537371764,331.1922
1388.37322911578,330.8677
1389.74108451392,338.6896
1391.10893991207,343.7004
1392.47679531021,344.9673
1393.84465070835,347.7831
1395.2125061065,354.6837
1396.58036150464,348.2443
1397.94821690278,348.3867
1399.31607230093,349.3291
1400.68392769907,350.1164
1402.05178309722,352.22
1403.41963849536,355.5592
1404.7874938935,357.5251
1406.15534929165,358.8611
1407.52320468979,370.6634
1408.89106008793,379.1888
1410.25891548608,383.3824
1411.62677088422,387.0688
1412.99462628236,390.2155
1414.36248168051,393.2947
1415.73033707865,396.7934
1417.0981924768,398.8913
1418.46604787494,402.0626
1419.83390327308,405.8769
1421.20175867123,409.575
1422.56961406937,414.293
1423.93746946751,419.8274
1425.30532486566,424.4502
1426.6731802638,431.6514
1428.04103566194,439.9109
1429.40889106009,448.2871
1430.77674645823,456.5854
1432.14460185638,464.153
1433.51245725452,472.9867
1434.88031265266,480.2934
1436.24816805081,488.6239
1437.61602344895,497.1641
1438.98387884709,504.2194
1440.35173424524,509.3532
1441.71958964338,513.2471
1443.08744504152,518.2216
1444.45530043967,521.1765
1445.82315583781,523.8911
1447.19101123596,525.9497
1448.5588666341,525.6614
1449.92672203224,524.0276
1451.29457743039,523.2262
1452.66243282853,521.6783
1454.03028822667,519.4525
1455.39814362482,516.4259
1456.76599902296,511.6743
1458.1338544211,507.3862
1459.50170981925,503.1321
1460.86956521739,497.3923
1462.23742061553,490.6225
1463.60527601368,483.0212
1464.97313141182,475.0039
1466.34098680997,465.7638
1467.70884220811,457.9606
1469.07669760625,449.2391
1470.4445530044,439.5305
1471.81240840254,431.6703
1473.18026380068,424.0086
1474.54811919883,416.954
1475.91597459697,409.8714
1477.28382999511,404.0092
1478.65168539326,398.0199
1480.0195407914,393.1009
1481.38739618955,389.2679
1482.75525158769,384.0504
1484.12310698583,378.865
1485.49096238398,374.8257
1486.85881778212,368.0262
1488.22667318026,374.4362
1489.59452857841,348.4648
1490.96238397655,326.2084
1492.33023937469,334.6514
1493.69809477284,330.4916
1495.06595017098,326.5826
1496.43380556913,322.9857
1497.80166096727,321.6872
1499.16951636541,307.1597
1500.53737176356,326.0106
1501.9052271617,336.7274
1503.27308255984,317.663
1504.64093795799,313.9103
1506.00879335613,310.6771
1507.37664875427,307.414
1508.74450415242,304.2857
1510.11235955056,301.6857
1511.48021494871,299.0507
1512.84807034685,298.1908
1514.21592574499,297.9876
1515.58378114314,295.7337
1516.95163654128,291.9056
1518.31949193942,288.2427
1519.68734733757,290.3102
1521.05520273571,289.2202
1522.42305813385,286.6193
1523.790913532,285.2893
1525.15876893014,284.4576
1526.52662432829,283.6669
1527.89447972643,283.7628
1529.26233512457,282.7247
1530.63019052272,277.8107
1531.99804592086,276.1834
1533.365901319,275.0237
1534.73375671715,274.9008
1536.10161211529,273.8148
1537.46946751343,272.2819
1538.83732291158,271.3729
1540.20517830972,270.1523
1541.57303370787,269.2685
1542.94088910601,268.2746
1544.30874450415,266.642
1545.6765999023,264.6491
1547.04445530044,263.9594
1548.41231069858,264.1046
