"CH: 1  01:32:53 30.06.2008"
419.931607230093,632.9709
421.299462628236,636.6669
422.66731802638,637.954
424.035173424524,639.007
425.403028822667,640.4673
426.770884220811,641.2947
428.138739618955,642.374
429.506595017098,643.7477
430.874450415242,643.6477
432.242305813385,644.1313
433.610161211529,645.1097
434.978016609673,642.0215
436.345872007816,639.9969
437.71372740596,639.6445
439.081582804104,638.9034
440.449438202247,637.4752
441.817293600391,635.7562
443.185148998534,635.1649
444.553004396678,634.1617
445.920859794822,632.936
447.288715192965,632.2501
448.656570591109,632.9591
450.024425989253,634.2001
451.392281387396,633.9554
452.76013678554,634.5547
454.127992183683,635.5237
455.495847581827,635.9916
456.863702979971,634.4523
458.231558378114,632.1609
459.599413776258,630.6729
460.967269174402,630.4541
462.335124572545,630.8897
463.702979970689,631.0869
465.070835368832,632.8201
466.438690766976,634.2701
467.80654616512,633.9077
469.174401563263,633.9834
470.542256961407,635.285
471.910112359551,638.0153
473.277967757694,639.8995
474.645823155838,640.9155
476.013678553981,641.2337
477.381533952125,642.1758
478.749389350269,642.9555
480.117244748412,643.2752
481.485100146556,643.9504
482.8529555447,645.2671
484.220810942843,647.1932
485.588666340987,647.5333
486.95652173913,648.3568
488.324377137274,650.0601
489.692232535418,650.1125
491.060087933561,650.4223
492.427943331705,651.2354
493.795798729849,651.077
495.163654127992,651.931
496.531509526136,653.5795
497.899364924279,654.3112
499.267220322423,656.6196
500.635075720567,659.822
502.00293111871,662.5424
503.370786516854,664.7783
504.738641914998,667.0499
506.106497313141,669.8311
507.474352711285,672.8165
508.842208109428,676.3157
510.210063507572,680.5286
511.577918905716,683.6075
512.945774303859,686.0739
514.313629702003,688.5224
515.681485100147,689.8909
517.04934049829,692.8255
518.417195896434,697.8492
519.785051294577,699.9432
521.152906692721,701.3516
522.520762090865,702.6296
523.888617489008,705.1122
525.256472887152,703.7264
526.624328285296,700.0894
527.992183683439,699.9326
529.360039081583,701.0341
530.727894479726,701.9851
532.09574987787,701.2302
533.463605276014,702.3885
534.831460674157,703.4133
536.199316072301,702.4909
537.567171470445,699.9122
538.935026868588,699.4423
540.302882266732,702.6094
541.670737664875,702.7148
543.038593063019,699.8546
544.406448461163,694.896
545.774303859306,689.7189
547.14215925745,685.1547
548.510014655594,681.3221
549.877870053737,678.4672
551.245725451881,675.2571
552.613580850024,671.4187
553.981436248168,666.8034
555.349291646312,662.9922
556.717147044455,659.7584
558.085002442599,656.3426
559.452857840743,654.9625
560.820713238886,653.6351
562.18856863703,651.068
563.556424035173,648.674
564.924279433317,647.0547
566.292134831461,646.2333
567.659990229604,645.079
569.027845627748,643.5302
570.395701025892,641.9091
571.763556424035,641.8163
573.131411822179,641.0995
574.499267220322,639.7265
575.867122618466,638.4505
577.23497801661,636.5445
578.602833414753,633.6766
579.970688812897,629.622
581.338544211041,627.6003
582.706399609184,626.1437
584.074255007328,624.2253
585.442110405471,622.7537
586.809965803615,620.6003
588.177821201759,617.627
589.545676599902,614.4528
590.913531998046,611.654
592.28138739619,609.123
593.649242794333,606.1616
595.017098192477,604.6528
596.38495359062,600.7571
597.752808988764,591.021
599.120664386908,586.5582
600.488519785051,584.191
601.856375183195,581.7151
603.224230581338,578.7896
604.592085979482,576.9748
605.959941377626,576.3084
607.327796775769,576.0377
608.695652173913,573.5279
610.063507572057,572.1774
611.4313629702,577.996
612.799218368344,579.0595
614.167073766488,578.316
615.534929164631,578.9868
616.902784562775,578.8765
618.270639960918,578.0213
619.638495359062,576.8002
621.006350757206,575.4616
622.374206155349,575.9824
623.742061553493,577.1557
625.109916951636,575.8644
626.47777234978,573.8658
627.845627747924,571.2499
629.213483146067,567.724
630.581338544211,565.28
631.949193942355,562.5087
633.317049340498,558.626
634.684904738642,554.9277
636.052760136786,549.2452
637.420615534929,542.5956
638.788470933073,538.954
640.156326331216,534.9921
641.52418172936,530.5588
642.892037127504,526.2625
644.259892525647,521.2778
645.627747923791,517.1847
646.995603321934,514.5175
648.363458720078,511.126
649.731314118222,507.7959
651.099169516365,504.4266
652.467024914509,499.4893
653.834880312653,496.6874
655.202735710796,494.7757
656.57059110894,492.1422
657.938446507084,489.0752
659.306301905227,486.0895
660.674157303371,483.4642
662.042012701514,480.9612
663.409868099658,479.1416
664.777723497802,477.9439
666.145578895945,477.1958
667.513434294089,475.9352
668.881289692232,474.2503
670.249145090376,472.2226
671.61700048852,471.9078
672.984855886663,470.5691
674.352711284807,467.7816
675.720566682951,467.4633
677.088422081094,466.3638
678.456277479238,464.2331
679.824132877382,461.5315
681.191988275525,459.9507
682.559843673669,458.7499
683.927699071812,457.4827
685.295554469956,455.4046
686.6634098681,454.3926
688.031265266243,454.0361
689.399120664387,452.4438
690.76697606253,450.7963
692.134831460674,449.7453
693.502686858818,449.6292
694.870542256961,447.1968
696.238397655105,444.939
697.606253053249,443.681
698.974108451392,442.7816
700.341963849536,442.4351
701.70981924768,441.6514
703.077674645823,439.3682
704.445530043967,438.8073
705.81338544211,438.016
707.181240840254,436.3271
708.549096238398,435.7694
709.916951636541,436.249
711.284807034685,436.7346
712.652662432828,436.0807
714.020517830972,435.2895
715.388373229116,435.3055
716.756228627259,436.3053
718.124084025403,435.9523
719.491939423547,435.6379
720.85979482169,435.6365
722.227650219834,435.8528
723.595505617978,435.4113
724.963361016121,434.7135
726.331216414265,433.9741
727.699071812408,433.5088
729.066927210552,432.0538
730.434782608696,429.8913
731.802638006839,427.795
733.170493404983,426.9397
734.538348803127,426.0978
735.90620420127,424.5475
737.274059599414,420.5126
738.641914997557,423.8172
740.009770395701,423.9429
741.377625793845,395.2272
742.745481191988,384.4622
744.113336590132,383.9931
745.481191988276,384.6293
746.849047386419,382.2183
748.216902784563,381.0695
749.584758182706,381.1097
750.95261358085,382.5052
752.320468978994,372.4251
753.688324377137,376.5432
755.056179775281,403.3714
756.424035173425,408.3307
757.791890571568,408.4018
759.159745969712,408.1647
760.527601367855,407.115
761.895456765999,406.5734
763.263312164143,406.0051
764.631167562286,405.1449
765.99902296043,405.1496
767.366878358573,404.2221
768.734733756717,403.3409
770.102589154861,403.9401
771.470444553004,402.7728
772.838299951148,402.4272
774.206155349292,403.1812
775.574010747435,402.0637
776.941866145579,401.1034
778.309721543723,400.683
779.677576941866,400.6002
781.04543234001,401.0047
782.413287738153,400.0664
783.781143136297,398.1057
785.148998534441,396.7989
786.516853932584,394.8081
787.884709330728,393.3641
789.252564728871,393.0356
790.620420127015,393.062
791.988275525159,392.9654
793.356130923302,392.719
794.723986321446,392.4109
796.09184171959,392.3737
797.459697117733,392.3015
798.827552515877,392.2105
800.195407914021,392.8461
801.563263312164,392.8794
802.931118710308,392.6771
804.298974108451,392.7236
805.666829506595,391.4312
807.034684904739,391.0809
808.402540302882,391.7964
809.770395701026,392.7268
811.138251099169,394.7031
812.506106497313,395.9935
813.873961895457,396.3336
815.2418172936,397.6182
816.609672691744,399.0432
817.977528089888,400.8023
819.345383488031,402.9868
820.713238886175,406.3742
822.081094284319,408.4729
823.448949682462,409.8987
824.816805080606,411.9715
826.184660478749,416.949
827.552515876893,420.7305
828.920371275037,422.3826
830.28822667318,424.2855
831.656082071324,426.983
833.023937469467,429.5258
834.391792867611,431.2547
835.759648265755,434.0974
837.127503663898,435.9164
838.495359062042,436.3685
839.863214460186,435.8218
841.231069858329,434.5383
842.598925256473,434.1363
843.966780654617,433.8504
845.33463605276,431.1994
846.702491450904,427.526
848.070346849047,423.9977
849.438202247191,421.0054
850.806057645335,418.5416
852.173913043478,415.0819
853.541768441622,412.4566
854.909623839765,411.9276
856.277479237909,410.2093
857.645334636053,408.8048
859.013190034196,407.8304
860.38104543234,406.8417
861.748900830484,406.2039
863.116756228627,404.2072
864.484611626771,401.8333
865.852467024915,402.1547
867.220322423058,401.4569
868.588177821202,401.0413
869.956033219345,401.2792
871.323888617489,399.8824
872.691744015633,399.3563
874.059599413776,399.3335
875.42745481192,399.2376
876.795310210063,401.0784
878.163165608207,400.8734
879.531021006351,400.0183
880.898876404494,400.3912
882.266731802638,399.8399
883.634587200782,400.7393
885.002442598925,402.4474
886.370297997069,403.5101
887.738153395213,404.5588
889.106008793356,404.9648
890.4738641915,405.1789
891.841719589643,406.1151
893.209574987787,407.7866
894.577430385931,409.8808
895.945285784074,411.9332
897.313141182218,413.1327
898.680996580361,414.5877
900.048851978505,416.4065
901.416707376649,418.4209
902.784562774792,420.0436
904.152418172936,422.2883
905.52027357108,423.663
906.888128969223,423.6209
908.255984367367,423.7006
909.623839765511,424.3701
910.991695163654,424.3652
912.359550561798,423.1109
913.727405959941,421.9729
915.095261358085,421.2389
916.463116756229,420.4097
917.830972154372,419.067
919.198827552516,419.6901
920.566682950659,418.242
921.934538348803,416.1322
923.302393746947,415.1551
924.67024914509,415.2364
926.038104543234,414.0917
927.405959941378,413.0124
928.773815339521,413.4071
930.141670737665,413.2467
931.509526135809,411.2291
932.877381533952,409.1286
934.245236932096,408.7847
935.613092330239,407.5542
936.980947728383,405.9363
938.348803126527,404.489
939.71665852467,403.6354
941.084513922814,401.0439
942.452369320957,398.949
943.820224719101,398.0352
945.188080117245,398.19
946.555935515388,396.5935
947.923790913532,394.6177
949.291646311676,392.8766
950.659501709819,391.4766
952.027357107963,390.5795
953.395212506106,389.9497
954.76306790425,389.1445
956.130923302394,387.9051
957.498778700537,387.596
958.866634098681,388.1936
960.234489496825,389.2149
961.602344894968,390.1801
962.970200293112,390.4035
964.338055691255,389.6606
965.705911089399,389.0079
967.073766487543,389.1989
968.441621885686,389.5809
969.80947728383,389.2497
971.177332681974,387.8186
972.545188080117,385.4817
973.913043478261,384.7234
975.280898876404,384.7035
976.648754274548,384.9846
978.016609672692,385.3361
979.384465070835,385.2374
980.752320468979,384.8673
982.120175867123,384.6662
983.488031265266,384.8253
984.85588666341,387.1382
986.223742061553,387.2626
987.591597459697,387.0304
988.959452857841,387.4211
990.327308255984,386.7548
991.695163654128,386.1457
993.063019052272,385.2633
994.430874450415,384.015
995.798729848559,382.3331
997.166585246702,382.3957
998.534440644846,381.2997
999.90229604299,379.2452
1001.27015144113,378.44
1002.63800683928,377.4224
1004.00586223742,377.0197
1005.37371763556,377.0153
1006.74157303371,376.8511
1008.10942843185,376.4952
1009.47728383,375.5274
1010.84513922814,375.5739
1012.21299462628,377.6
1013.58085002443,378.3893
1014.94870542257,377.8651
1016.31656082071,378.3283
1017.68441621886,380.5648
1019.052271617,381.6076
1020.42012701514,381.9824
1021.78798241329,382.8488
1023.15583781143,383.7907
1024.52369320957,382.5728
1025.89154860772,381.3618
1027.25940400586,381.6947
1028.62725940401,381.906
1029.99511480215,379.4718
1031.36297020029,376.6871
1032.73082559844,376.0834
1034.09868099658,374.5891
1035.46653639472,369.7447
1036.83439179287,366.3631
1038.20224719101,364.1385
1039.57010258915,361.6031
1040.9379579873,358.2877
1042.30581338544,354.7588
1043.67366878359,352.9785
1045.04152418173,350.4195
1046.40937957987,347.799
1047.77723497802,348.0675
1049.14509037616,347.7455
1050.5129457743,346.6528
1051.88080117245,345.4154
1053.24865657059,344.5744
1054.61651196873,342.5996
1055.98436736688,342.1125
1057.35222276502,341.9993
1058.72007816317,341.3254
1060.08793356131,339.7352
1061.45578895945,339.5562
1062.8236443576,338.7423
1064.19149975574,337.4474
1065.55935515388,336.7882
1066.92721055203,339.1111
1068.29506595017,338.5916
1069.66292134831,337.0236
1071.03077674646,336.6694
1072.3986321446,335.3514
1073.76648754275,334.1463
1075.13434294089,334.1323
1076.50219833903,334.6973
1077.87005373718,334.2604
1079.23790913532,332.6263
1080.60576453346,332.0448
1081.97361993161,332.316
1083.34147532975,332.5547
1084.70933072789,332.9786
1086.07718612604,332.2872
1087.44504152418,330.8058
1088.81289692233,329.4349
1090.18075232047,329.427
1091.54860771861,329.0141
1092.91646311676,329.2788
1094.2843185149,329.3647
1095.65217391304,328.2452
1097.02002931119,331.1408
1098.38788470933,327.9681
1099.75574010747,325.2884
1101.12359550562,326.0242
1102.49145090376,328.1864
1103.85930630191,328.6813
1105.22716170005,329.1963
1106.59501709819,329.9777
1107.96287249634,331.0117
1109.33072789448,329.8874
1110.69858329262,335.1859
1112.06643869077,340.5371
1113.43429408891,340.9103
1114.80214948705,334.369
1116.1700048852,332.7486
1117.53786028334,330.7637
1118.90571568149,328.644
1120.27357107963,326.964
1121.64142647777,323.9657
1123.00928187592,321.1021
1124.37713727406,317.045
1125.7449926722,314.3629
1127.11284807035,315.1624
1128.48070346849,312.6808
1129.84855886663,309.9538
1131.21641426478,307.8176
1132.58426966292,305.9811
1133.95212506106,303.871
1135.31998045921,301.9242
1136.68783585735,300.0951
1138.0556912555,298.9507
1139.42354665364,298.802
1140.79140205178,300.2132
1142.15925744993,299.8441
1143.52711284807,299.8082
1144.89496824621,300.0027
1146.26282364436,299.7332
1147.6306790425,299.5435
1148.99853444064,299.1253
1150.36638983879,298.534
1151.73424523693,298.0302
1153.10210063508,297.7952
1154.46995603322,297.4531
1155.83781143136,296.5363
1157.20566682951,296
1158.57352222765,296
1159.94137762579,295.9194
1161.30923302394,296.25
1162.67708842208,295.7715
1164.04494382022,294.1397
1165.41279921837,291.9783
1166.78065461651,290.5757
1168.14851001466,289.4597
1169.5163654128,287.494
1170.88422081094,286.3867
1172.25207620909,286.5493
1173.61993160723,285.032
1174.98778700537,284.6048
1176.35564240352,284.7206
1177.72349780166,285.005
1179.0913531998,285.3049
1180.45920859795,285.352
1181.82706399609,285.3361
1183.19491939424,285.1927
1184.56277479238,285.6608
1185.93063019052,286.9274
1187.29848558867,286.838
1188.66634098681,286.2336
1190.03419638495,287.2474
1191.4020517831,288.3305
1192.76990718124,288.0423
1194.13776257938,287.8838
1195.50561797753,288.2706
1196.87347337567,288.3352
1198.24132877382,287.6762
1199.60918417196,286.4714
1200.9770395701,286.441
1202.34489496825,284.8615
1203.71275036639,285.6743
1205.08060576453,287.3376
1206.44846116268,287.7635
1207.81631656082,287.0993
1209.18417195896,286.8725
1210.55202735711,288.8946
1211.91988275525,291.381
1213.2877381534,292.7988
1214.65559355154,293.5652
1216.02344894968,293.4997
1217.39130434783,294.4616
1218.75915974597,296.0934
1220.12701514411,297.7159
1221.49487054226,299.2385
1222.8627259404,300.0269
1224.23058133854,300.9337
1225.59843673669,302.6445
1226.96629213483,304.2796
1228.33414753298,304.0003
1229.70200293112,304.1257
1231.06985832926,304.5687
1232.43771372741,304.5543
1233.80556912555,304.3263
1235.17342452369,304.5709
1236.54127992184,303.3578
1237.90913531998,303
1239.27699071812,303
1240.64484611627,303
1242.01270151441,302.9665
1243.38055691255,303.1759
1244.7484123107,302.63
1246.11626770884,301.6138
1247.48412310699,301.066
1248.85197850513,300.9164
1250.21983390327,298.8736
1251.58768930142,300.3787
1252.95554469956,300.3445
1254.3234000977,299.0593
1255.69125549585,298.3036
1257.05911089399,299.1722
1258.42696629213,299.3941
1259.79482169028,300.0023
1261.16267708842,300.5047
1262.53053248657,300.0102
1263.89838788471,298.4714
1265.26624328285,298.3154
1266.634098681,298.3745
1268.00195407914,298.3719
1269.36980947728,297.8633
1270.73766487543,297.3118
1272.10552027357,297.9013
1273.47337567171,297.9304
1274.84123106986,298.9344
1276.209086468,299.7697
1277.57694186615,299.9999
1278.94479726429,299.8339
1280.31265266243,298.8506
1281.68050806058,298.772
1283.04836345872,298.4925
1284.41621885686,298.3671
1285.78407425501,298.6334
1287.15192965315,298.9608
1288.51978505129,300.542
1289.88764044944,300.9626
1291.25549584758,301.6666
1292.62335124573,302.3249
1293.99120664387,302.5335
1295.35906204201,303.4245
1296.72691744016,305.1778
1298.0947728383,305.6959
1299.46262823644,305.4673
1300.83048363459,306.2535
1302.19833903273,308.9701
1303.56619443087,309.7769
1304.93404982902,312.1663
1306.30190522716,315.0956
1307.66976062531,316.6017
1309.03761602345,317.4875
1310.40547142159,319.9708
1311.77332681974,322.3521
1313.14118221788,322.9643
1314.50903761602,325.3778
1315.87689301417,328.6387
1317.24474841231,330.871
1318.61260381045,331.2698
1319.9804592086,334.4298
1321.34831460674,336.0215
1322.71617000489,338.6185
1324.08402540303,341.4673
1325.45188080117,343.178
1326.81973619932,343.9799
1328.18759159746,344.977
1329.5554469956,347.9902
1330.92330239375,350.9382
1332.29115779189,353.44
1333.65901319003,355.9428
1335.02686858818,358.4008
1336.39472398632,360.9723
1337.76257938446,364.3004
1339.13043478261,366.7047
1340.49829018075,368.7904
1341.8661455789,371.3111
1343.23400097704,373.5114
1344.60185637518,376.0897
1345.96971177333,377.2284
1347.33756717147,379.6201
1348.70542256961,382.4057
1350.07327796776,384.8818
1351.4411333659,388.8003
1352.80898876404,390.8675
1354.17684416219,393.257
1355.54469956033,395.5606
1356.91255495848,398.3844
1358.28041035662,401.4447
1359.64826575476,403.4179
1361.01612115291,405.5202
1362.38397655105,407.1549
1363.75183194919,408.1805
1365.11968734734,410.1429
1366.48754274548,412.5896
1367.85539814362,414.068
1369.22325354177,415.0366
1370.59110893991,416.9209
1371.95896433806,417.7492
1373.3268197362,419.0748
1374.69467513434,421.0203
1376.06253053249,422.6842
1377.43038593063,424.783
1378.79824132877,420.4397
1380.16609672692,419.4066
1381.53395212506,420.7094
1382.9018075232,420.3505
1384.26966292135,418.4128
1385.63751831949,417.9528
1387.00537371764,418.7576
1388.37322911578,417.4534
1389.74108451392,422.547
1391.10893991207,426.6578
1392.47679531021,427.9467
1393.84465070835,429.6192
1395.2125061065,435.4252
1396.58036150464,432.2018
1397.94821690278,431.7581
1399.31607230093,431.8266
1400.68392769907,432.5782
1402.05178309722,433.9608
1403.41963849536,434.6981
1404.7874938935,434.5049
1406.15534929165,433.4161
1407.52320468979,439.717
1408.89106008793,444.1135
1410.25891548608,445.8815
1411.62677088422,447.2746
1412.99462628236,447.7278
1414.36248168051,449.0703
1415.73033707865,450.4929
1417.0981924768,451.1334
1418.46604787494,451.4689
1419.83390327308,451.2408
1421.20175867123,450.6656
1422.56961406937,450.8933
1423.93746946751,451.4471
1425.30532486566,449.6101
1426.6731802638,449.0959
1428.04103566194,448.9249
1429.40889106009,448.2709
1430.77674645823,447.4076
1432.14460185638,446.7105
1433.51245725452,446.8493
1434.88031265266,446.1278
1436.24816805081,446.0348
1437.61602344895,447.1515
1438.98387884709,447.9958
1440.35173424524,447.9937
1441.71958964338,448.1487
1443.08744504152,449.3108
1444.45530043967,448.7249
1445.82315583781,449.6771
1447.19101123596,451.2883
1448.5588666341,450.9823
1449.92672203224,449.675
1451.29457743039,449.9383
1452.66243282853,450.2997
1454.03028822667,450.195
1455.39814362482,450.7067
1456.76599902296,450.4402
1458.1338544211,449.3063
1459.50170981925,448.3628
1460.86956521739,447.5748
1462.23742061553,444.7849
1463.60527601368,441.7365
1464.97313141182,439.509
1466.34098680997,435.7453
1467.70884220811,432.2164
1469.07669760625,428.4567
1470.4445530044,424.098
1471.81240840254,420.1076
1473.18026380068,418.1775
1474.54811919883,415.2416
1475.91597459697,411.6781
1477.28382999511,409.4189
1478.65168539326,406.7932
1480.0195407914,404.6427
1481.38739618955,403.137
1482.75525158769,400.2384
1484.12310698583,397.4577
1485.49096238398,395.4323
1486.85881778212,391.8223
1488.22667318026,395.3799
1489.59452857841,383.1682
1490.96238397655,368.909
1492.33023937469,367.7426
1493.69809477284,366.4094
1495.06595017098,364.0851
1496.43380556913,363.3439
1497.80166096727,363.8827
1499.16951636541,355.6867
1500.53737176356,367.1801
1501.9052271617,375.9389
1503.27308255984,368.1219
1504.64093795799,367.1517
1506.00879335613,366.2858
1507.37664875427,365.3333
1508.74450415242,364.6107
1510.11235955056,364.6261
1511.48021494871,362.1256
1512.84807034685,362.9704
1514.21592574499,365.9988
1515.58378114314,365.1685
1516.95163654128,363.2802
1518.31949193942,362.6247
1519.68734733757,357.8495
1521.05520273571,356.0276
1522.42305813385,354.5734
1523.790913532,354.7867
1525.15876893014,355.2027
1526.52662432829,354.6682
1527.89447972643,354.8387
1529.26233512457,353.2409
1530.63019052272,356.1233
1531.99804592086,356.6679
1533.365901319,354.8021
1534.73375671715,354.1243
1536.10161211529,353.2437
1537.46946751343,352.3668
1538.83732291158,352.0306
1540.20517830972,350.8622
1541.57303370787,349.6357
1542.94088910601,348.5671
1544.30874450415,348.2869
1545.6765999023,346.632
1547.04445530044,345.33
1548.41231069858,344.5181
1549.78016609673,343.4956
