"CH: 1  03:36:27 23.06.2008"
150.464093795799,83.4956
151.831949193942,83.52881
153.199804592086,82.37644
154.56765999023,81.70079
155.935515388373,81.03718
157.303370786517,80.24013
158.67122618466,78.49691
160.039081582804,76.64329
161.406936980948,74.94746
162.774792379091,73.60004
164.142647777235,71.23791
165.510503175379,66.07645
166.878358573522,63.34608
168.246213971666,62.30893
169.614069369809,59.59633
170.981924767953,57.03379
172.349780166097,55.0191
173.71763556424,53.42416
175.085490962384,51.62544
176.453346360528,49.36374
177.821201758671,47.5243
179.189057156815,45.816
180.556912554958,44.0556
181.924767953102,41.87311
183.292623351246,39.67791
184.660478749389,38.29856
186.028334147533,36.54079
187.396189545677,34.42479
188.76404494382,33.2226
190.131900341964,32.09037
191.499755740107,30.78924
192.867611138251,29.45756
194.235466536395,28.4676
195.603321934538,28.04112
196.971177332682,26.93677
198.339032730826,25.65189
199.706888128969,24.781
201.074743527113,23.82027
202.442598925256,22.90386
203.8104543234,22.57999
205.178309721544,21.96965
206.546165119687,21.02816
207.914020517831,20.42908
209.281875915975,20.02699
210.649731314118,19.76286
212.017586712262,19.67202
213.385442110405,19.66219
214.753297508549,19.51086
216.121152906693,20.49703
217.489008304836,21.34122
218.85686370298,20.85797
220.224719101124,20.18904
221.592574499267,19.70706
222.960429897411,19.89216
224.328285295554,19.61292
225.696140693698,18.88186
227.063996091842,18.45572
228.431851489985,18.33491
229.799706888129,18.50613
231.167562286273,17.21804
232.535417684416,16.08753
233.90327308256,15.85444
235.271128480703,15.52938
236.638983878847,15.33274
238.006839276991,15.415
239.374694675134,15.80725
240.742550073278,16.2431
242.110405471422,16.45932
243.478260869565,16.74642
244.846116267709,17.17217
246.213971665852,17.31304
247.581827063996,18.79094
248.94968246214,21.4738
250.317537860283,23.70468
251.685393258427,25.90366
253.053248656571,28.27353
254.421104054714,29.94425
255.788959452858,31.7326
257.156814851001,33.8955
258.524670249145,37.42225
259.892525647289,42.23586
261.260381045432,49.23694
262.628236443576,46.60952
263.99609184172,42.56617
265.363947239863,45.40516
266.731802638007,48.89069
268.09965803615,52.32972
269.467513434294,56.0108
270.835368832438,60.20344
272.203224230581,64.35088
273.571079628725,67.49146
274.938935026869,69.19661
276.306790425012,70.30823
277.674645823156,80.52904
279.042501221299,88.77832
280.410356619443,92.08963
281.778212017587,94.66461
283.14606741573,97.07105
284.513922813874,99.50723
285.881778212018,101.8284
287.249633610161,103.9792
288.617489008305,105.8918
289.985344406448,108.0046
291.353199804592,109.9442
292.721055202736,111.6443
294.088910600879,112.1037
295.456765999023,112.9867
296.824621397167,116.2022
298.19247679531,118.2003
299.560332193454,119.0902
300.928187591597,119.5671
302.296042989741,120.1178
303.663898387885,120.9566
305.031753786028,126.6281
306.399609184172,121.3614
307.767464582316,108.0093
309.135319980459,106.5176
310.503175378603,106.6448
311.871030776746,105.577
313.23888617489,106.2196
314.606741573034,106.9795
315.974596971177,107.3943
317.342452369321,108.0565
318.710307767465,107.1384
320.078163165608,103.4393
321.446018563752,115.5975
322.813873961895,126.0545
324.181729360039,126.6472
325.549584758183,126.8173
326.917440156326,126.7278
328.28529555447,126.0163
329.653150952614,126.8812
331.021006350757,127.9039
332.388861748901,127.9382
333.756717147044,128.1747
335.124572545188,128.1326
336.492427943332,127.2786
337.860283341475,127.0421
339.228138739619,127.2544
340.595994137763,127.4144
341.963849535906,128.3338
343.33170493405,129.2572
344.699560332193,129.1858
346.067415730337,128.9119
347.435271128481,128.8616
348.803126526624,129.6393
350.170981924768,129.8461
351.538837322912,130.0951
352.906692721055,132.239
354.274548119199,133.8397
355.642403517342,134.4517
357.010258915486,133.4559
358.37811431363,133.8833
359.745969711773,135.4603
361.113825109917,135.3014
362.481680508061,135.7287
363.849535906204,136.8629
365.217391304348,138.2621
366.585246702491,137.8857
367.953102100635,136.1258
369.320957498779,136.3246
370.688812896922,137.381
372.056668295066,138.7998
373.42452369321,138.6899
374.792379091353,139.3378
376.160234489497,141.0938
377.52808988764,144.1063
378.895945285784,145.9906
380.263800683928,146.3365
381.631656082071,148.0511
382.999511480215,149.6414
384.367366878359,150.698
385.735222276502,152.0677
387.103077674646,153.3015
388.470933072789,154.1955
389.838788470933,157.364
391.206643869077,158.9855
392.57449926722,158.2517
393.942354665364,162.2603
395.310210063508,166.5333
396.678065461651,169.5829
398.045920859795,172.9637
399.413776257938,176.5255
400.781631656082,180.2863
402.149487054226,184.7605
403.517342452369,190.1187
404.885197850513,196.1435
406.253053248657,201.4004
407.6209086468,205.859
408.988764044944,209.7881
410.356619443087,214.8105
411.724474841231,220.5015
413.092330239375,226.4998
414.460185637518,232.4059
415.828041035662,238.2217
417.195896433806,243.9983
418.563751831949,245.9425
419.931607230093,248.9615
421.299462628236,254.0211
422.66731802638,258.5817
424.035173424524,261.6749
425.403028822667,263.244
426.770884220811,263.8975
428.138739618955,263.983
429.506595017098,263.6296
430.874450415242,264.0802
432.242305813385,263.2159
433.610161211529,260.8143
434.978016609673,259.6599
436.345872007816,256.3176
437.71372740596,250.9638
439.081582804104,246.7709
440.449438202247,242.6337
441.817293600391,238.3341
443.185148998534,234.5816
444.553004396678,229.5936
445.920859794822,223.9855
447.288715192965,220.6937
448.656570591109,215.2632
450.024425989253,208.7529
451.392281387396,204.5128
452.76013678554,200.7745
454.127992183683,196.9744
455.495847581827,192.7199
456.863702979971,189.1165
458.231558378114,185.7433
459.599413776258,181.7781
460.967269174402,178.7513
462.335124572545,176.5061
463.702979970689,174.6785
465.070835368832,172.818
466.438690766976,171.0277
467.80654616512,169.4723
469.174401563263,167.7842
470.542256961407,166.2363
471.910112359551,164.872
473.277967757694,164.4244
474.645823155838,163.271
476.013678553981,160.6312
477.381533952125,158.7058
478.749389350269,157.1337
480.117244748412,155.6867
481.485100146556,154.3604
482.8529555447,153.6808
484.220810942843,153.7381
485.588666340987,151.78
486.95652173913,149.9765
488.324377137274,148.9711
489.692232535418,150.6755
491.060087933561,151.276
492.427943331705,150.3539
493.795798729849,149.4141
495.163654127992,149.0872
496.531509526136,148.9661
497.899364924279,147.5612
499.267220322423,147.411
500.635075720567,148.1299
502.00293111871,149.3271
503.370786516854,146.7619
504.738641914998,143.4106
506.106497313141,142.6949
507.474352711285,142.0057
508.842208109428,141.8998
510.210063507572,142.8132
511.577918905716,143.7426
512.945774303859,143.7443
514.313629702003,142.6683
515.681485100147,141.2565
517.04934049829,140.9784
518.417195896434,142.0561
519.785051294577,142.4283
521.152906692721,142.328
522.520762090865,141.9307
523.888617489008,141.3063
525.256472887152,140.5312
526.624328285296,139.9504
527.992183683439,140.4987
529.360039081583,140.6204
530.727894479726,140.3831
532.09574987787,140.187
533.463605276014,140.4283
534.831460674157,140.9015
536.199316072301,141.4669
537.567171470445,140.9964
538.935026868588,140.3801
540.302882266732,140.1743
541.670737664875,139.9034
543.038593063019,139.3645
544.406448461163,138.5695
545.774303859306,138.2612
547.14215925745,137.9676
548.510014655594,137.6209
549.877870053737,138.0057
551.245725451881,137.9114
552.613580850024,137.4307
553.981436248168,137.4335
555.349291646312,136.474
556.717147044455,136.0787
558.085002442599,138.0759
559.452857840743,138.6138
560.820713238886,138.1061
562.18856863703,137.3272
563.556424035173,135.9015
564.924279433317,135.3272
566.292134831461,136.0057
567.659990229604,135.7317
569.027845627748,135.3159
570.395701025892,135.0584
571.763556424035,134.9381
573.131411822179,135.0152
574.499267220322,135.2432
575.867122618466,135.5364
577.23497801661,135.8815
578.602833414753,135.5417
579.970688812897,133.8963
581.338544211041,133.9107
582.706399609184,134.6101
584.074255007328,135.2575
585.442110405471,135.2866
586.809965803615,134.9727
588.177821201759,134.5418
589.545676599902,135.3049
590.913531998046,135.1439
592.28138739619,134.395
593.649242794333,134.4581
595.017098192477,134.2324
596.38495359062,133.5258
597.752808988764,132.5753
599.120664386908,130.1439
600.488519785051,128.3936
601.856375183195,128.2428
603.224230581338,128.5401
604.592085979482,128.6903
605.959941377626,128.5856
607.327796775769,127.4503
608.695652173913,128.0242
610.063507572057,129.4561
611.4313629702,129.877
612.799218368344,129.914
614.167073766488,129.9759
615.534929164631,130.4067
616.902784562775,128.4187
618.270639960918,126.686
619.638495359062,126.1318
621.006350757206,126.1552
622.374206155349,125.0542
623.742061553493,123.3203
625.109916951636,122.685
626.47777234978,122.2342
627.845627747924,121.7617
629.213483146067,121.2285
630.581338544211,120.8553
631.949193942355,120.6728
633.317049340498,120.641
634.684904738642,119.7959
636.052760136786,118.8885
637.420615534929,118.3141
638.788470933073,118.7585
640.156326331216,118.4715
641.52418172936,117.7797
642.892037127504,117.3531
644.259892525647,116.619
645.627747923791,116.3275
646.995603321934,116.7158
648.363458720078,116.3199
649.731314118222,116.084
651.099169516365,115.7884
652.467024914509,113.8909
653.834880312653,112.7497
655.202735710796,112.8467
656.57059110894,114.2044
657.938446507084,114.0251
659.306301905227,113.352
660.674157303371,112.8434
662.042012701514,112.4994
663.409868099658,112.2779
664.777723497802,112.25
666.145578895945,112.7903
667.513434294089,112.384
668.881289692232,111.7244
670.249145090376,111.372
671.61700048852,111.6901
672.984855886663,110.9189
674.352711284807,109.0276
675.720566682951,109.8821
677.088422081094,109.842
678.456277479238,108.8884
679.824132877382,107.6972
681.191988275525,108.3204
682.559843673669,108.0906
683.927699071812,105.9096
685.295554469956,104.9469
686.6634098681,105.132
688.031265266243,105.6927
689.399120664387,105.2994
690.76697606253,104.861
692.134831460674,104.6684
693.502686858818,104.7826
694.870542256961,104.5147
696.238397655105,103.9563
697.606253053249,103.3575
698.974108451392,103.48
700.341963849536,103.8119
701.70981924768,103.7707
703.077674645823,102.8748
704.445530043967,102.7922
705.81338544211,102.6709
707.181240840254,102.1793
708.549096238398,101.6322
709.916951636541,101.9086
711.284807034685,102.1508
712.652662432828,100.948
714.020517830972,100.8015
715.388373229116,100.996
716.756228627259,101
718.124084025403,101.0639
719.491939423547,100.8973
720.85979482169,100.8636
722.227650219834,101.7317
723.595505617978,101.881
724.963361016121,101.9784
726.331216414265,102.6523
727.699071812408,100.918
729.066927210552,101.9357
730.434782608696,104.4956
731.802638006839,103.9905
733.170493404983,104.3603
734.538348803127,104.6798
735.90620420127,104.1725
737.274059599414,104.4049
738.641914997557,102.7765
740.009770395701,102.1166
741.377625793845,109.9362
742.745481191988,109.7787
744.113336590132,107.6989
745.481191988276,108.3583
746.849047386419,107.9776
748.216902784563,107.6231
749.584758182706,107.6121
750.95261358085,107.5415
752.320468978994,109.3962
753.688324377137,107.8671
755.056179775281,101.3842
756.424035173425,100.6421
757.791890571568,101.1581
759.159745969712,101.3807
760.527601367855,100.7668
761.895456765999,102.2412
763.263312164143,103.9904
764.631167562286,105.02
765.99902296043,105.7896
767.366878358573,105.9169
768.734733756717,105.942
770.102589154861,106.5108
771.470444553004,106.4415
772.838299951148,107.1246
774.206155349292,108.394
775.574010747435,107.5974
776.941866145579,106.7354
778.309721543723,106.6159
779.677576941866,107.3992
781.04543234001,107.8881
782.413287738153,107.9269
783.781143136297,107.8845
785.148998534441,108.6397
786.516853932584,108.4567
787.884709330728,108.0113
789.252564728871,107.8477
790.620420127015,108.3751
791.988275525159,109.2071
793.356130923302,109.9188
794.723986321446,110.1964
796.09184171959,110.4781
797.459697117733,110.6513
798.827552515877,110.8104
800.195407914021,111.6545
801.563263312164,111.8819
802.931118710308,112.2653
804.298974108451,113.4192
805.666829506595,112.6217
807.034684904739,112.3822
808.402540302882,113.1038
809.770395701026,114.3199
811.138251099169,115.4267
812.506106497313,116.3622
813.873961895457,117.139
815.2418172936,117.651
816.609672691744,118.1221
817.977528089888,118.8985
819.345383488031,120.1045
820.713238886175,122.4075
822.081094284319,124.1907
823.448949682462,125.6311
824.816805080606,127.3622
826.184660478749,130.9595
827.552515876893,133.248
828.920371275037,134.3374
830.28822667318,139.9762
831.656082071324,144.3872
833.023937469467,148.3732
834.391792867611,153.3048
835.759648265755,158.8535
837.127503663898,166.538
838.495359062042,175.7284
839.863214460186,185.0786
841.231069858329,200.6626
842.598925256473,215.7631
843.966780654617,230.6865
845.33463605276,251.1216
846.702491450904,273.8588
848.070346849047,299.0178
849.438202247191,326.8736
850.806057645335,358.6382
852.173913043478,392.3963
853.541768441622,427.192
854.909623839765,462.4836
856.277479237909,498.5186
857.645334636053,534.1889
859.013190034196,569.5063
860.38104543234,604.3954
861.748900830484,638.8272
863.116756228627,667.8921
864.484611626771,692.0191
865.852467024915,715.0396
867.220322423058,734.9107
868.588177821202,751.1064
869.956033219345,763.0027
871.323888617489,769.3118
872.691744015633,769.972
874.059599413776,765.2981
875.42745481192,755.5633
876.795310210063,743.5176
878.163165608207,725.0621
879.531021006351,700.8308
880.898876404494,672.4595
882.266731802638,641.0647
883.634587200782,607.1179
885.002442598925,571.6223
886.370297997069,535.6187
887.738153395213,499.1012
889.106008793356,462.0443
890.4738641915,425.8982
891.841719589643,392.8817
893.209574987787,361.077
894.577430385931,332.2183
895.945285784074,306.5709
897.313141182218,283
898.680996580361,261.91
900.048851978505,243.4108
901.416707376649,227.4432
902.784562774792,214.1343
904.152418172936,202.5788
905.52027357108,192.3981
906.888128969223,183.4694
908.255984367367,174.3403
909.623839765511,168.42
910.991695163654,163.5523
912.359550561798,158.1423
913.727405959941,153.8339
915.095261358085,149.8831
916.463116756229,146.8321
917.830972154372,144.9858
919.198827552516,143.607
920.566682950659,141.7167
921.934538348803,140.0988
923.302393746947,139.3985
924.67024914509,138.4654
926.038104543234,136.8108
927.405959941378,135.1455
928.773815339521,134.1973
930.141670737665,131.8205
931.509526135809,130.0491
932.877381533952,129.0924
934.245236932096,128.6317
935.613092330239,126.7057
936.980947728383,126.1651
938.348803126527,126.3677
939.71665852467,125.9158
941.084513922814,125.2472
942.452369320957,125.5458
943.820224719101,126.2713
945.188080117245,126.5312
946.555935515388,126.9024
947.923790913532,126.9327
949.291646311676,126.9578
950.659501709819,127.4319
952.027357107963,127.8259
953.395212506106,128.6985
954.76306790425,129.0728
956.130923302394,127.8785
957.498778700537,128.936
958.866634098681,129.1086
960.234489496825,128.9467
961.602344894968,129.8552
962.970200293112,129.7653
964.338055691255,130.821
965.705911089399,132.2398
967.073766487543,132.8927
968.441621885686,134.3334
969.80947728383,134.7031
971.177332681974,136.11
972.545188080117,140.1078
973.913043478261,141.4208
975.280898876404,143.571
976.648754274548,145.6045
978.016609672692,146.5826
979.384465070835,149.2125
980.752320468979,151.4688
982.120175867123,154.621
983.488031265266,159.2802
984.85588666341,161.6265
986.223742061553,166.0291
987.591597459697,170.3793
988.959452857841,174.0249
990.327308255984,180.6326
991.695163654128,187.1594
993.063019052272,193.4952
994.430874450415,199.8352
995.798729848559,205.9657
997.166585246702,213.3615
998.534440644846,222.6599
999.90229604299,233.0531
1001.27015144113,243.1364
1002.63800683928,253.4948
1004.00586223742,264.2297
1005.37371763556,275.7061
1006.74157303371,288.2452
1008.10942843185,300.0556
1009.47728383,312.6231
1010.84513922814,324.8515
1012.21299462628,335.7121
1013.58085002443,349.9431
1014.94870542257,361.4096
1016.31656082071,373.6219
1017.68441621886,388.4751
1019.052271617,399.5824
1020.42012701514,410.4175
1021.78798241329,421.1526
1023.15583781143,430.8221
1024.52369320957,437.6667
1025.89154860772,443.2384
1027.25940400586,450.0847
1028.62725940401,456.148
1029.99511480215,457.8515
1031.36297020029,459.5356
1032.73082559844,461.7202
1034.09868099658,462.4054
1035.46653639472,460.2487
1036.83439179287,457.55
1038.20224719101,454.9847
1039.57010258915,450.8825
1040.9379579873,444.7921
1042.30581338544,438.0962
1043.67366878359,432.8586
1045.04152418173,425.8404
1046.40937957987,417.6018
1047.77723497802,411.3774
1049.14509037616,404.0574
1050.5129457743,396.2959
1051.88080117245,388.5984
1053.24865657059,381.2847
1054.61651196873,374.3844
1055.98436736688,369.2962
1057.35222276502,364.8759
1058.72007816317,360.4919
1060.08793356131,356.1231
1061.45578895945,354.2644
1062.8236443576,353.1271
1064.19149975574,352.6073
1065.55935515388,353.3609
1066.92721055203,357.5751
1068.29506595017,359.0556
1069.66292134831,360.2597
1071.03077674646,363.7508
1072.3986321446,366.3594
1073.76648754275,368.9209
1075.13434294089,372.4445
1076.50219833903,376.3762
1077.87005373718,379.3685
1079.23790913532,379.7901
1080.60576453346,381.3101
1081.97361993161,382.9577
1083.34147532975,382.883
1084.70933072789,382.0618
1086.07718612604,378.9037
1087.44504152418,373.778
1088.81289692233,367.7832
1090.18075232047,362.5293
1091.54860771861,355.4546
1092.91646311676,347.6529
1094.2843185149,338.8822
1095.65217391304,328.7192
1097.02002931119,322.2313
1098.38788470933,310.5291
1099.75574010747,299.6201
1101.12359550562,291.3288
1102.49145090376,282.2594
1103.85930630191,272.9334
1105.22716170005,265.5654
1106.59501709819,258.2362
1107.96287249634,249.6711
1109.33072789448,240.4355
1110.69858329262,237.6019
1112.06643869077,233.8941
1113.43429408891,227.0725
1114.80214948705,219.0506
1116.1700048852,213.5196
1117.53786028334,206.2767
1118.90571568149,199.9027
1120.27357107963,195.6163
1121.64142647777,190.2552
1123.00928187592,183.0611
1124.37713727406,180.3141
1125.7449926722,178.895
1127.11284807035,174.3277
1128.48070346849,170.7926
1129.84855886663,167.2536
1131.21641426478,163.9832
1132.58426966292,161.0942
1133.95212506106,158.2784
1135.31998045921,156.6258
1136.68783585735,152.6728
1138.0556912555,148.8807
1139.42354665364,147.1082
1140.79140205178,147.3102
1142.15925744993,146.26
1143.52711284807,145.1286
1144.89496824621,144.0417
1146.26282364436,142.7285
1147.6306790425,141.4317
1148.99853444064,139.9739
1150.36638983879,138.9518
1151.73424523693,137.8268
1153.10210063508,135.8654
1154.46995603322,134.6566
1155.83781143136,133.4966
1157.20566682951,133.0541
1158.57352222765,133.0534
1159.94137762579,132.4642
1161.30923302394,132.2387
1162.67708842208,131.9466
1164.04494382022,130.8381
1165.41279921837,129.2035
1166.78065461651,128.4804
1168.14851001466,127.1654
1169.5163654128,126.5963
1170.88422081094,126.7064
1172.25207620909,126.8299
1173.61993160723,125.7772
1174.98778700537,124.7593
1176.35564240352,125.4528
1177.72349780166,126.673
1179.0913531998,127.2348
1180.45920859795,127.6608
1181.82706399609,126.5578
1183.19491939424,125.8753
1184.56277479238,126.3278
1185.93063019052,127.5228
1187.29848558867,127.8228
1188.66634098681,127.2624
1190.03419638495,127.0723
1191.4020517831,127.0033
1192.76990718124,126.6367
1194.13776257938,126.982
1195.50561797753,126.8698
1196.87347337567,126.6652
1198.24132877382,126.3375
1199.60918417196,125.8608
1200.9770395701,127.0034
1202.34489496825,126.3032
1203.71275036639,126.7279
1205.08060576453,127.6678
1206.44846116268,127.9455
1207.81631656082,128.237
1209.18417195896,128.3419
1210.55202735711,129.3129
1211.91988275525,131.4242
1213.2877381534,133.999
1214.65559355154,135.0905
1216.02344894968,135.3521
1217.39130434783,136.5099
1218.75915974597,138.0735
1220.12701514411,139.424
1221.49487054226,140.673
1222.8627259404,141.4715
1224.23058133854,140.6991
1225.59843673669,141.2886
1226.96629213483,143.4552
1228.33414753298,144.6228
1229.70200293112,145.607
1231.06985832926,146.8072
1232.43771372741,148.608
1233.80556912555,151.0842
1235.17342452369,154.1173
1236.54127992184,155.1103
1237.90913531998,157.9461
1239.27699071812,160.7811
1240.64484611627,163.5823
1242.01270151441,167.0894
1243.38055691255,170.5865
1244.7484123107,174.2697
1246.11626770884,177.2947
1247.48412310699,180.9604
1248.85197850513,185.4436
1250.21983390327,187.6828
1251.58768930142,193.5851
1252.95554469956,199.3793
1254.3234000977,203.1876
1255.69125549585,206.5265
1257.05911089399,211.8683
1258.42696629213,215.8648
1259.79482169028,219.6853
1261.16267708842,223.5231
1262.53053248657,226.9742
1263.89838788471,229.7798
1265.26624328285,231.8375
1266.634098681,234.6597
1268.00195407914,236.3795
1269.36980947728,236.9758
1270.73766487543,237.2536
1272.10552027357,237.9157
1273.47337567171,238.0782
1274.84123106986,236.1613
1276.209086468,234.4267
1277.57694186615,233.0241
1278.94479726429,231.0572
1280.31265266243,227.3705
1281.68050806058,224.8201
1283.04836345872,221.2375
1284.41621885686,217.71
1285.78407425501,214.6869
1287.15192965315,211.3226
1288.51978505129,208.4028
1289.88764044944,205.9924
1291.25549584758,203.2059
1292.62335124573,200.6184
1293.99120664387,198.7091
1295.35906204201,196.6314
1296.72691744016,195.3862
1298.0947728383,193.4671
1299.46262823644,191.6543
1300.83048363459,190.9919
1302.19833903273,191.6658
1303.56619443087,191.3819
1304.93404982902,191.2709
1306.30190522716,192.2401
1307.66976062531,192.5051
1309.03761602345,192.2751
1310.40547142159,193.3277
1311.77332681974,194.6011
1313.14118221788,194.2039
1314.50903761602,194.5067
1315.87689301417,196.3622
1317.24474841231,198.3247
1318.61260381045,197.4757
1319.9804592086,201.7453
1321.34831460674,203.8277
1322.71617000489,205.5237
1324.08402540303,207.4265
1325.45188080117,209.1
1326.81973619932,210.7683
1328.18759159746,210.4885
1329.5554469956,215.7972
1330.92330239375,217.9737
1332.29115779189,218.4776
1333.65901319003,220.7598
1335.02686858818,221.8824
1336.39472398632,227.2554
1337.76257938446,230.9067
1339.13043478261,233.3343
1340.49829018075,234.3067
1341.8661455789,234.2318
1343.23400097704,235.2664
1344.60185637518,240.5893
1345.96971177333,243.8185
1347.33756717147,244.6131
1348.70542256961,245.3692
1350.07327796776,247.8213
1351.4411333659,252.4539
1352.80898876404,255.6263
1354.17684416219,259.4435
1355.54469956033,260.7312
1356.91255495848,263.2606
1358.28041035662,267.984
1359.64826575476,271.2374
1361.01612115291,275.3236
1362.38397655105,279.7725
1363.75183194919,282.6029
1365.11968734734,286.0094
1366.48754274548,290.4846
1367.85539814362,294.7255
1369.22325354177,298.749
1370.59110893991,302.5247
1371.95896433806,305.9615
1373.3268197362,309.8615
1374.69467513434,314.4273
1376.06253053249,319.1804
1377.43038593063,324.461
1378.79824132877,322.8092
1380.16609672692,325.1045
1381.53395212506,329.4696
1382.9018075232,332.4319
1384.26966292135,334.1534
1385.63751831949,336.9112
1387.00537371764,340.2357
1388.37322911578,341.6418
1389.74108451392,349.9805
1391.10893991207,355.5283
1392.47679531021,358.0726
1393.84465070835,362.499
1395.2125061065,368.1823
1396.58036150464,371.9736
1397.94821690278,375.5143
1399.31607230093,376.9991
1400.68392769907,379.6257
1402.05178309722,384.1602
1403.41963849536,388.5904
1404.7874938935,391.6362
1406.15534929165,398.0146
1407.52320468979,403.398
1408.89106008793,409.3891
1410.25891548608,416.4376
1411.62677088422,423.2156
1412.99462628236,428.4366
1414.36248168051,435.1068
1415.73033707865,442.1884
1417.0981924768,447.4467
1418.46604787494,453.8805
1419.83390327308,461.1413
1421.20175867123,468.2571
1422.56961406937,476.1443
1423.93746946751,486.5748
1425.30532486566,494.1939
1426.6731802638,504.9261
1428.04103566194,516.6669
1429.40889106009,528.5004
1430.77674645823,541.0836
1432.14460185638,554.359
1433.51245725452,568.7013
1434.88031265266,581.4752
1436.24816805081,594.2832
1437.61602344895,607.9536
1438.98387884709,620.6506
1440.35173424524,631.5647
1441.71958964338,641.8304
1443.08744504152,650.6458
1444.45530043967,657.6918
1445.82315583781,665.0412
1447.19101123596,670.9238
1448.5588666341,673.2808
1449.92672203224,673.3268
1451.29457743039,673.4103
1452.66243282853,672.5594
1454.03028822667,669.0497
1455.39814362482,664.968
1456.76599902296,658.9023
1458.1338544211,651.9027
1459.50170981925,645.1207
1460.86956521739,637.9924
1462.23742061553,628.4196
1463.60527601368,617.7191
1464.97313141182,607.5767
1466.34098680997,595.3591
1467.70884220811,583.6768
1469.07669760625,572.1833
1470.4445530044,559.9535
1471.81240840254,547.574
1473.18026380068,537.1754
1474.54811919883,526.0555
1475.91597459697,515.3416
1477.28382999511,506.6452
1478.65168539326,498.3185
1480.0195407914,489.5022
1481.38739618955,480.4989
1482.75525158769,471.6425
1484.12310698583,461.3814
1485.49096238398,453.3394
1486.85881778212,442.5598
1488.22667318026,440.1786
1489.59452857841,417.4866
1490.96238397655,395.3441
1492.33023937469,392.0298
1493.69809477284,384.5589
1495.06595017098,376.7816
1496.43380556913,369.8692
1497.80166096727,364.7559
1499.16951636541,350.8269
1500.53737176356,357.0644
1501.9052271617,363.8791
1503.27308255984,355.5587
1504.64093795799,350.2896
1506.00879335613,344.6691
1507.37664875427,339.5245
1508.74450415242,334.4225
1510.11235955056,332.0109
1511.48021494871,330.489
1512.84807034685,325.2487
1514.21592574499,318.2527
1515.58378114314,313.834
1516.95163654128,309.7017
1518.31949193942,305.2516
1519.68734733757,306.6077
1521.05520273571,302.0027
1522.42305813385,297.9502
1523.790913532,295.5289
1525.15876893014,293.3591
1526.52662432829,291.6897
1527.89447972643,290.9278
1529.26233512457,288.7388
1530.63019052272,282.5198
1531.99804592086,280.2607
1533.365901319,277.2423
1534.73375671715,276.2032
1536.10161211529,274.0895
1537.46946751343,271.6166
1538.83732291158,270.3917
1540.20517830972,268.5363
1541.57303370787,267.5058
1542.94088910601,265.2679
1544.30874450415,264.3264
1545.6765999023,261.7867
1547.04445530044,260.5684
1548.41231069858,259.7047
