"CH: 1  02:36:08 30.06.2008"
225.696140693698,18.56013
227.063996091842,18.73437
228.431851489985,18.98734
229.799706888129,19.37538
231.167562286273,19.12984
232.535417684416,18.98401
233.90327308256,19.26833
235.271128480703,19.97387
236.638983878847,20.80983
238.006839276991,21.45017
239.374694675134,23.31623
240.742550073278,25.48224
242.110405471422,26.79456
243.478260869565,28.60822
244.846116267709,31.27531
246.213971665852,34.87944
247.581827063996,39.57224
248.94968246214,45.31037
250.317537860283,51.2983
251.685393258427,58.64701
253.053248656571,67.82007
254.421104054714,76.20759
255.788959452858,86.76406
257.156814851001,100.6238
258.524670249145,113.1341
259.892525647289,130.0036
261.260381045432,158.2107
262.628236443576,154.7547
263.99609184172,146.9353
265.363947239863,162.4424
266.731802638007,182.6077
268.09965803615,204.3682
269.467513434294,228.0125
270.835368832438,251.6889
272.203224230581,275.2491
273.571079628725,302.0219
274.938935026869,322.4628
276.306790425012,338.2996
277.674645823156,390.2536
279.042501221299,433.7031
280.410356619443,456.6736
281.778212017587,477.8655
283.14606741573,497.6156
284.513922813874,515.911
285.881778212018,533.9044
287.249633610161,550.3615
288.617489008305,564.5479
289.985344406448,579.7192
291.353199804592,594.4377
292.721055202736,607.4183
294.088910600879,619.9614
295.456765999023,631.7435
296.824621397167,642.2231
298.19247679531,652.5739
299.560332193454,662.4679
300.928187591597,670.5804
302.296042989741,678.0767
303.663898387885,686.5464
305.031753786028,723.8646
306.399609184172,697.2766
307.767464582316,622.7715
309.135319980459,607.9998
310.503175378603,611.7576
311.871030776746,619.2873
313.23888617489,624.4878
314.606741573034,629.462
315.974596971177,634.9617
317.342452369321,644.8761
318.710307767465,643.6144
320.078163165608,623.2148
321.446018563752,695.2349
322.813873961895,761.9023
324.181729360039,777.326
325.549584758183,783.5187
326.917440156326,788.3298
328.28529555447,794.6415
329.653150952614,800.884
331.021006350757,806.7863
332.388861748901,812.1746
333.756717147044,817.6118
335.124572545188,822.1302
336.492427943332,824.7526
337.860283341475,828.8145
339.228138739619,833.6556
340.595994137763,838.3145
341.963849535906,842.2748
343.33170493405,846.2072
344.699560332193,851.2797
346.067415730337,855.0519
347.435271128481,858.2673
348.803126526624,862.2753
350.170981924768,867.3232
351.538837322912,871.7232
352.906692721055,871.7484
354.274548119199,872.9249
355.642403517342,875.5713
357.010258915486,878.4396
358.37811431363,880.0275
359.745969711773,880.4667
361.113825109917,881.0758
362.481680508061,880.9776
363.849535906204,880.3359
365.217391304348,879.1535
366.585246702491,879.7829
367.953102100635,881.9006
369.320957498779,882.5354
370.688812896922,881.9724
372.056668295066,880.7593
373.42452369321,879.5609
374.792379091353,880.0183
376.160234489497,881.9963
377.52808988764,880.4226
378.895945285784,878.3485
380.263800683928,876.8226
381.631656082071,876.9546
382.999511480215,877.329
384.367366878359,877.392
385.735222276502,877.4534
387.103077674646,876.6993
388.470933072789,875.3358
389.838788470933,874.5555
391.206643869077,875.9148
392.57449926722,879.2695
393.942354665364,881.7776
395.310210063508,882.9799
396.678065461651,883.0869
398.045920859795,882.8425
399.413776257938,882.9805
400.781631656082,882.3073
402.149487054226,892.0593
403.517342452369,888.8062
404.885197850513,868.2461
406.253053248657,866.6741
407.6209086468,869.276
408.988764044944,870.2941
410.356619443087,871.788
411.724474841231,873.6107
413.092330239375,875.6841
414.460185637518,880.6902
415.828041035662,882.9832
417.195896433806,881.1245
418.563751831949,901.7
419.931607230093,916.5955
421.299462628236,918.7494
422.66731802638,921.4096
424.035173424524,924.342
425.403028822667,927.4028
426.770884220811,931.7534
428.138739618955,935.7369
429.506595017098,938.9913
430.874450415242,939.8928
432.242305813385,945.2795
433.610161211529,953.3646
434.978016609673,933.9109
436.345872007816,926.6568
437.71372740596,935.1306
439.081582804104,939.0631
440.449438202247,940.9849
441.817293600391,942.4485
443.185148998534,946.5222
444.553004396678,949.0834
445.920859794822,950.1721
447.288715192965,945.5179
448.656570591109,959.0022
450.024425989253,979.4238
451.392281387396,978.5075
452.76013678554,978.0142
454.127992183683,979.8993
455.495847581827,981.5715
456.863702979971,979.2877
458.231558378114,975.8286
459.599413776258,974.9433
460.967269174402,975.2259
462.335124572545,975.6552
463.702979970689,975.3751
465.070835368832,976.0873
466.438690766976,976.9183
467.80654616512,977.103
469.174401563263,977.7606
470.542256961407,980.0412
471.910112359551,984.3972
473.277967757694,987.8746
474.645823155838,989.8472
476.013678553981,990.1129
477.381533952125,993.7065
478.749389350269,996.8336
480.117244748412,997.9077
481.485100146556,999.0667
482.8529555447,1001.534
484.220810942843,1005.476
485.588666340987,1005.883
486.95652173913,1009.158
488.324377137274,1016.06
489.692232535418,1004.913
491.060087933561,999.9629
492.427943331705,1004.366
493.795798729849,1008.035
495.163654127992,1012.252
496.531509526136,1016.843
497.899364924279,1020.749
499.267220322423,1025.657
500.635075720567,1030.427
502.00293111871,1030.508
503.370786516854,1043.671
504.738641914998,1057.861
506.106497313141,1058.113
507.474352711285,1065.406
508.842208109428,1068.5
510.210063507572,1058.411
511.577918905716,1055.901
512.945774303859,1057.726
514.313629702003,1060.996
515.681485100147,1061.613
517.04934049829,1064.15
518.417195896434,1069.717
519.785051294577,1073.472
521.152906692721,1074.477
522.520762090865,1073.398
523.888617489008,1081.929
525.256472887152,1080.986
526.624328285296,1072.959
527.992183683439,1072.892
529.360039081583,1073.283
530.727894479726,1073.055
532.09574987787,1072.837
533.463605276014,1073.101
534.831460674157,1072.415
536.199316072301,1069.292
537.567171470445,1071.454
538.935026868588,1077.705
540.302882266732,1086.262
541.670737664875,1086.612
543.038593063019,1083.807
544.406448461163,1080.71
545.774303859306,1075.238
547.14215925745,1070.531
548.510014655594,1067.268
549.877870053737,1064.168
551.245725451881,1061.851
552.613580850024,1059.671
553.981436248168,1055.553
555.349291646312,1054.534
556.717147044455,1051.77
558.085002442599,1040.838
559.452857840743,1038.31
560.820713238886,1038.765
562.18856863703,1037.387
563.556424035173,1035.6
564.924279433317,1033.75
566.292134831461,1032.027
567.659990229604,1030.25
569.027845627748,1032.725
570.395701025892,1036.471
571.763556424035,1014.327
573.131411822179,1011.73
574.499267220322,1022.44
575.867122618466,1023.181
577.23497801661,1022.563
578.602833414753,1021.597
579.970688812897,1019.911
581.338544211041,1019.434
582.706399609184,1017.298
584.074255007328,1011.119
585.442110405471,1023.563
586.809965803615,1024.847
588.177821201759,1010.405
589.545676599902,1006.046
590.913531998046,1003.287
592.28138739619,999.8771
593.649242794333,994.8642
595.017098192477,994.58
596.38495359062,989.7626
597.752808988764,970.2623
599.120664386908,975.7545
600.488519785051,982.9559
601.856375183195,979.1805
603.224230581338,971.9849
604.592085979482,966.4854
605.959941377626,963.4744
607.327796775769,963.1635
608.695652173913,956.6385
610.063507572057,950.7057
611.4313629702,958.0656
612.799218368344,958.075
614.167073766488,953.9128
615.534929164631,949.9746
616.902784562775,947.5181
618.270639960918,945.0544
619.638495359062,942.084
621.006350757206,936.2917
622.374206155349,933.0457
623.742061553493,931.2654
625.109916951636,926.5143
626.47777234978,920.1626
627.845627747924,914.2358
629.213483146067,910.0786
630.581338544211,905.7225
631.949193942355,900.3158
633.317049340498,893.7911
634.684904738642,888.3919
636.052760136786,882.8052
637.420615534929,876.9285
638.788470933073,871.2453
640.156326331216,866.5504
641.52418172936,861.3096
642.892037127504,854.0203
644.259892525647,847.8328
645.627747923791,842.6115
646.995603321934,837.9213
648.363458720078,832.3995
649.731314118222,826.4258
651.099169516365,820.4943
652.467024914509,815.1922
653.834880312653,810.6518
655.202735710796,806.4494
656.57059110894,802.2795
657.938446507084,797.2552
659.306301905227,792.1554
660.674157303371,787.4451
662.042012701514,783.8372
663.409868099658,780.5513
664.777723497802,777.4695
666.145578895945,775.1291
667.513434294089,771.5113
668.881289692232,767.2482
670.249145090376,762.8486
671.61700048852,761.9441
672.984855886663,759.8756
674.352711284807,755.6977
675.720566682951,753.6909
677.088422081094,752.1537
678.456277479238,750.0264
679.824132877382,746.5356
681.191988275525,743.7507
682.559843673669,741.7738
683.927699071812,740.4914
685.295554469956,737.2576
686.6634098681,735.7791
688.031265266243,735.495
689.399120664387,733.4399
690.76697606253,730.1186
692.134831460674,727.5287
693.502686858818,726.9394
694.870542256961,724.7294
696.238397655105,722.6039
697.606253053249,721.1483
698.974108451392,719.9894
700.341963849536,718.6252
701.70981924768,717.4728
703.077674645823,717.0121
704.445530043967,716.4817
705.81338544211,715.6776
707.181240840254,714.7604
708.549096238398,714.6273
709.916951636541,715.7111
711.284807034685,716.9147
712.652662432828,716.8792
714.020517830972,716.3764
715.388373229116,716.3168
716.756228627259,716.9263
718.124084025403,716.9739
719.491939423547,716.5119
720.85979482169,716.0138
722.227650219834,716.2891
723.595505617978,715.5162
724.963361016121,714.7006
726.331216414265,714.091
727.699071812408,714.9169
729.066927210552,710.7755
730.434782608696,704.0795
731.802638006839,701.5172
733.170493404983,699.8354
734.538348803127,698.1412
735.90620420127,696.2158
737.274059599414,691.2828
738.641914997557,694.0594
740.009770395701,693.3351
741.377625793845,659.8889
742.745481191988,654.5428
744.113336590132,659.2404
745.481191988276,658.3688
746.849047386419,655.7236
748.216902784563,652.8444
749.584758182706,650.6405
750.95261358085,652.1669
752.320468978994,640.8241
753.688324377137,644.5187
755.056179775281,672.809
756.424035173425,672.2499
757.791890571568,668.8787
759.159745969712,667.9211
760.527601367855,666.6568
761.895456765999,665.7994
763.263312164143,664.6762
764.631167562286,663.1118
765.99902296043,663.5845
767.366878358573,662.8406
768.734733756717,661.975
770.102589154861,662.9011
771.470444553004,661.7012
772.838299951148,661.4176
774.206155349292,662.5443
775.574010747435,662.5925
776.941866145579,662.1611
778.309721543723,661.7049
779.677576941866,661.3315
781.04543234001,661.7765
782.413287738153,660.5984
783.781143136297,658.5465
785.148998534441,658.6928
786.516853932584,657.0322
787.884709330728,655.9952
789.252564728871,656.9702
790.620420127015,658.9229
791.988275525159,661.0775
793.356130923302,663.4922
794.723986321446,666.2988
796.09184171959,670.39
797.459697117733,673.7255
798.827552515877,676.337
800.195407914021,681.0602
801.563263312164,685.6914
802.931118710308,689.6862
804.298974108451,693.1163
805.666829506595,697.5505
807.034684904739,701.9052
808.402540302882,706.7233
809.770395701026,712.8716
811.138251099169,720.3375
812.506106497313,726.0775
813.873961895457,729.5592
815.2418172936,734.1118
816.609672691744,737.3539
817.977528089888,739.7761
819.345383488031,741.9171
820.713238886175,744.5753
822.081094284319,745.2096
823.448949682462,744.4572
824.816805080606,743.5623
826.184660478749,745.9705
827.552515876893,746.6161
828.920371275037,744.1536
830.28822667318,739.893
831.656082071324,738.3061
833.023937469467,737.7273
834.391792867611,736.5022
835.759648265755,735.4402
837.127503663898,733.6913
838.495359062042,730.9227
839.863214460186,727.0974
841.231069858329,725.2244
842.598925256473,726.0975
843.966780654617,727.4232
845.33463605276,724.461
846.702491450904,720.9998
848.070346849047,718.3323
849.438202247191,716.5023
850.806057645335,714.0172
852.173913043478,711.246
853.541768441622,708.2735
854.909623839765,705.1663
856.277479237909,702.8347
857.645334636053,700.5244
859.013190034196,698.3329
860.38104543234,696.5468
861.748900830484,695.1302
863.116756228627,692.9709
864.484611626771,690.6561
865.852467024915,689.8459
867.220322423058,689.7513
868.588177821202,689.296
869.956033219345,688.2662
871.323888617489,687.7347
872.691744015633,686.3293
874.059599413776,685.6561
875.42745481192,686.3967
876.795310210063,688.5582
878.163165608207,688.1202
879.531021006351,686.7426
880.898876404494,686.4669
882.266731802638,687.2227
883.634587200782,687.9781
885.002442598925,689.296
886.370297997069,692.1654
887.738153395213,692.395
889.106008793356,692.3347
890.4738641915,693.0435
891.841719589643,694.6026
893.209574987787,696.6339
894.577430385931,698.0707
895.945285784074,698.8213
897.313141182218,699.4384
898.680996580361,700.4766
900.048851978505,701.683
901.416707376649,703.0134
902.784562774792,705.5692
904.152418172936,706.8351
905.52027357108,707.9897
906.888128969223,709.673
908.255984367367,711.6297
909.623839765511,712.5415
910.991695163654,712.0493
912.359550561798,710.457
913.727405959941,709.3534
915.095261358085,709.0778
916.463116756229,708.7214
917.830972154372,707.538
919.198827552516,707.67
920.566682950659,705.3219
921.934538348803,702.2203
923.302393746947,700.4073
924.67024914509,699.9077
926.038104543234,699.0119
927.405959941378,698.0657
928.773815339521,697.5253
930.141670737665,698.685
931.509526135809,696.5673
932.877381533952,693.7886
934.245236932096,693.8707
935.613092330239,694.2669
936.980947728383,693.663
938.348803126527,692.7372
939.71665852467,692.5657
941.084513922814,690.0186
942.452369320957,687.3354
943.820224719101,686.2676
945.188080117245,687.7125
946.555935515388,685.9448
947.923790913532,684.0742
949.291646311676,682.8192
950.659501709819,681.7637
952.027357107963,681.9224
953.395212506106,681.9893
954.76306790425,681.7153
956.130923302394,681.4201
957.498778700537,680.9404
958.866634098681,682.7782
960.234489496825,685.1715
961.602344894968,685.9047
962.970200293112,686.113
964.338055691255,685.2653
965.705911089399,684.6475
967.073766487543,685.2027
968.441621885686,686.1268
969.80947728383,687.8072
971.177332681974,685.1795
972.545188080117,675.8821
973.913043478261,674.2754
975.280898876404,674.9573
976.648754274548,675.9576
978.016609672692,676.8028
979.384465070835,677.2854
980.752320468979,677.6669
982.120175867123,677.3405
983.488031265266,676.4878
984.85588666341,685.2244
986.223742061553,688.3793
987.591597459697,688.3272
988.959452857841,687.8878
990.327308255984,687.0367
991.695163654128,685.1343
993.063019052272,682.8221
994.430874450415,680.7363
995.798729848559,679.0147
997.166585246702,680.0884
998.534440644846,678.7106
999.90229604299,675.6086
1001.27015144113,675.1619
1002.63800683928,674.6985
1004.00586223742,675.142
1005.37371763556,676.457
1006.74157303371,678.1952
1008.10942843185,678.2948
1009.47728383,676.6991
1010.84513922814,677.7047
1012.21299462628,683.6225
1013.58085002443,686.4465
1014.94870542257,686.5975
1016.31656082071,687.3272
1017.68441621886,689.9866
1019.052271617,691.913
1020.42012701514,693.4905
1021.78798241329,695.2775
1023.15583781143,696.5538
1024.52369320957,694.5847
1025.89154860772,694.4317
1027.25940400586,697.0326
1028.62725940401,700.3376
1029.99511480215,701.9561
1031.36297020029,700.7232
1032.73082559844,703.9521
1034.09868099658,706.1234
1035.46653639472,702.0087
1036.83439179287,702.6204
1038.20224719101,702.881
1039.57010258915,702.687
1040.9379579873,702.5995
1042.30581338544,700.9307
1043.67366878359,703.2311
1045.04152418173,702.8373
1046.40937957987,701.4485
1047.77723497802,706.85
1049.14509037616,707.7176
1050.5129457743,707.874
1051.88080117245,707.4443
1053.24865657059,705.4265
1054.61651196873,703.3005
1055.98436736688,701.575
1057.35222276502,698.8961
1058.72007816317,694.8546
1060.08793356131,690.0356
1061.45578895945,687.0757
1062.8236443576,683.2657
1064.19149975574,678.6268
1065.55935515388,674.4798
1066.92721055203,673.0056
1068.29506595017,667.7115
1069.66292134831,662.1094
1071.03077674646,659.3669
1072.3986321446,652.8127
1073.76648754275,648.3106
1075.13434294089,644.9881
1076.50219833903,642.1154
1077.87005373718,640.212
1079.23790913532,637.0669
1080.60576453346,636.479
1081.97361993161,636.1039
1083.34147532975,633.37
1084.70933072789,634.5495
1086.07718612604,633.6599
1087.44504152418,631.054
1088.81289692233,628.1508
1090.18075232047,625.9949
1091.54860771861,625.0723
1092.91646311676,623.536
1094.2843185149,621.7502
1095.65217391304,620.1827
1097.02002931119,623.8615
1098.38788470933,617.8592
1099.75574010747,612.962
1101.12359550562,613.2081
1102.49145090376,614.0587
1103.85930630191,613.6987
1105.22716170005,611.9579
1106.59501709819,610.6771
1107.96287249634,611.2047
1109.33072789448,607.6161
1110.69858329262,612.8721
1112.06643869077,618.7838
1113.43429408891,618.0298
1114.80214948705,607.3729
1116.1700048852,603.757
1117.53786028334,603.6473
1118.90571568149,603.3041
1120.27357107963,601.3562
1121.64142647777,598.0268
1123.00928187592,596.5383
1124.37713727406,591.2214
1125.7449926722,588.7723
1127.11284807035,595.2806
1128.48070346849,592.5859
1129.84855886663,588.2528
1131.21641426478,584.6283
1132.58426966292,581.752
1133.95212506106,579.2557
1135.31998045921,574.7095
1136.68783585735,572.5469
1138.0556912555,570.5083
1139.42354665364,567.22
1140.79140205178,565.285
1142.15925744993,562.3579
1143.52711284807,559.3857
1144.89496824621,556.1251
1146.26282364436,552.1732
1147.6306790425,548.3762
1148.99853444064,543.8945
1150.36638983879,540.2181
1151.73424523693,537.0075
1153.10210063508,533.2141
1154.46995603322,530.1987
1155.83781143136,526.2252
1157.20566682951,523.6038
1158.57352222765,522.2727
1159.94137762579,520.0781
1161.30923302394,519.6886
1162.67708842208,518.3362
1164.04494382022,516.5657
1165.41279921837,514.9828
1166.78065461651,513.1981
1168.14851001466,512.4171
1169.5163654128,510.4508
1170.88422081094,508.6836
1172.25207620909,507.779
1173.61993160723,505.186
1174.98778700537,504.8333
1176.35564240352,504.4201
1177.72349780166,504.0032
1179.0913531998,504.047
1180.45920859795,503.7593
1181.82706399609,503.648
1183.19491939424,503.5366
1184.56277479238,503.9947
1185.93063019052,505.1166
1187.29848558867,503.9711
1188.66634098681,503.4648
1190.03419638495,504.574
1191.4020517831,505.3365
1192.76990718124,504.4992
1194.13776257938,503.8828
1195.50561797753,504.3339
1196.87347337567,504.948
1198.24132877382,504.0203
1199.60918417196,501.1514
1200.9770395701,499.9213
1202.34489496825,497.4639
1203.71275036639,497.4905
1205.08060576453,498.335
1206.44846116268,497.9424
1207.81631656082,496.5957
1209.18417195896,496.1012
1210.55202735711,498.4572
1211.91988275525,501.0127
1213.2877381534,502.028
1214.65559355154,503.6978
1216.02344894968,503.8758
1217.39130434783,504.5735
1218.75915974597,506.569
1220.12701514411,508.8695
1221.49487054226,508.7827
1222.8627259404,509.5554
1224.23058133854,510.87
1225.59843673669,511.6576
1226.96629213483,511.9265
1228.33414753298,512.5643
1229.70200293112,512.7917
1231.06985832926,512.3519
1232.43771372741,512.8219
1233.80556912555,514.489
1235.17342452369,516.6719
1236.54127992184,517.16
1237.90913531998,518.2426
1239.27699071812,520.1669
1240.64484611627,522.2827
1242.01270151441,524.0816
1243.38055691255,526.4883
1244.7484123107,528.1433
1246.11626770884,527.7968
1247.48412310699,528.1646
1248.85197850513,529.9596
1250.21983390327,529.3966
1251.58768930142,529.365
1252.95554469956,530.2037
1254.3234000977,529.667
1255.69125549585,528.3633
1257.05911089399,528.6377
1258.42696629213,528.6655
1259.79482169028,528.356
1261.16267708842,529.8096
1262.53053248657,530.345
1263.89838788471,527.9338
1265.26624328285,527.4191
1266.634098681,527.2495
1268.00195407914,527.4705
1269.36980947728,527.6362
1270.73766487543,527.6435
1272.10552027357,527.9938
1273.47337567171,526.2999
1274.84123106986,527.2313
1276.209086468,527.9623
1277.57694186615,527.9974
1278.94479726429,528.2281
1280.31265266243,528.8233
1281.68050806058,528.0947
1283.04836345872,527.5494
1284.41621885686,527.6858
1285.78407425501,528.5265
1287.15192965315,530.0689
1288.51978505129,530.4606
1289.88764044944,531.8098
1291.25549584758,532.8961
1292.62335124573,533.3091
1293.99120664387,533.7087
1295.35906204201,535.8228
1296.72691744016,537.986
1298.0947728383,539.3537
1299.46262823644,541.4724
1300.83048363459,544.5406
1302.19833903273,547.8378
1303.56619443087,549.1655
1304.93404982902,553.182
1306.30190522716,558.0555
1307.66976062531,561.5443
1309.03761602345,564.0546
1310.40547142159,567.371
1311.77332681974,570.6328
1313.14118221788,572.9876
1314.50903761602,576.3419
1315.87689301417,581.2786
1317.24474841231,585.7704
1318.61260381045,586.1956
1319.9804592086,588.139
1321.34831460674,590.3524
1322.71617000489,592.5333
1324.08402540303,594.791
1325.45188080117,597.0275
1326.81973619932,598.953
1328.18759159746,599.7655
1329.5554469956,600.5849
1330.92330239375,603.9941
1332.29115779189,607.3724
1333.65901319003,608.7428
1335.02686858818,610.5701
1336.39472398632,609.9882
1337.76257938446,612.2233
1339.13043478261,614.0746
1340.49829018075,616.5625
1341.8661455789,620.546
1343.23400097704,623.0323
1344.60185637518,624.7116
1345.96971177333,626.1931
1347.33756717147,630.3317
1348.70542256961,633.9919
1350.07327796776,635.8922
1351.4411333659,639.9551
1352.80898876404,641.3972
1354.17684416219,642.2381
1355.54469956033,646.019
1356.91255495848,649.5234
1358.28041035662,650.9031
1359.64826575476,651.7936
1361.01612115291,654.2085
1362.38397655105,655.528
1363.75183194919,656.603
1365.11968734734,658.9427
1366.48754274548,661.2869
1367.85539814362,661.8034
1369.22325354177,662.7407
1370.59110893991,665.5997
1371.95896433806,666.8316
1373.3268197362,667.4809
1374.69467513434,668.3228
1376.06253053249,669.1113
1377.43038593063,670.8163
1378.79824132877,664.9635
1380.16609672692,664.2007
1381.53395212506,665.0023
1382.9018075232,663.6118
1384.26966292135,660.8178
1385.63751831949,659.4243
1387.00537371764,659.8814
1388.37322911578,658.189
1389.74108451392,663.4311
1391.10893991207,666.6161
1392.47679531021,665.9924
1393.84465070835,665.8639
1395.2125061065,680.6292
1396.58036150464,633.4816
1397.94821690278,643.2488
1399.31607230093,651.4796
1400.68392769907,650.6967
1402.05178309722,651.6188
1403.41963849536,652.8105
1404.7874938935,653.5294
1406.15534929165,638.2162
1407.52320468979,682.1444
1408.89106008793,687.8096
1410.25891548608,673.1354
1411.62677088422,673.9781
1412.99462628236,673.9584
1414.36248168051,672.1712
1415.73033707865,673.6584
1417.0981924768,673.6924
1418.46604787494,672.7413
1419.83390327308,671.9307
1421.20175867123,671.6458
1422.56961406937,672.0961
1423.93746946751,671.3005
1425.30532486566,671.9506
1426.6731802638,671.5522
1428.04103566194,672.0526
1429.40889106009,673.0149
1430.77674645823,673.582
1432.14460185638,674.6495
1433.51245725452,676.1335
1434.88031265266,677.3694
1436.24816805081,678.1918
1437.61602344895,680.5778
1438.98387884709,683.159
1440.35173424524,684.5859
1441.71958964338,685.5035
1443.08744504152,686.1075
1444.45530043967,686.6414
1445.82315583781,687.2087
1447.19101123596,688.1351
1448.5588666341,687.2783
1449.92672203224,685.0447
1451.29457743039,683.7825
1452.66243282853,683.335
1454.03028822667,682.1398
1455.39814362482,679.4659
1456.76599902296,676.6534
1458.1338544211,674.8381
1459.50170981925,672.8735
1460.86956521739,669.7006
1462.23742061553,666.4107
1463.60527601368,661.9539
1464.97313141182,658.6079
1466.34098680997,653.218
1467.70884220811,649.4958
1469.07669760625,645.5743
1470.4445530044,640.7582
1471.81240840254,637.2422
1473.18026380068,633.9863
1474.54811919883,629.5308
1475.91597459697,625.6557
1477.28382999511,623.5383
1478.65168539326,620.1984
1480.0195407914,616.3906
1481.38739618955,613.4915
1482.75525158769,610.6822
1484.12310698583,606.9665
1485.49096238398,604.764
1486.85881778212,596.8686
1488.22667318026,611.9473
1489.59452857841,570.4647
1490.96238397655,541.3354
1492.33023937469,569.485
1493.69809477284,567.3947
1495.06595017098,565.8483
1496.43380556913,564.2533
1497.80166096727,566.7675
1499.16951636541,546.2205
1500.53737176356,585.6616
1501.9052271617,606.1976
1503.27308255984,571.4736
1504.64093795799,570.0042
1506.00879335613,567.6587
1507.37664875427,565.6481
1508.74450415242,564.4523
1510.11235955056,563.035
1511.48021494871,561.3341
1512.84807034685,561.3597
1514.21592574499,561.6349
1515.58378114314,559.5951
1516.95163654128,557.1844
1518.31949193942,555.2699
1519.68734733757,552.4803
1521.05520273571,550.7415
1522.42305813385,547.8406
1523.790913532,547.6918
1525.15876893014,547.6428
1526.52662432829,546.0099
1527.89447972643,546.1966
1529.26233512457,544.37
1530.63019052272,544.9767
1531.99804592086,545.9419
1533.365901319,544.7298
1534.73375671715,543.9842
1536.10161211529,542.9604
1537.46946751343,541.5811
1538.83732291158,540.3815
1540.20517830972,538.886
1541.57303370787,537.5579
1542.94088910601,535.2295
1544.30874450415,534.442
1545.6765999023,532.3813
1547.04445530044,531.8154
1548.41231069858,531.5016
