"CH: 1  05:33:39 16.06.2008"
169.614069369809,24.76041
170.981924767953,20.24875
172.349780166097,-7.07979
173.71763556424,-16.72697
175.085490962384,-19.65952
176.453346360528,-21.21688
177.821201758671,-24.28522
179.189057156815,-29.98855
180.556912554958,-43.31661
181.924767953102,-28.77253
183.292623351246,-5.34418
184.660478749389,-10.66308
186.028334147533,-7.77145
187.396189545677,5.02954
188.76404494382,-3.34347
190.131900341964,-11.67353
191.499755740107,-13.07637
192.867611138251,-15.29044
194.235466536395,-16.10381
195.603321934538,-13.45698
196.971177332682,-18.40559
198.339032730826,-24.93796
199.706888128969,-28.32731
201.074743527113,-23.07017
202.442598925256,-14.95553
203.8104543234,-15.49388
205.178309721544,-17.03692
206.546165119687,-18.23482
207.914020517831,-18.77407
209.281875915975,-23.40139
210.649731314118,-33.37643
212.017586712262,-40.06747
213.385442110405,-42.74233
214.753297508549,-35.45296
216.121152906693,-77.80479
217.489008304836,-120.4289
218.85686370298,-115.6973
220.224719101124,-108.5053
221.592574499267,-107.5617
222.960429897411,-119.5088
224.328285295554,-120.2243
225.696140693698,-110.3104
227.063996091842,-102.9564
228.431851489985,-107.5886
229.799706888129,-126.3784
231.167562286273,-84.20583
232.535417684416,-47.3348
233.90327308256,-43.5628
235.271128480703,-49.66346
236.638983878847,-49.28314
238.006839276991,-29.30134
239.374694675134,-37.75417
240.742550073278,-53.94692
242.110405471422,-51.71613
243.478260869565,-43.3508
244.846116267709,-32.54057
246.213971665852,1.00508
247.581827063996,-24.25386
248.94968246214,-100.4614
250.317537860283,-134.0378
251.685393258427,-158.9281
253.053248656571,-187.1579
254.421104054714,-178.041
255.788959452858,-155.5362
257.156814851001,-124.8934
258.524670249145,-192.8901
259.892525647289,-269.7315
261.260381045432,-303.9955
262.628236443576,-258.8065
263.99609184172,-192.7277
265.363947239863,-160.1746
266.731802638007,-134.9788
268.09965803615,-115.9897
269.467513434294,-102.0251
270.835368832438,-106.793
272.203224230581,-103.4202
273.571079628725,3.15577
274.938935026869,75.34809
276.306790425012,91.79393
277.674645823156,117.133
279.042501221299,127.9502
280.410356619443,120.1322
281.778212017587,132.3599
283.14606741573,145.9547
284.513922813874,152.7806
285.881778212018,157.7577
287.249633610161,160.6967
288.617489008305,161.5251
289.985344406448,165.1831
291.353199804592,167.8821
292.721055202736,160.3556
294.088910600879,188.5733
295.456765999023,208.7895
296.824621397167,170.297
298.19247679531,149.8347
299.560332193454,148.802
300.928187591597,155.1977
302.296042989741,154.9952
303.663898387885,148.9082
305.031753786028,134.7258
306.399609184172,143.8865
307.767464582316,154.1909
309.135319980459,-17.27034
310.503175378603,-103.2516
311.871030776746,-61.56233
313.23888617489,-70.13042
314.606741573034,-84.64176
315.974596971177,-90.52327
317.342452369321,-80.51328
318.710307767465,-74.09021
320.078163165608,-66.92377
321.446018563752,-108.6064
322.813873961895,-68.05494
324.181729360039,105.4297
325.549584758183,158.7111
326.917440156326,170.4595
328.28529555447,199.0564
329.653150952614,200.1762
331.021006350757,191.9437
332.388861748901,189.1525
333.756717147044,194.0652
335.124572545188,202.7551
336.492427943332,212.1639
337.860283341475,213.9868
339.228138739619,215.1884
340.595994137763,231.9577
341.963849535906,202.1097
343.33170493405,160.15
344.699560332193,157.7915
346.067415730337,158.8451
347.435271128481,158.1436
348.803126526624,153.3808
350.170981924768,164.0329
351.538837322912,170.1719
352.906692721055,125.7225
354.274548119199,84.49111
355.642403517342,68.33229
357.010258915486,119.381
358.37811431363,141.1826
359.745969711773,129.5698
361.113825109917,135.8674
362.481680508061,130.1543
363.849535906204,114.1361
365.217391304348,92.69741
366.585246702491,112.9001
367.953102100635,166.2519
369.320957498779,184.1584
370.688812896922,178.1703
372.056668295066,159.1333
373.42452369321,172.8441
374.792379091353,187.1877
376.160234489497,193.3495
377.52808988764,138.5437
378.895945285784,102.1424
380.263800683928,103.6213
381.631656082071,91.81925
382.999511480215,87.93749
384.367366878359,95.97763
385.735222276502,109.7679
387.103077674646,117.8988
388.470933072789,123.1607
389.838788470933,93.59661
391.206643869077,116.0552
392.57449926722,205.1985
393.942354665364,203.4676
395.310210063508,192.0276
396.678065461651,199.7507
398.045920859795,202.5553
399.413776257938,203.9443
400.781631656082,199.2385
402.149487054226,233.1946
403.517342452369,209.4058
404.885197850513,113.1865
406.253053248657,82.15148
407.6209086468,87.48671
408.988764044944,110.3049
410.356619443087,117.8294
411.724474841231,116.1234
413.092330239375,109.6361
414.460185637518,115.4701
415.828041035662,108.2624
417.195896433806,81.24843
418.563751831949,178.942
419.931607230093,244.7628
421.299462628236,239.7484
422.66731802638,227.8708
424.035173424524,221.9935
425.403028822667,224.0802
426.770884220811,231.3033
428.138739618955,237.2077
429.506595017098,239.8459
430.874450415242,222.8398
432.242305813385,226.101
433.610161211529,244.7345
434.978016609673,161.548
436.345872007816,116.8814
437.71372740596,126.5226
439.081582804104,126.9999
440.449438202247,127.1877
441.817293600391,128.2085
443.185148998534,127.4945
444.553004396678,126.906
445.920859794822,125.4165
447.288715192965,90.1386
448.656570591109,138.5256
450.024425989253,226.6604
451.392281387396,239.6028
452.76013678554,241.8833
454.127992183683,245.4989
455.495847581827,258.3917
456.863702979971,225.4057
458.231558378114,186.4877
459.599413776258,201.27
460.967269174402,199.8945
462.335124572545,183.6256
463.702979970689,165.2181
465.070835368832,145.3357
466.438690766976,129.3754
467.80654616512,123.0794
469.174401563263,113.9092
470.542256961407,122.3784
471.910112359551,163.427
473.277967757694,168.4024
474.645823155838,167.8824
476.013678553981,181.7718
477.381533952125,200.1009
478.749389350269,221.1068
480.117244748412,242.6021
481.485100146556,253.116
482.8529555447,250.3471
484.220810942843,236.0299
485.588666340987,240.092
486.95652173913,250.5384
488.324377137274,260.3072
489.692232535418,187.086
491.060087933561,141.7399
492.427943331705,139.3514
493.795798729849,140.9555
495.163654127992,134.4985
496.531509526136,125.9504
497.899364924279,136.642
499.267220322423,136.88
500.635075720567,127.6016
502.00293111871,104.3254
503.370786516854,148.0137
504.738641914998,204.1157
506.106497313141,206.8398
507.474352711285,222.9674
508.842208109428,219.4368
510.210063507572,171.5247
511.577918905716,136.9247
512.945774303859,121.5963
514.313629702003,123.7533
515.681485100147,119.4932
517.04934049829,119.8019
518.417195896434,127.9518
519.785051294577,128.5128
521.152906692721,125.5312
522.520762090865,121.4287
523.888617489008,138.5757
525.256472887152,135.0897
526.624328285296,115.5329
527.992183683439,109.94
529.360039081583,109.0586
530.727894479726,109.1423
532.09574987787,108.2868
533.463605276014,107.922
534.831460674157,100.2974
536.199316072301,76.39898
537.567171470445,92.71791
538.935026868588,126.7418
540.302882266732,160.9048
541.670737664875,166.8447
543.038593063019,169.6767
544.406448461163,179.8831
545.774303859306,184.0279
547.14215925745,187.4003
548.510014655594,190.56
549.877870053737,184.0188
551.245725451881,179.2593
552.613580850024,180.5106
553.981436248168,185.7764
555.349291646312,212.5393
556.717147044455,217.764
558.085002442599,154.8853
559.452857840743,124.6206
560.820713238886,119.7781
562.18856863703,124.0077
563.556424035173,136.269
564.924279433317,137.3756
566.292134831461,122.669
567.659990229604,115.8328
569.027845627748,118.3971
570.395701025892,123.486
571.763556424035,95.46262
573.131411822179,84.11121
574.499267220322,87.7114
575.867122618466,87.34615
577.23497801661,89.48697
578.602833414753,100.4509
579.970688812897,125.0021
581.338544211041,125.2705
582.706399609184,112.2579
584.074255007328,94.28245
585.442110405471,106.8232
586.809965803615,113.9247
588.177821201759,106.1101
589.545676599902,91.71332
590.913531998046,82.61823
592.28138739619,79.02388
593.649242794333,70.49126
595.017098192477,95.43416
596.38495359062,100.845
597.752808988764,30.82517
599.120664386908,73.16155
600.488519785051,131.4319
601.856375183195,150.2017
603.224230581338,125.1693
604.592085979482,106.1458
605.959941377626,103.2223
607.327796775769,132.2309
608.695652173913,84.03586
610.063507572057,18.92138
611.4313629702,49.70262
612.799218368344,67.75332
614.167073766488,63.81823
615.534929164631,41.4804
616.902784562775,73.4913
618.270639960918,101.7545
619.638495359062,107.8169
621.006350757206,69.97611
622.374206155349,94.03619
623.742061553493,158.2584
625.109916951636,172.6561
626.47777234978,173.0886
627.845627747924,171.1512
629.213483146067,171.3948
630.581338544211,168.9067
631.949193942355,165.1794
633.317049340498,160.7122
634.684904738642,172.7092
636.052760136786,178.1943
637.420615534929,172.3729
638.788470933073,155.3004
640.156326331216,148.0623
641.52418172936,146.541
642.892037127504,141.9064
644.259892525647,145.8377
645.627747923791,142.5996
646.995603321934,127.0832
648.363458720078,121.8569
649.731314118222,120.003
651.099169516365,122.4071
652.467024914509,142.0112
653.834880312653,150.4301
655.202735710796,142.9991
656.57059110894,120.7773
657.938446507084,112.8758
659.306301905227,112.0074
660.674157303371,112.157
662.042012701514,105.8981
663.409868099658,96.97667
664.777723497802,87.71291
666.145578895945,74.83867
667.513434294089,85.93411
668.881289692232,88.37329
670.249145090376,60.06151
671.61700048852,35.39467
672.984855886663,30.65621
674.352711284807,43.00951
675.720566682951,28.96887
677.088422081094,25.29286
678.456277479238,34.0818
679.824132877382,56.06834
681.191988275525,25.05763
682.559843673669,22.73146
683.927699071812,84.12691
685.295554469956,103.5291
686.6634098681,108.8838
688.031265266243,113.3108
689.399120664387,123.986
690.76697606253,130.9282
692.134831460674,125.8741
693.502686858818,104.4901
694.870542256961,117.0394
696.238397655105,129.2253
697.606253053249,129.1392
698.974108451392,121.4441
700.341963849536,113.4081
701.70981924768,112.6316
703.077674645823,125.772
704.445530043967,123.8652
705.81338544211,126.8829
707.181240840254,141.5672
708.549096238398,144.4
709.916951636541,142.795
711.284807034685,144.1775
712.652662432828,155.8207
714.020517830972,160.3431
715.388373229116,161.9143
716.756228627259,163.8271
718.124084025403,163.6751
719.491939423547,162.854
720.85979482169,162.1111
722.227650219834,161.6911
723.595505617978,162.5787
724.963361016121,163.0223
726.331216414265,155.1498
727.699071812408,196.3008
729.066927210552,139.7436
730.434782608696,33.0532
731.802638006839,22.80168
733.170493404983,12.17773
734.538348803127,2.34907
735.90620420127,1.44035
737.274059599414,-11.1159
738.641914997557,20.16565
740.009770395701,30.26339
741.377625793845,-157.7587
742.745481191988,-126.7775
744.113336590132,-45.45011
745.481191988276,-40.68864
746.849047386419,-36.35433
748.216902784563,-33.95714
749.584758182706,-33.2426
750.95261358085,-21.0065
752.320468978994,-69.02241
753.688324377137,-37.73434
755.056179775281,118.3106
756.424035173425,150.9912
757.791890571568,150.3008
759.159745969712,150.4096
760.527601367855,162.0249
761.895456765999,158.4034
763.263312164143,147.0861
764.631167562286,134.8046
765.99902296043,122.3166
767.366878358573,116.5334
768.734733756717,115.8978
770.102589154861,116.2769
771.470444553004,122.9466
772.838299951148,118.8177
774.206155349292,105.8616
775.574010747435,110.6393
776.941866145579,125.1708
778.309721543723,131.5288
779.677576941866,120.0747
781.04543234001,113.2436
782.413287738153,110.1769
783.781143136297,108.1709
785.148998534441,101.4919
786.516853932584,106.9995
787.884709330728,113.8542
789.252564728871,116.2279
790.620420127015,109.1289
791.988275525159,115.6694
793.356130923302,127.7675
794.723986321446,131.3015
796.09184171959,131.9394
797.459697117733,131.8637
798.827552515877,131.604
800.195407914021,135.2808
801.563263312164,125.7634
802.931118710308,116.2958
804.298974108451,116.5091
805.666829506595,123.5277
807.034684904739,130.4598
808.402540302882,132.6832
809.770395701026,126.3367
811.138251099169,126.6379
812.506106497313,126.6506
813.873961895457,125.0742
815.2418172936,138.805
816.609672691744,143.0205
817.977528089888,142.8852
819.345383488031,146.1526
820.713238886175,130.5294
822.081094284319,126.5066
823.448949682462,131.6639
824.816805080606,130.8383
826.184660478749,124.564
827.552515876893,135.3455
828.920371275037,146.9357
830.28822667318,34.44059
831.656082071324,-13.54539
833.023937469467,-12.55199
834.391792867611,-.14089
835.759648265755,5.78169
837.127503663898,-1.1085
838.495359062042,-11.17414
839.863214460186,-1.97581
841.231069858329,-88.50853
842.598925256473,-78.58894
843.966780654617,14.32995
845.33463605276,27.34589
846.702491450904,24.16069
848.070346849047,27.03493
849.438202247191,37.0898
850.806057645335,-8.77089
852.173913043478,-51.94265
853.541768441622,-54.4909
854.909623839765,-8.45823
856.277479237909,16.66875
857.645334636053,16.61666
859.013190034196,9.05217
860.38104543234,18.28851
861.748900830484,-14.76619
863.116756228627,6.24488
864.484611626771,66.33242
865.852467024915,74.54131
867.220322423058,81.21063
868.588177821202,79.36701
869.956033219345,68.89155
871.323888617489,75.46957
872.691744015633,71.09702
874.059599413776,76.3376
875.42745481192,101.4439
876.795310210063,56.24727
878.163165608207,44.00311
879.531021006351,51.79611
880.898876404494,50.3207
882.266731802638,46.57118
883.634587200782,46.56966
885.002442598925,48.75948
886.370297997069,52.57326
887.738153395213,38.67441
889.106008793356,57.3986
890.4738641915,96.00408
891.841719589643,109.7905
893.209574987787,120.6332
894.577430385931,128.5849
895.945285784074,132.7041
897.313141182218,131.4881
898.680996580361,135.0641
900.048851978505,131.2052
901.416707376649,119.296
902.784562774792,124.8405
904.152418172936,118.6393
905.52027357108,111.0261
906.888128969223,107.1732
908.255984367367,135.8738
909.623839765511,101.0182
910.991695163654,61.67768
912.359550561798,61.14627
913.727405959941,59.07255
915.095261358085,63.34501
916.463116756229,59.94265
917.830972154372,40.3249
919.198827552516,29.7912
920.566682950659,22.84217
921.934538348803,8.17711
923.302393746947,-18.61757
924.67024914509,-29.7616
926.038104543234,-23.38894
927.405959941378,-15.98694
928.773815339521,-21.52491
930.141670737665,2.50567
931.509526135809,22.13471
932.877381533952,30.48719
934.245236932096,27.90659
935.613092330239,97.13668
936.980947728383,132.2584
938.348803126527,133.7782
939.71665852467,134.4782
941.084513922814,141.0378
942.452369320957,130.147
943.820224719101,118.6408
945.188080117245,132.6818
946.555935515388,81.61269
947.923790913532,58.26516
949.291646311676,56.48621
950.659501709819,40.30721
952.027357107963,38.7224
953.395212506106,32.90345
954.76306790425,34.05726
956.130923302394,60.82359
957.498778700537,36.1531
958.866634098681,60.52162
960.234489496825,101.9142
961.602344894968,104.7469
962.970200293112,110.107
964.338055691255,102.9863
965.705911089399,93.38541
967.073766487543,92.85612
968.441621885686,83.67094
969.80947728383,118.305
971.177332681974,97.11971
972.545188080117,-41.83883
973.913043478261,-71.66945
975.280898876404,-75.04627
976.648754274548,-70.42067
978.016609672692,-58.61308
979.384465070835,-58.42898
980.752320468979,-47.41459
982.120175867123,-58.67117
983.488031265266,-98.44259
984.85588666341,26.41724
986.223742061553,72.93391
987.591597459697,79.75649
988.959452857841,87.22171
990.327308255984,67.85647
991.695163654128,52.49793
993.063019052272,41.36997
994.430874450415,38.54987
995.798729848559,53.10612
997.166585246702,108.6743
998.534440644846,62.63931
999.90229604299,-39.92381
1001.27015144113,-49.40858
1002.63800683928,-44.07978
1004.00586223742,-29.41003
1005.37371763556,-19.67368
1006.74157303371,-28.72879
1008.10942843185,-32.89015
1009.47728383,-71.27516
1010.84513922814,-57.76785
1012.21299462628,62.53804
1013.58085002443,80.75758
1014.94870542257,91.95611
1016.31656082071,94.02821
1017.68441621886,79.11322
1019.052271617,84.01176
1020.42012701514,98.86172
1021.78798241329,101.6219
1023.15583781143,93.5504
1024.52369320957,101.0385
1025.89154860772,100.4098
1027.25940400586,98.00891
1028.62725940401,101.3852
1029.99511480215,115.6669
1031.36297020029,112.1874
1032.73082559844,127.1387
1034.09868099658,119.9135
1035.46653639472,59.53279
1036.83439179287,45.59543
1038.20224719101,44.09318
1039.57010258915,44.01247
1040.9379579873,43.43849
1042.30581338544,41.22575
1043.67366878359,46.67158
1045.04152418173,34.42727
1046.40937957987,32.54209
1047.77723497802,104.5918
1049.14509037616,124.9124
1050.5129457743,126.9571
1051.88080117245,126.9898
1053.24865657059,125.8599
1054.61651196873,132.9255
1055.98436736688,117.0413
1057.35222276502,95.36105
1058.72007816317,82.29813
1060.08793356131,81.42184
1061.45578895945,79.0296
1062.8236443576,79.87303
1064.19149975574,79.09483
1065.55935515388,70.98983
1066.92721055203,32.50874
1068.29506595017,29.41514
1069.66292134831,50.40817
1071.03077674646,69.75268
1072.3986321446,47.82459
1073.76648754275,37.81326
1075.13434294089,26.38773
1076.50219833903,16.09935
1077.87005373718,27.19586
1079.23790913532,56.7007
1080.60576453346,78.43233
1081.97361993161,78.72264
1083.34147532975,58.9524
1084.70933072789,81.75913
1086.07718612604,91.74724
1087.44504152418,102.4458
1088.81289692233,114.5876
1090.18075232047,103.8813
1091.54860771861,101.5635
1092.91646311676,97.45193
1094.2843185149,98.50726
1095.65217391304,110.3578
1097.02002931119,117.4826
1098.38788470933,106.0219
1099.75574010747,90.54659
1101.12359550562,80.85318
1102.49145090376,73.84538
1103.85930630191,103.841
1105.22716170005,47.84421
1106.59501709819,-16.32198
1107.96287249634,-13.42571
1109.33072789448,-33.01794
1110.69858329262,-35.5769
1112.06643869077,-9.11231
1113.43429408891,-1.48918
1114.80214948705,-70.88705
1116.1700048852,-126.5847
1117.53786028334,-70.6969
1118.90571568149,-13.35981
1120.27357107963,-14.98715
1121.64142647777,-10.45588
1123.00928187592,47.64715
1124.37713727406,-40.7886
1125.7449926722,-129.3647
1127.11284807035,-45.75979
1128.48070346849,-21.93152
1129.84855886663,-16.39342
1131.21641426478,-11.59932
1132.58426966292,-9.23141
1133.95212506106,-11.065
1135.31998045921,-56.03122
1136.68783585735,30.7601
1138.0556912555,121.4829
1139.42354665364,127.5194
1140.79140205178,88.69508
1142.15925744993,81.91577
1143.52711284807,80.41392
1144.89496824621,80.83748
1146.26282364436,87.9976
1147.6306790425,88.95566
1148.99853444064,94.33898
1150.36638983879,85.25184
1151.73424523693,80.57553
1153.10210063508,105.4565
1154.46995603322,108.8966
1155.83781143136,99.13417
1157.20566682951,84.66771
1158.57352222765,73.60929
1159.94137762579,74.1315
1161.30923302394,62.0152
1162.67708842208,61.61829
1164.04494382022,72.46511
1165.41279921837,85.63939
1166.78065461651,88.49596
1168.14851001466,100.4219
1169.5163654128,127.9518
1170.88422081094,96.44033
1172.25207620909,7.08858
1173.61993160723,9.34063
1174.98778700537,16.48745
1176.35564240352,12.86378
1177.72349780166,1.92698
1179.0913531998,-9.71712
1180.45920859795,-20.62012
1181.82706399609,-28.13899
1183.19491939424,38.52417
1184.56277479238,97.9067
1185.93063019052,87.13721
1187.29848558867,72.9831
1188.66634098681,86.37736
1190.03419638495,87.14624
1191.4020517831,84.9271
1192.76990718124,95.4722
1194.13776257938,93.966
1195.50561797753,93.29871
1196.87347337567,105.4686
1198.24132877382,115.9758
1199.60918417196,114.3271
1200.9770395701,105.2401
1202.34489496825,128.0273
1203.71275036639,129.6902
1205.08060576453,118.9679
1206.44846116268,116.7545
1207.81631656082,125.3962
1209.18417195896,121.4222
1210.55202735711,138.3495
1211.91988275525,120.369
1213.2877381534,53.31961
1214.65559355154,41.48539
1216.02344894968,60.51726
1217.39130434783,58.9644
1218.75915974597,51.17197
1220.12701514411,52.01596
1221.49487054226,54.66746
1222.8627259404,46.30907
1224.23058133854,106.6543
1225.59843673669,146.8632
1226.96629213483,138.6216
1228.33414753298,136.1095
1229.70200293112,148.4675
1231.06985832926,152.4045
1232.43771372741,155.932
1233.80556912555,155.7941
1235.17342452369,142.5104
1236.54127992184,141.6712
1237.90913531998,144.8479
1239.27699071812,144.7348
1240.64484611627,144.9261
1242.01270151441,148.4176
1243.38055691255,128.1434
1244.7484123107,118.0346
1246.11626770884,126.1741
1247.48412310699,134.3759
1248.85197850513,135.0503
1250.21983390327,151.4021
1251.58768930142,125.6119
1252.95554469956,106.3031
1254.3234000977,119.8398
1255.69125549585,137.8358
1257.05911089399,115.9012
1258.42696629213,113.9112
1259.79482169028,107.2104
1261.16267708842,130.2827
1262.53053248657,117.5339
1263.89838788471,29.43178
1265.26624328285,18.806
1266.634098681,16.24007
1268.00195407914,24.82668
1269.36980947728,32.16234
1270.73766487543,32.16372
1272.10552027357,35.56116
1273.47337567171,.64476
1274.84123106986,92.0701
1276.209086468,152.084
1277.57694186615,154.0329
1278.94479726429,150.1079
1280.31265266243,163.9109
1281.68050806058,167.1369
1283.04836345872,169.1632
1284.41621885686,170.0775
1285.78407425501,173.7668
1287.15192965315,188.9774
1288.51978505129,176.7671
1289.88764044944,178.0905
1291.25549584758,183.8647
1292.62335124573,182.6688
1293.99120664387,174.7388
1295.35906204201,172.802
1296.72691744016,175.1183
1298.0947728383,171.0111
1299.46262823644,181.7997
1300.83048363459,192.1848
1302.19833903273,180.0982
1303.56619443087,178.108
1304.93404982902,195.5654
1306.30190522716,192.8976
1307.66976062531,185.8538
1309.03761602345,186.7692
1310.40547142159,190.6056
1311.77332681974,188.7895
1313.14118221788,206.1614
1314.50903761602,205.8425
1315.87689301417,188.4555
1317.24474841231,179.1792
1318.61260381045,216.3246
1319.9804592086,107.5021
1321.34831460674,77.94719
1322.71617000489,70.4789
1324.08402540303,61.43138
1325.45188080117,62.32412
1326.81973619932,73.57265
1328.18759159746,126.1798
1329.5554469956,22.57657
1330.92330239375,43.01313
1332.29115779189,118.2935
1333.65901319003,123.2299
1335.02686858818,146.8348
1336.39472398632,70.53036
1337.76257938446,46.32575
1339.13043478261,14.64358
1340.49829018075,34.15477
1341.8661455789,123.9689
1343.23400097704,167.5169
1344.60185637518,78.96173
1345.96971177333,34.62905
1347.33756717147,90.25111
1348.70542256961,153.0509
1350.07327796776,169.0647
1351.4411333659,182.7916
1352.80898876404,192.7485
1354.17684416219,162.6017
1355.54469956033,236.5798
1356.91255495848,300.2728
1358.28041035662,295.5543
1359.64826575476,304.6717
1361.01612115291,307.6151
1362.38397655105,301.4756
1363.75183194919,301.1293
1365.11968734734,304.3579
1366.48754274548,307.8358
1367.85539814362,311.7248
1369.22325354177,311.7721
1370.59110893991,312.1657
1371.95896433806,316.2383
1373.3268197362,317.9217
1374.69467513434,314.858
1376.06253053249,308.2365
1377.43038593063,300.1046
1378.79824132877,287.1314
1380.16609672692,274.8359
1381.53395212506,276.3247
1382.9018075232,275.8625
1384.26966292135,269.1949
1385.63751831949,269.6635
1387.00537371764,282.7278
1388.37322911578,291.6359
1389.74108451392,293.3977
1391.10893991207,313.4514
1392.47679531021,332.5546
1393.84465070835,331.1039
1395.2125061065,386.5506
1396.58036150464,207.2717
1397.94821690278,154.5312
1399.31607230093,153.8377
1400.68392769907,162.4163
1402.05178309722,172.8113
1403.41963849536,173.5713
1404.7874938935,186.4625
1406.15534929165,107.5406
1407.52320468979,263.2976
1408.89106008793,344.2685
1410.25891548608,340.7502
1411.62677088422,349.9352
1412.99462628236,362.5029
1414.36248168051,301.8809
1415.73033707865,289.916
1417.0981924768,298.6227
1418.46604787494,297.5499
1419.83390327308,300.4343
1421.20175867123,313.4351
1422.56961406937,316.8243
1423.93746946751,285.6714
1425.30532486566,339.0022
1426.6731802638,343.0113
1428.04103566194,339.2782
1429.40889106009,353.1374
1430.77674645823,365.2559
1432.14460185638,355.8896
1433.51245725452,349.726
1434.88031265266,358.8753
1436.24816805081,370.9156
1437.61602344895,363.5697
1438.98387884709,352.8197
1440.35173424524,352.002
1441.71958964338,352.1925
1443.08744504152,350.3889
1444.45530043967,349.8593
1445.82315583781,345.203
1447.19101123596,325.2418
1448.5588666341,322.0636
1449.92672203224,335.8276
1451.29457743039,337.6678
1452.66243282853,331.6905
1454.03028822667,340.7419
1455.39814362482,339.7491
1456.76599902296,353.1735
1458.1338544211,346.546
1459.50170981925,322.001
1460.86956521739,305.9012
1462.23742061553,301.8948
1463.60527601368,304.5775
1464.97313141182,290.6257
1466.34098680997,286.1268
1467.70884220811,275.1579
1469.07669760625,285.1057
1470.4445530044,320.2204
1471.81240840254,348.4173
1473.18026380068,340.711
1474.54811919883,322.5079
1475.91597459697,332.7437
1477.28382999511,332.0445
1478.65168539326,319.7454
1480.0195407914,304.46
1481.38739618955,292.3918
1482.75525158769,289.7911
1484.12310698583,299.2752
1485.49096238398,314.5333
1486.85881778212,303.0591
1488.22667318026,372.1485
1489.59452857841,242.054
1490.96238397655,85.69399
1492.33023937469,89.9549
1493.69809477284,87.84166
1495.06595017098,90.10209
1496.43380556913,63.51385
1497.80166096727,65.96595
1499.16951636541,-11.18469
1500.53737176356,170.2051
1501.9052271617,286.095
1503.27308255984,166.9076
1504.64093795799,152.109
1506.00879335613,148.8871
1507.37664875427,160.9434
1508.74450415242,177.6092
1510.11235955056,125.4936
1511.48021494871,46.01644
1512.84807034685,84.54398
1514.21592574499,182.7687
1515.58378114314,196.9516
1516.95163654128,177.1989
1518.31949193942,190.3207
1519.68734733757,126.255
1521.05520273571,169.6038
1522.42305813385,190.1633
1523.790913532,210.3275
1525.15876893014,218.2881
1526.52662432829,205.8606
1527.89447972643,221.2217
