"CH: 1  04:01:53 23.06.2008"
154.56765999023,79.89513
155.935515388373,78.73112
157.303370786517,77.23224
158.67122618466,75.7756
160.039081582804,74.28548
161.406936980948,72.69581
162.774792379091,70.93176
164.142647777235,68.79682
165.510503175379,65.96735
166.878358573522,63.87016
168.246213971666,62.25655
169.614069369809,59.84312
170.981924767953,58.02147
172.349780166097,56.94968
173.71763556424,55.23104
175.085490962384,53.011
176.453346360528,50.35179
177.821201758671,48.69936
179.189057156815,47.17662
180.556912554958,45.08627
181.924767953102,42.92532
183.292623351246,40.95885
184.660478749389,39.71413
186.028334147533,37.85921
187.396189545677,35.49765
188.76404494382,34.10616
190.131900341964,33.0726
191.499755740107,32.16453
192.867611138251,30.73964
194.235466536395,29.25576
195.603321934538,27.88554
196.971177332682,27.36264
198.339032730826,26.92858
199.706888128969,25.79775
201.074743527113,24.91123
202.442598925256,24.26859
203.8104543234,23.64698
205.178309721544,22.9819
206.546165119687,22.31907
207.914020517831,21.64737
209.281875915975,21.34019
210.649731314118,21.47082
212.017586712262,21.14725
213.385442110405,20.73006
214.753297508549,20.36895
216.121152906693,20.47348
217.489008304836,20.46076
218.85686370298,19.79532
220.224719101124,19.21286
221.592574499267,18.94209
222.960429897411,19.3951
224.328285295554,19.29263
225.696140693698,18.6167
227.063996091842,18.03854
228.431851489985,17.67787
229.799706888129,17.5366
231.167562286273,17.12547
232.535417684416,16.71332
233.90327308256,16.4006
235.271128480703,16.40862
236.638983878847,16.37939
238.006839276991,16.06391
239.374694675134,16.0145
240.742550073278,16.2243
242.110405471422,16.64592
243.478260869565,17.04328
244.846116267709,17.45513
246.213971665852,18.02815
247.581827063996,18.6943
248.94968246214,19.49418
250.317537860283,20.55392
251.685393258427,21.93344
253.053248656571,23.65174
254.421104054714,25.35714
255.788959452858,27.37894
257.156814851001,29.85344
258.524670249145,32.13175
259.892525647289,35.455
261.260381045432,41.38106
262.628236443576,39.95193
263.99609184172,37.62601
265.363947239863,40.94308
266.731802638007,45.06077
268.09965803615,49.17948
269.467513434294,53.21359
270.835368832438,57.50127
272.203224230581,61.76393
273.571079628725,65.66658
274.938935026869,68.22839
276.306790425012,70.10143
277.674645823156,80.6
279.042501221299,89.0986
280.410356619443,92.74714
281.778212017587,96.04726
283.14606741573,99.03021
284.513922813874,101.682
285.881778212018,104.305
287.249633610161,106.6373
288.617489008305,108.4767
289.985344406448,110.7927
291.353199804592,112.9312
292.721055202736,114.4148
294.088910600879,115.4862
295.456765999023,116.5884
296.824621397167,118.3182
298.19247679531,118.9495
299.560332193454,119.1127
300.928187591597,119.7843
302.296042989741,120.9012
303.663898387885,122.2645
305.031753786028,127.7933
306.399609184172,122.372
307.767464582316,109.0355
309.135319980459,107.2357
310.503175378603,107.9993
311.871030776746,108.4713
313.23888617489,109.7718
314.606741573034,110.6488
315.974596971177,110.8332
317.342452369321,111.4454
318.710307767465,110.1854
320.078163165608,105.6712
321.446018563752,118.4621
322.813873961895,129.3922
324.181729360039,129.5491
325.549584758183,129.9582
326.917440156326,130.5813
328.28529555447,130.9669
329.653150952614,131.4856
331.021006350757,132.1686
332.388861748901,132.9953
333.756717147044,133.484
335.124572545188,133.4428
336.492427943332,132.6293
337.860283341475,132.9341
339.228138739619,133.5942
340.595994137763,133.5827
341.963849535906,133.7513
343.33170493405,133.9796
344.699560332193,133.9588
346.067415730337,134.0097
347.435271128481,134.2137
348.803126526624,134.5967
350.170981924768,135.0887
351.538837322912,135.5564
352.906692721055,135.7198
354.274548119199,136.078
355.642403517342,136.5616
357.010258915486,136.6325
358.37811431363,137.1026
359.745969711773,137.8701
361.113825109917,137.8418
362.481680508061,138.4174
363.849535906204,139.6008
365.217391304348,140.3625
366.585246702491,141.0329
367.953102100635,141.7345
369.320957498779,142.0902
370.688812896922,143.0506
372.056668295066,144.6757
373.42452369321,144.7368
374.792379091353,145.6788
376.160234489497,147.8967
377.52808988764,149.2213
378.895945285784,150.3233
380.263800683928,151.4703
381.631656082071,153.3376
382.999511480215,155.2967
384.367366878359,157.1772
385.735222276502,158.6507
387.103077674646,160.2822
388.470933072789,162.2334
389.838788470933,165.396
391.206643869077,168.2483
392.57449926722,170.4097
393.942354665364,174.6815
395.310210063508,178.8587
396.678065461651,182.2999
398.045920859795,187.1262
399.413776257938,192.1434
400.781631656082,196.9169
402.149487054226,203.061
403.517342452369,209.1181
404.885197850513,214.6823
406.253053248657,220.204
407.6209086468,226.1236
408.988764044944,232.5145
410.356619443087,239.091
411.724474841231,245.8108
413.092330239375,252.5891
414.460185637518,258.9037
415.828041035662,265.2086
417.195896433806,271.5782
418.563751831949,276.3652
419.931607230093,281.2863
421.299462628236,286.5657
422.66731802638,290.43
424.035173424524,293.0064
425.403028822667,294.4594
426.770884220811,295.4952
428.138739618955,295.6565
429.506595017098,294.8839
430.874450415242,293.538
432.242305813385,291.5979
433.610161211529,288.9597
434.978016609673,285.0661
436.345872007816,280.3685
437.71372740596,275.2093
439.081582804104,270.0923
440.449438202247,264.9331
441.817293600391,259.6233
443.185148998534,253.9495
444.553004396678,247.9899
445.920859794822,242.066
447.288715192965,237.044
448.656570591109,231.4928
450.024425989253,225.7837
451.392281387396,221.0152
452.76013678554,216.6714
454.127992183683,212.4182
455.495847581827,207.9796
456.863702979971,203.4811
458.231558378114,198.9748
459.599413776258,194.4879
460.967269174402,190.3769
462.335124572545,187.0174
463.702979970689,184.6972
465.070835368832,182.4294
466.438690766976,179.9219
467.80654616512,177.1321
469.174401563263,174.452
470.542256961407,172.5509
471.910112359551,171.7536
473.277967757694,170.5383
474.645823155838,168.906
476.013678553981,166.946
477.381533952125,165.6508
478.749389350269,164.1585
480.117244748412,162.1419
481.485100146556,160.8072
482.8529555447,160.0249
484.220810942843,159.6727
485.588666340987,157.8712
486.95652173913,156.6637
488.324377137274,156.4272
489.692232535418,156.3931
491.060087933561,155.5643
492.427943331705,154.1257
493.795798729849,152.9554
495.163654127992,152.8315
496.531509526136,153.0025
497.899364924279,151.332
499.267220322423,150.7247
500.635075720567,150.7637
502.00293111871,150.5343
503.370786516854,148.5123
504.738641914998,146.5192
506.106497313141,146.4989
507.474352711285,146.099
508.842208109428,145.6916
510.210063507572,145.7077
511.577918905716,145.6342
512.945774303859,145.3741
514.313629702003,145.0583
515.681485100147,143.9607
517.04934049829,143.9639
518.417195896434,145.5059
519.785051294577,145.2857
521.152906692721,145.0041
522.520762090865,145.0547
523.888617489008,145.0108
525.256472887152,144.157
526.624328285296,142.9173
527.992183683439,142.4378
529.360039081583,142.3838
530.727894479726,142.3912
532.09574987787,142.0455
533.463605276014,141.9994
534.831460674157,142.2543
536.199316072301,142.901
537.567171470445,142.0627
538.935026868588,141.6124
540.302882266732,142.5833
541.670737664875,143.2926
543.038593063019,143.3468
544.406448461163,142.7877
545.774303859306,142.6667
547.14215925745,142.6609
548.510014655594,142.6374
549.877870053737,142.8108
551.245725451881,142.5696
552.613580850024,142.0855
553.981436248168,142.0778
555.349291646312,141.2934
556.717147044455,140.6365
558.085002442599,141.2239
559.452857840743,141.3305
560.820713238886,140.789
562.18856863703,139.759
563.556424035173,138.9859
564.924279433317,138.9807
566.292134831461,139.7605
567.659990229604,139.2076
569.027845627748,138.6272
570.395701025892,138.4821
571.763556424035,139.2672
573.131411822179,139.6469
574.499267220322,139.6448
575.867122618466,139.7499
577.23497801661,139.7007
578.602833414753,139.1779
579.970688812897,137.9317
581.338544211041,137.7263
582.706399609184,137.9797
584.074255007328,138.3142
585.442110405471,137.2218
586.809965803615,136.687
588.177821201759,137.0655
589.545676599902,136.6715
590.913531998046,136.2932
592.28138739619,136.06
593.649242794333,135.7763
595.017098192477,135.8394
596.38495359062,135.2793
597.752808988764,133.2851
599.120664386908,132.0564
600.488519785051,131.077
601.856375183195,129.92
603.224230581338,130.7237
604.592085979482,130.957
605.959941377626,130.1945
607.327796775769,129.9051
608.695652173913,129.4644
610.063507572057,129.4267
611.4313629702,130.8845
612.799218368344,131.1372
614.167073766488,130.989
615.534929164631,131.4256
616.902784562775,129.3647
618.270639960918,127.6831
619.638495359062,127.4071
621.006350757206,127.3276
622.374206155349,126.9377
623.742061553493,126.2488
625.109916951636,125.402
626.47777234978,124.9432
627.845627747924,124.7106
629.213483146067,124.4387
630.581338544211,124.3475
631.949193942355,124.028
633.317049340498,123.4044
634.684904738642,122.3587
636.052760136786,122.039
637.420615534929,122.3141
638.788470933073,122.3056
640.156326331216,121.8546
641.52418172936,121.1485
642.892037127504,120.4193
644.259892525647,119.7069
645.627747923791,119.3405
646.995603321934,119.354
648.363458720078,119.3528
649.731314118222,118.9331
651.099169516365,118.2176
652.467024914509,117.5424
653.834880312653,117.3567
655.202735710796,117.3521
656.57059110894,117.2416
657.938446507084,116.6928
659.306301905227,116.3372
660.674157303371,116.3696
662.042012701514,116.2874
663.409868099658,115.912
664.777723497802,115.4232
666.145578895945,115.2732
667.513434294089,114.7674
668.881289692232,114.353
670.249145090376,114.225
671.61700048852,114.9739
672.984855886663,113.8906
674.352711284807,110.9663
675.720566682951,111.1776
677.088422081094,111.3242
678.456277479238,110.8427
679.824132877382,109.7777
681.191988275525,110.0505
682.559843673669,110.0413
683.927699071812,109.0403
685.295554469956,108.1183
686.6634098681,108.5524
688.031265266243,109.627
689.399120664387,109.2994
690.76697606253,108.8452
692.134831460674,108.663
693.502686858818,108.8589
694.870542256961,108.372
696.238397655105,107.6067
697.606253053249,106.9371
698.974108451392,107.5467
700.341963849536,107.5775
701.70981924768,107.0989
703.077674645823,106.5777
704.445530043967,106.1476
705.81338544211,106
707.181240840254,106.1757
708.549096238398,105.2883
709.916951636541,105.6521
711.284807034685,106.3777
712.652662432828,105.6871
714.020517830972,105.1985
715.388373229116,105.004
716.756228627259,104.9839
718.124084025403,105.1461
719.491939423547,104.8103
720.85979482169,104.5271
722.227650219834,105.6458
723.595505617978,105.2372
724.963361016121,104.6738
726.331216414265,104.8878
727.699071812408,105.0831
729.066927210552,105.4253
730.434782608696,105.6958
731.802638006839,105.3286
733.170493404983,105.5222
734.538348803127,105.6747
735.90620420127,105.3758
737.274059599414,103.338
738.641914997557,108.2701
740.009770395701,109.5913
741.377625793845,82.35519
742.745481191988,71.60147
744.113336590132,70.67717
745.481191988276,71.06595
746.849047386419,70.74745
748.216902784563,70.19798
749.584758182706,69.92708
750.95261358085,72.572
752.320468978994,63.88957
753.688324377137,69.47511
755.056179775281,97.82959
756.424035173425,103.9723
757.791890571568,104.8206
759.159745969712,105.2922
760.527601367855,105.1567
761.895456765999,106.5377
763.263312164143,107.333
764.631167562286,106.7937
765.99902296043,107.8698
767.366878358573,108.2769
768.734733756717,108.2893
770.102589154861,108.688
771.470444553004,109.1556
772.838299951148,110.1017
774.206155349292,111.2754
775.574010747435,110.9032
776.941866145579,111.2373
778.309721543723,111.9339
779.677576941866,112.4254
781.04543234001,112.8855
782.413287738153,113.3923
783.781143136297,113.885
785.148998534441,114.3607
786.516853932584,114.1387
787.884709330728,113.9941
789.252564728871,114.3154
790.620420127015,115.4741
791.988275525159,115.911
793.356130923302,116.1859
794.723986321446,117.3159
796.09184171959,117.715
797.459697117733,118.033
798.827552515877,118.5331
800.195407914021,118.845
801.563263312164,119.6275
802.931118710308,120.5896
804.298974108451,121.4706
805.666829506595,121.717
807.034684904739,122.0383
808.402540302882,122.7619
809.770395701026,124.0862
811.138251099169,124.9064
812.506106497313,125.6991
813.873961895457,126.6903
815.2418172936,127.5295
816.609672691744,128.7285
817.977528089888,130.1879
819.345383488031,131.7452
820.713238886175,134.0164
822.081094284319,135.8404
823.448949682462,137.761
824.816805080606,140.7498
826.184660478749,145.0731
827.552515876893,148.765
828.920371275037,151.7415
830.28822667318,156.004
831.656082071324,161.5095
833.023937469467,167.8867
834.391792867611,175.0576
835.759648265755,183.8738
837.127503663898,194.2075
838.495359062042,206.1322
839.863214460186,219.6901
841.231069858329,237.6388
842.598925256473,257.5559
843.966780654617,279.4412
845.33463605276,305.1515
846.702491450904,333.6989
848.070346849047,365.3566
849.438202247191,400.0825
850.806057645335,437.314
852.173913043478,476.4882
853.541768441622,517.5684
854.909623839765,560.1594
856.277479237909,603.6646
857.645334636053,645.4976
859.013190034196,685.9665
860.38104543234,725.9167
861.748900830484,763.6681
863.116756228627,797.2401
864.484611626771,826.6469
865.852467024915,853.0096
867.220322423058,875.739
868.588177821202,893.0824
869.956033219345,904.2546
871.323888617489,909.8828
872.691744015633,908.1425
874.059599413776,901.0438
875.42745481192,889.5383
876.795310210063,872.3466
878.163165608207,847.46
879.531021006351,815.7056
880.898876404494,778.6666
882.266731802638,738.9914
883.634587200782,696.8418
885.002442598925,653.5092
886.370297997069,610.7006
887.738153395213,564.7629
889.106008793356,519.9705
890.4738641915,478.1317
891.841719589643,439.5421
893.209574987787,403.443
894.577430385931,370.5261
895.945285784074,340.8592
897.313141182218,314.048
898.680996580361,289.524
900.048851978505,268.0078
901.416707376649,249.6142
902.784562774792,233.4161
904.152418172936,220.3498
905.52027357108,208.7435
906.888128969223,197.8109
908.255984367367,188.2075
909.623839765511,181.3954
910.991695163654,175.2724
912.359550561798,168.6012
913.727405959941,162.9922
915.095261358085,158.6784
916.463116756229,154.9332
917.830972154372,151.2338
919.198827552516,148.5855
920.566682950659,146.0228
921.934538348803,143.5533
923.302393746947,141.3598
924.67024914509,140.07
926.038104543234,138.6044
927.405959941378,137.1406
928.773815339521,136.0309
930.141670737665,135.4242
931.509526135809,134.3219
932.877381533952,133.1153
934.245236932096,132.4539
935.613092330239,131.3249
936.980947728383,130.4966
938.348803126527,130.303
939.71665852467,130.8217
941.084513922814,130.1299
942.452369320957,129.5868
943.820224719101,129.6181
945.188080117245,130.1177
946.555935515388,130.6516
947.923790913532,130.4913
949.291646311676,130.2931
950.659501709819,130.8928
952.027357107963,130.8959
953.395212506106,131.1587
954.76306790425,131.357
956.130923302394,130.9852
957.498778700537,131.1052
958.866634098681,131.9649
960.234489496825,132.9241
961.602344894968,133.3898
962.970200293112,134.0637
964.338055691255,134.9204
965.705911089399,135.6203
967.073766487543,135.9312
968.441621885686,137.2887
969.80947728383,137.9222
971.177332681974,138.8711
972.545188080117,141.0797
973.913043478261,142.252
975.280898876404,143.2776
976.648754274548,144.5961
978.016609672692,146.3025
979.384465070835,148.3801
980.752320468979,149.9837
982.120175867123,152.2991
983.488031265266,155.8205
984.85588666341,157.8723
986.223742061553,160.953
987.591597459697,164.4185
988.959452857841,167.8625
990.327308255984,172.0279
991.695163654128,176.3578
993.063019052272,181.0576
994.430874450415,186.1239
995.798729848559,190.9929
997.166585246702,197.4224
998.534440644846,204.1048
999.90229604299,210.923
1001.27015144113,218.6801
1002.63800683928,226.4359
1004.00586223742,235.4664
1005.37371763556,245.3499
1006.74157303371,255.1638
1008.10942843185,265.3846
1009.47728383,275.8452
1010.84513922814,286.8495
1012.21299462628,298.5988
1013.58085002443,311.3103
1014.94870542257,323.6292
1016.31656082071,336.2912
1017.68441621886,349.6307
1019.052271617,362.4083
1020.42012701514,374.2481
1021.78798241329,386.6699
1023.15583781143,399.3451
1024.52369320957,409.7403
1025.89154860772,419.9322
1027.25940400586,430.2365
1028.62725940401,439.9464
1029.99511480215,448.3253
1031.36297020029,453.5173
1032.73082559844,460.8858
1034.09868099658,465.9201
1035.46653639472,464.5861
1036.83439179287,465.4515
1038.20224719101,466.2204
1039.57010258915,465.6479
1040.9379579873,463.5596
1042.30581338544,459.6258
1043.67366878359,457.7777
1045.04152418173,453.6953
1046.40937957987,448.2615
1047.77723497802,446.1591
1049.14509037616,441.6449
1050.5129457743,436.0356
1051.88080117245,430.1377
1053.24865657059,424.2563
1054.61651196873,416.9046
1055.98436736688,410.9793
1057.35222276502,406.2119
1058.72007816317,402.0682
1060.08793356131,398.1193
1061.45578895945,396.1349
1062.8236443576,394.7504
1064.19149975574,394.2335
1065.55935515388,395.4619
1066.92721055203,400.0665
1068.29506595017,402.9055
1069.66292134831,405.5634
1071.03077674646,409.8263
1072.3986321446,411.6575
1073.76648754275,414.6855
1075.13434294089,418.7915
1076.50219833903,422.9723
1077.87005373718,426.2892
1079.23790913532,427.9594
1080.60576453346,429.376
1081.97361993161,430.3118
1083.34147532975,430.1232
1084.70933072789,429.5685
1086.07718612604,427.5421
1087.44504152418,422.3075
1088.81289692233,414.7449
1090.18075232047,408.0157
1091.54860771861,400.2521
1092.91646311676,390.7075
1094.2843185149,379.6663
1095.65217391304,367.4839
1097.02002931119,358.8452
1098.38788470933,342.933
1099.75574010747,327.9467
1101.12359550562,316.7628
1102.49145090376,305.6629
1103.85930630191,294.0518
1105.22716170005,283.6667
1106.59501709819,273.6294
1107.96287249634,263.3869
1109.33072789448,253.1489
1110.69858329262,248.8466
1112.06643869077,244.2804
1113.43429408891,236.6479
1114.80214948705,226.5792
1116.1700048852,218.7353
1117.53786028334,211.9202
1118.90571568149,206.2131
1120.27357107963,201.3596
1121.64142647777,195.5953
1123.00928187592,189.961
1124.37713727406,185.5035
1125.7449926722,182.1944
1127.11284807035,179.5121
1128.48070346849,175.6972
1129.84855886663,171.9339
1131.21641426478,168.1606
1132.58426966292,164.7485
1133.95212506106,162.4105
1135.31998045921,159.9039
1136.68783585735,156.4351
1138.0556912555,153.2211
1139.42354665364,151.0109
1140.79140205178,149.9833
1142.15925744993,147.4253
1143.52711284807,145.9612
1144.89496824621,144.7304
1146.26282364436,142.4796
1147.6306790425,141.2803
1148.99853444064,139.2575
1150.36638983879,137.953
1151.73424523693,137.1151
1153.10210063508,135.6808
1154.46995603322,135.013
1155.83781143136,133.6702
1157.20566682951,132.6146
1158.57352222765,132.0839
1159.94137762579,131.4481
1161.30923302394,131.4075
1162.67708842208,130.5291
1164.04494382022,129.6553
1165.41279921837,129.1457
1166.78065461651,128.2448
1168.14851001466,127.8966
1169.5163654128,127.4412
1170.88422081094,127.3718
1172.25207620909,127.728
1173.61993160723,127.1751
1174.98778700537,126.8334
1176.35564240352,127.2299
1177.72349780166,127.6649
1179.0913531998,127.6458
1180.45920859795,127.8583
1181.82706399609,127.1762
1183.19491939424,127.0416
1184.56277479238,127.6618
1185.93063019052,128.5862
1187.29848558867,128.6642
1188.66634098681,128.5287
1190.03419638495,129.4658
1191.4020517831,130.3306
1192.76990718124,130.2057
1194.13776257938,130.9259
1195.50561797753,131.7341
1196.87347337567,132.0657
1198.24132877382,131.6737
1199.60918417196,130.7361
1200.9770395701,130.8787
1202.34489496825,130.0525
1203.71275036639,130.2532
1205.08060576453,131.0038
1206.44846116268,131.4041
1207.81631656082,130.8369
1209.18417195896,131.4801
1210.55202735711,133.2035
1211.91988275525,135.4118
1213.2877381534,137.4441
1214.65559355154,137.9906
1216.02344894968,138.8716
1217.39130434783,140.018
1218.75915974597,141.4148
1220.12701514411,143.02
1221.49487054226,144.7407
1222.8627259404,146.164
1224.23058133854,146.4981
1225.59843673669,148.0076
1226.96629213483,150.7126
1228.33414753298,152.4188
1229.70200293112,153.9001
1231.06985832926,155.7725
1232.43771372741,158.0249
1233.80556912555,160.4523
1235.17342452369,162.9349
1236.54127992184,165.0846
1237.90913531998,168.1367
1239.27699071812,171.965
1240.64484611627,175.5844
1242.01270151441,178.6004
1243.38055691255,185.1554
1244.7484123107,189.6384
1246.11626770884,193.2087
1247.48412310699,197.6059
1248.85197850513,203.0599
1250.21983390327,207.9141
1251.58768930142,214.0628
1252.95554469956,220.4788
1254.3234000977,224.4053
1255.69125549585,227.4944
1257.05911089399,233.4379
1258.42696629213,239.1028
1259.79482169028,243.2082
1261.16267708842,247.4646
1262.53053248657,250.9795
1263.89838788471,252.7755
1265.26624328285,255.4383
1266.634098681,256.9425
1268.00195407914,258.7738
1269.36980947728,259.5489
1270.73766487543,259.2849
1272.10552027357,259.9271
1273.47337567171,258.4814
1274.84123106986,257.1973
1276.209086468,255.6055
1277.57694186615,253.3698
1278.94479726429,250.5258
1280.31265266243,246.3988
1281.68050806058,242.9105
1283.04836345872,238.1984
1284.41621885686,233.5666
1285.78407425501,229.734
1287.15192965315,226.0695
1288.51978505129,223.043
1289.88764044944,218.8937
1291.25549584758,215.2887
1292.62335124573,212.2302
1293.99120664387,209.3844
1295.35906204201,207.6974
1296.72691744016,205.9735
1298.0947728383,203.8118
1299.46262823644,201.4476
1300.83048363459,200.3239
1302.19833903273,201.3019
1303.56619443087,201.0122
1304.93404982902,201.1268
1306.30190522716,201.5325
1307.66976062531,201.5669
1309.03761602345,201.6066
1310.40547142159,202.5635
1311.77332681974,202.6839
1313.14118221788,202.5773
1314.50903761602,203.2388
1315.87689301417,204.9392
1317.24474841231,206.6248
1318.61260381045,206.333
1319.9804592086,207.9151
1321.34831460674,210.0554
1322.71617000489,211.5484
1324.08402540303,213.1438
1325.45188080117,215.1292
1326.81973619932,216.2197
1328.18759159746,217.4953
1329.5554469956,219.9543
1330.92330239375,222.1022
1332.29115779189,223.7243
1333.65901319003,225.3631
1335.02686858818,227.4201
1336.39472398632,230.0755
1337.76257938446,233.178
1339.13043478261,234.7378
1340.49829018075,236.1116
1341.8661455789,238.6075
1343.23400097704,241.1888
1344.60185637518,244.8981
1345.96971177333,246.9364
1347.33756717147,249.6875
1348.70542256961,252.3497
1350.07327796776,254.7932
1351.4411333659,259.7578
1352.80898876404,263.0167
1354.17684416219,266.3927
1355.54469956033,269.3066
1356.91255495848,273.2606
1358.28041035662,277.984
1359.64826575476,281.2249
1361.01612115291,285.4942
1362.38397655105,289.122
1363.75183194919,293.0589
1365.11968734734,297.3469
1366.48754274548,301.5042
1367.85539814362,305.3319
1369.22325354177,309.8856
1370.59110893991,315.2395
1371.95896433806,319.4845
1373.3268197362,323.489
1374.69467513434,328.0987
1376.06253053249,333.1279
1377.43038593063,338.7169
1378.79824132877,337.2647
1380.16609672692,339.1721
1381.53395212506,343.0098
1382.9018075232,345.3192
1384.26966292135,346.4988
1385.63751831949,349.3192
1387.00537371764,352.2071
1388.37322911578,353.9597
1389.74108451392,362.6364
1391.10893991207,369.9717
1392.47679531021,373.6166
1393.84465070835,377.1333
1395.2125061065,386.6961
1396.58036150464,383.2932
1397.94821690278,385.7948
1399.31607230093,388.4057
1400.68392769907,391.153
1402.05178309722,395.4777
1403.41963849536,400.6582
1404.7874938935,405.62
1406.15534929165,409.0069
1407.52320468979,422.3139
1408.89106008793,432.0061
1410.25891548608,438.8266
1411.62677088422,446.47
1412.99462628236,452.731
1414.36248168051,459.161
1415.73033707865,467.3459
1417.0981924768,474.0915
1418.46604787494,481.8066
1419.83390327308,490.5455
1421.20175867123,499.9479
1422.56961406937,511.313
1423.93746946751,522.764
1425.30532486566,532.845
1426.6731802638,544.8401
1428.04103566194,557.5453
1429.40889106009,571.0225
1430.77674645823,585.3334
1432.14460185638,599.051
1433.51245725452,613.1047
1434.88031265266,626.8213
1436.24816805081,641.6061
1437.61602344895,656.2567
1438.98387884709,669.8801
1440.35173424524,681.8947
1441.71958964338,691.726
1443.08744504152,701.315
1444.45530043967,709.2593
1445.82315583781,715.7339
1447.19101123596,720.0367
1448.5588666341,721.6642
1449.92672203224,721.3525
1451.29457743039,720.0883
1452.66243282853,717.1327
1454.03028822667,712.1206
1455.39814362482,706.5548
1456.76599902296,698.3523
1458.1338544211,689.3295
1459.50170981925,679.9556
1460.86956521739,669.3184
1462.23742061553,657.2751
1463.60527601368,644.8193
1464.97313141182,632.8176
1466.34098680997,618.3908
1467.70884220811,604.2537
1469.07669760625,591.0522
1470.4445530044,577.9713
1471.81240840254,564.7829
1473.18026380068,553.0178
1474.54811919883,540.188
1475.91597459697,528.7828
1477.28382999511,519.4391
1478.65168539326,509.2794
1480.0195407914,499.2238
1481.38739618955,490.192
1482.75525158769,480.6735
1484.12310698583,470.4976
1485.49096238398,461.9176
1486.85881778212,450.169
1488.22667318026,450.3124
1489.59452857841,422.0388
1490.96238397655,396.0239
1492.33023937469,396.6616
1493.69809477284,388.0074
1495.06595017098,379.982
1496.43380556913,372.3499
1497.80166096727,366.625
1499.16951636541,349.5789
1500.53737176356,361.9123
1501.9052271617,371.9224
1503.27308255984,358.6205
1504.64093795799,353.3737
1506.00879335613,347.0287
1507.37664875427,342.0266
1508.74450415242,337.4655
1510.11235955056,333.8589
1511.48021494871,331.4625
1512.84807034685,325.2791
1514.21592574499,317.5961
1515.58378114314,313.7708
1516.95163654128,309.8282
1518.31949193942,306.7996
1519.68734733757,299.9604
1521.05520273571,294.8937
1522.42305813385,290.8606
1523.790913532,288.3503
1525.15876893014,286.3465
1526.52662432829,284.3671
1527.89447972643,283.4102
1529.26233512457,280.115
1530.63019052272,281.0504
1531.99804592086,280.3324
1533.365901319,278.0169
1534.73375671715,277.0336
1536.10161211529,275.3395
1537.46946751343,273.2569
1538.83732291158,271.7354
1540.20517830972,269.5833
1541.57303370787,268.2559
1542.94088910601,265.7209
1544.30874450415,264.4416
1545.6765999023,261.8767
1547.04445530044,259.5762
1548.41231069858,258.6594
1549.78016609673,257.8393
