"CH: 1  01:47:48 23.06.2008"
633.317049340498,123.9791
634.684904738642,123.2075
636.052760136786,122.6126
637.420615534929,122.3326
638.788470933073,122.5214
640.156326331216,122.1742
641.52418172936,121.4742
642.892037127504,120.8925
644.259892525647,119.6765
645.627747923791,119.3107
646.995603321934,120.2312
648.363458720078,120.2531
649.731314118222,119.5624
651.099169516365,118.587
652.467024914509,117.8969
653.834880312653,117.6524
655.202735710796,117.6596
656.57059110894,117.688
657.938446507084,117.6989
659.306301905227,117.3518
660.674157303371,116.6645
662.042012701514,115.7711
663.409868099658,115.7642
664.777723497802,116.2764
666.145578895945,116.5031
667.513434294089,115.4236
668.881289692232,114.651
670.249145090376,115.1092
671.61700048852,116.8057
672.984855886663,116.2163
674.352711284807,113.223
675.720566682951,113.7986
677.088422081094,113.9638
678.456277479238,113.2343
679.824132877382,111.704
681.191988275525,113.1455
682.559843673669,113.7305
683.927699071812,111.7846
685.295554469956,109.8828
686.6634098681,110.3659
688.031265266243,112.0095
689.399120664387,111.0981
690.76697606253,110.556
692.134831460674,110.6294
693.502686858818,111.1642
694.870542256961,109.6996
696.238397655105,108.2867
697.606253053249,107.6772
698.974108451392,107.8973
700.341963849536,108.0322
701.70981924768,107.7743
703.077674645823,107.0148
704.445530043967,106.6093
705.81338544211,106.0094
707.181240840254,105.0833
708.549096238398,105.1562
709.916951636541,105.4026
711.284807034685,105.4069
712.652662432828,104.8895
714.020517830972,104.6687
715.388373229116,104.356
716.756228627259,103.7768
718.124084025403,103.688
719.491939423547,103.6324
720.85979482169,103.6212
722.227650219834,103.8833
723.595505617978,104.0657
724.963361016121,104.0134
726.331216414265,103.9742
727.699071812408,102.3799
729.066927210552,104.5615
730.434782608696,108.3995
731.802638006839,107.7765
733.170493404983,107.9623
734.538348803127,108.3318
735.90620420127,108.1133
737.274059599414,106.9639
738.641914997557,108.8372
740.009770395701,109.2667
741.377625793845,98.29471
742.745481191988,90.61173
744.113336590132,87.4208
745.481191988276,87.48964
746.849047386419,86.87437
748.216902784563,86.73399
749.584758182706,86.98354
750.95261358085,87.79124
752.320468978994,84.28863
753.688324377137,86.95924
755.056179775281,99.10973
756.424035173425,102.4499
757.791890571568,103.0445
759.159745969712,103.0349
760.527601367855,102.7167
761.895456765999,103.4923
763.263312164143,104.3291
764.631167562286,104.7022
765.99902296043,105.7254
767.366878358573,105.866
768.734733756717,105.6512
770.102589154861,105.9989
771.470444553004,105.5945
772.838299951148,106.1368
774.206155349292,107.4507
775.574010747435,106.3131
776.941866145579,105.5911
778.309721543723,105.353
779.677576941866,105.1864
781.04543234001,105.713
782.413287738153,105.9474
783.781143136297,105.9213
785.148998534441,106.5256
786.516853932584,105.8377
787.884709330728,105.3308
789.252564728871,105.7811
790.620420127015,106.3406
791.988275525159,106.6887
793.356130923302,106.9403
794.723986321446,107.3531
796.09184171959,107.137
797.459697117733,107.0026
798.827552515877,107.2114
800.195407914021,107.574
801.563263312164,108.3527
802.931118710308,108.6848
804.298974108451,108.1502
805.666829506595,107.9208
807.034684904739,108.0107
808.402540302882,108.4902
809.770395701026,109.4445
811.138251099169,110.4224
812.506106497313,111.0058
813.873961895457,111.2311
815.2418172936,111.5036
816.609672691744,112.3623
817.977528089888,113.2671
819.345383488031,113.7287
820.713238886175,115.5789
822.081094284319,116.2482
823.448949682462,116.2237
824.816805080606,116.8517
826.184660478749,119.7122
827.552515876893,121.2158
828.920371275037,121.3598
830.28822667318,125.737
831.656082071324,129.8523
833.023937469467,133.4311
834.391792867611,137.0758
835.759648265755,143.0171
837.127503663898,149.7179
838.495359062042,157.2504
839.863214460186,165.7065
841.231069858329,180.0212
842.598925256473,192.8278
843.966780654617,204.2023
845.33463605276,219.8008
846.702491450904,236.4864
848.070346849047,254.6796
849.438202247191,274.7259
850.806057645335,297.2861
852.173913043478,320.9996
853.541768441622,344.5938
854.909623839765,367.4306
856.277479237909,392.0695
857.645334636053,416.4352
859.013190034196,439.9722
860.38104543234,462.482
861.748900830484,484.0914
863.116756228627,501.4146
864.484611626771,514.9676
865.852467024915,527.8653
867.220322423058,537.7477
868.588177821202,544.1529
869.956033219345,546.806
871.323888617489,544.9628
872.691744015633,539.148
874.059599413776,529.7841
875.42745481192,517.2319
876.795310210063,505.2454
878.163165608207,488.6239
879.531021006351,468.2735
880.898876404494,446.1927
882.266731802638,423.056
883.634587200782,399.6248
885.002442598925,376.2112
886.370297997069,352.8953
887.738153395213,330.3214
889.106008793356,307.2119
890.4738641915,284.4123
891.841719589643,263.7489
893.209574987787,245.3112
894.577430385931,229.551
895.945285784074,216.0921
897.313141182218,203.8546
898.680996580361,192.9922
900.048851978505,183.733
901.416707376649,175.9738
902.784562774792,168.6485
904.152418172936,163.726
905.52027357108,159.3649
906.888128969223,154.6435
908.255984367367,149.8046
909.623839765511,147.3321
910.991695163654,145.4313
912.359550561798,142.8103
913.727405959941,141.018
915.095261358085,139.0558
916.463116756229,137.418
917.830972154372,136.4773
919.198827552516,136.5656
920.566682950659,135.395
921.934538348803,134.3465
923.302393746947,134.7531
924.67024914509,134.4149
926.038104543234,133.2134
927.405959941378,132.3445
928.773815339521,132.6991
930.141670737665,132.5629
931.509526135809,131.5582
932.877381533952,130.9549
934.245236932096,131.9925
935.613092330239,130.4579
936.980947728383,129.656
938.348803126527,129.9336
939.71665852467,130.5933
941.084513922814,130.483
942.452369320957,130.8634
943.820224719101,131.5849
945.188080117245,132.004
946.555935515388,133.9382
947.923790913532,135.03
949.291646311676,135.5557
950.659501709819,136.5133
952.027357107963,137.508
953.395212506106,138.7405
954.76306790425,139.3644
956.130923302394,138.5051
957.498778700537,140.6016
958.866634098681,141.5893
960.234489496825,141.9027
961.602344894968,143.0549
962.970200293112,144.5464
964.338055691255,145.9632
965.705911089399,147.4954
967.073766487543,149.3272
968.441621885686,152.246
969.80947728383,153.4511
971.177332681974,155.6874
972.545188080117,161.1672
973.913043478261,164.0869
975.280898876404,167.972
976.648754274548,172.774
978.016609672692,177.8741
979.384465070835,184.1313
980.752320468979,189.8022
982.120175867123,196.9043
983.488031265266,206.3622
984.85588666341,213.5202
986.223742061553,223.2718
987.591597459697,233.9075
988.959452857841,244.7973
990.327308255984,259.3903
991.695163654128,273.8864
993.063019052272,289.2098
994.430874450415,305.8516
995.798729848559,323.1855
997.166585246702,342.1919
998.534440644846,363.4444
999.90229604299,386.481
1001.27015144113,410.4621
1002.63800683928,434.5322
1004.00586223742,459.451
1005.37371763556,485.6917
1006.74157303371,513.3559
1008.10942843185,538.4827
1009.47728383,564.0394
1010.84513922814,588.972
1012.21299462628,611.6849
1013.58085002443,634.3989
1014.94870542257,653.5911
1016.31656082071,670.945
1017.68441621886,687.357
1019.052271617,699.7756
1020.42012701514,709.165
1021.78798241329,715.7913
1023.15583781143,719.0211
1024.52369320957,717.112
1025.89154860772,712.5765
1027.25940400586,706.4025
1028.62725940401,697.7222
1029.99511480215,685.4532
1031.36297020029,668.2877
1032.73082559844,652.9296
1034.09868099658,635.2026
1035.46653639472,611.1034
1036.83439179287,589.2224
1038.20224719101,567.951
1039.57010258915,545.5191
1040.9379579873,521.9017
1042.30581338544,498.5043
1043.67366878359,478.9836
1045.04152418173,458.4639
1046.40937957987,438.0872
1047.77723497802,423.1998
1049.14509037616,408.2449
1050.5129457743,393.2364
1051.88080117245,379.9237
1053.24865657059,369.5399
1054.61651196873,357.8488
1055.98436736688,349.3899
1057.35222276502,343.196
1058.72007816317,337.8639
1060.08793356131,331.8492
1061.45578895945,328.8707
1062.8236443576,326.6394
1064.19149975574,324.8195
1065.55935515388,324.0856
1066.92721055203,327.5766
1068.29506595017,328.7834
1069.66292134831,328.976
1071.03077674646,330.3054
1072.3986321446,331.3169
1073.76648754275,333.0231
1075.13434294089,335.7043
1076.50219833903,338.3647
1077.87005373718,339.4583
1079.23790913532,338.5375
1080.60576453346,338.5656
1081.97361993161,339.0012
1083.34147532975,338.5409
1084.70933072789,337.8391
1086.07718612604,335.8599
1087.44504152418,331.8474
1088.81289692233,326.6145
1090.18075232047,322.1629
1091.54860771861,317.8275
1092.91646311676,312.2953
1094.2843185149,305.7264
1095.65217391304,298.578
1097.02002931119,294.1227
1098.38788470933,284.9935
1099.75574010747,276.3701
1101.12359550562,270.3651
1102.49145090376,265.2945
1103.85930630191,258.0835
1105.22716170005,253.419
1106.59501709819,249.1555
1107.96287249634,243.1698
1109.33072789448,236.8427
1110.69858329262,234.9904
1112.06643869077,232.5168
1113.43429408891,227.5191
1114.80214948705,220.8904
1116.1700048852,216.4602
1117.53786028334,210.2444
1118.90571568149,204.9522
1120.27357107963,201.7807
1121.64142647777,196.752
1123.00928187592,191.9064
1124.37713727406,190.1527
1125.7449926722,189.1511
1127.11284807035,186.1423
1128.48070346849,182.6888
1129.84855886663,179.4417
1131.21641426478,176.6518
1132.58426966292,174.5572
1133.95212506106,173.3061
1135.31998045921,172.1071
1136.68783585735,167.7145
1138.0556912555,163.908
1139.42354665364,162.9305
1140.79140205178,163.8705
1142.15925744993,162.8563
1143.52711284807,161.3849
1144.89496824621,159.7307
1146.26282364436,157.7464
1147.6306790425,156.6772
1148.99853444064,155.2657
1150.36638983879,154.3719
1151.73424523693,153.1999
1153.10210063508,150.6391
1154.46995603322,149.2193
1155.83781143136,148.333
1157.20566682951,148.0866
1158.57352222765,147.8186
1159.94137762579,146.317
1161.30923302394,145.9592
1162.67708842208,144.757
1164.04494382022,143.2339
1165.41279921837,141.9084
1166.78065461651,140.683
1168.14851001466,139.2332
1169.5163654128,136.956
1170.88422081094,136.8401
1172.25207620909,139.0407
1173.61993160723,137.6987
1174.98778700537,137.2929
1176.35564240352,137.3429
1177.72349780166,137.6699
1179.0913531998,138.1878
1180.45920859795,138.7337
1181.82706399609,138.6971
1183.19491939424,136.1859
1184.56277479238,134.3341
1185.93063019052,135.198
1187.29848558867,135.6835
1188.66634098681,134.3174
1190.03419638495,134.4368
1191.4020517831,134.6753
1192.76990718124,133.4469
1194.13776257938,133.3547
1195.50561797753,133.3038
1196.87347337567,132.9279
1198.24132877382,132.0112
1199.60918417196,130.6953
1200.9770395701,131.2918
1202.34489496825,129.9982
1203.71275036639,129.9359
1205.08060576453,130.6687
1206.44846116268,130.9925
1207.81631656082,130.9575
1209.18417195896,131.0918
1210.55202735711,131.8121
1211.91988275525,133.7804
1213.2877381534,136.4614
1214.65559355154,136.6245
1216.02344894968,136.6426
1217.39130434783,137.9576
1218.75915974597,139.3646
1220.12701514411,140.1605
1221.49487054226,141.0868
1222.8627259404,141.818
1224.23058133854,140.3619
1225.59843673669,140.1996
1226.96629213483,142.0949
1228.33414753298,143.6887
1229.70200293112,144.1472
1231.06985832926,145.285
1232.43771372741,146.3457
1233.80556912555,147.79
1235.17342452369,150.6975
1236.54127992184,152.1235
1237.90913531998,154.7668
1239.27699071812,157.0034
1240.64484611627,158.9415
1242.01270151441,161.4328
1243.38055691255,165.2987
1244.7484123107,168.709
1246.11626770884,170.5462
1247.48412310699,172.5254
1248.85197850513,175.3357
1250.21983390327,176.5405
1251.58768930142,181.0499
1252.95554469956,185.1467
1254.3234000977,186.3744
1255.69125549585,187.0446
1257.05911089399,191.0144
1258.42696629213,193.5394
1259.79482169028,195.5147
1261.16267708842,197.2372
1262.53053248657,199.6409
1263.89838788471,202.9319
1265.26624328285,203.8484
1266.634098681,205.1322
1268.00195407914,205.6839
1269.36980947728,206.0556
1270.73766487543,206.6064
1272.10552027357,206.8405
1273.47337567171,207.707
1274.84123106986,204.6165
1276.209086468,202.61
1277.57694186615,202.013
1278.94479726429,200.8289
1280.31265266243,198.2435
1281.68050806058,196.6047
1283.04836345872,194.4938
1284.41621885686,192.5526
1285.78407425501,190.887
1287.15192965315,188.6554
1288.51978505129,188.348
1289.88764044944,186.5663
1291.25549584758,185.0908
1292.62335124573,184.323
1293.99120664387,183.786
1295.35906204201,183.0646
1296.72691744016,183.2507
1298.0947728383,182.6142
1299.46262823644,181.7843
1300.83048363459,181.9576
1302.19833903273,183.5081
1303.56619443087,183.7549
1304.93404982902,184.2981
1306.30190522716,186.2626
1307.66976062531,187.6743
1309.03761602345,188.247
1310.40547142159,189.3666
1311.77332681974,190.4214
1313.14118221788,190.5255
1314.50903761602,192.0038
1315.87689301417,194.2555
1317.24474841231,195.9222
1318.61260381045,195.9794
1319.9804592086,200.6339
1321.34831460674,201.8303
1322.71617000489,204.0254
1324.08402540303,206.3477
1325.45188080117,207.4094
1326.81973619932,209.5767
1328.18759159746,209.9133
1329.5554469956,214.7468
1330.92330239375,216.6216
1332.29115779189,217.5011
1333.65901319003,220.6055
1335.02686858818,222.7032
1336.39472398632,228.4803
1337.76257938446,231.3401
1339.13043478261,233.9139
1340.49829018075,235.6693
1341.8661455789,236.1541
1343.23400097704,237.6449
1344.60185637518,244.0047
1345.96971177333,247.4671
1347.33756717147,248.1774
1348.70542256961,249.5096
1350.07327796776,252.8412
1351.4411333659,256.7994
1352.80898876404,260.2499
1354.17684416219,264.0581
1355.54469956033,264.8716
1356.91255495848,266.8711
1358.28041035662,271.3228
1359.64826575476,274.6136
1361.01612115291,278.5499
1362.38397655105,282.2059
1363.75183194919,285.8923
1365.11968734734,290.0316
1366.48754274548,294.1765
1367.85539814362,297.7557
1369.22325354177,301.893
1370.59110893991,306.2061
1371.95896433806,310.1676
1373.3268197362,314.2192
1374.69467513434,318.3967
1376.06253053249,322.5233
1377.43038593063,328.0009
1378.79824132877,326.7428
1380.16609672692,329.1156
1381.53395212506,332.8979
1382.9018075232,334.9549
1384.26966292135,336.1483
1385.63751831949,339.2633
1387.00537371764,342.3206
1388.37322911578,343.6002
1389.74108451392,351.9497
1391.10893991207,358.2435
1392.47679531021,360.9656
1393.84465070835,364.5291
1395.2125061065,373.4474
1396.58036150464,371.4914
1397.94821690278,373.6505
1399.31607230093,375.5807
1400.68392769907,377.6712
1402.05178309722,381.4852
1403.41963849536,386.524
1404.7874938935,390.089
1406.15534929165,392.5925
1407.52320468979,402.9808
1408.89106008793,410.8146
1410.25891548608,416.7622
1411.62677088422,423.5354
1412.99462628236,429.0683
1414.36248168051,437.8267
1415.73033707865,444.7708
1417.0981924768,451.3046
1418.46604787494,459.0989
1419.83390327308,467.521
1421.20175867123,476.3548
1422.56961406937,486.8381
1423.93746946751,497.7633
1425.30532486566,505.6415
1426.6731802638,517.5965
1428.04103566194,530.0753
1429.40889106009,541.7594
1430.77674645823,554.0585
1432.14460185638,567.7926
1433.51245725452,581.3251
1434.88031265266,593.5617
1436.24816805081,605.5772
1437.61602344895,618.3527
1438.98387884709,630.6742
1440.35173424524,641.5841
1441.71958964338,651.4152
1443.08744504152,658.8313
1444.45530043967,665.9805
1445.82315583781,672.2657
1447.19101123596,678.2512
1448.5588666341,680.9897
1449.92672203224,680.3605
1451.29457743039,679.1209
1452.66243282853,678.5521
1454.03028822667,676.4025
1455.39814362482,672.4875
1456.76599902296,667.5345
1458.1338544211,661.6994
1459.50170981925,655.8292
1460.86956521739,649.8549
1462.23742061553,641.5101
1463.60527601368,631.6462
1464.97313141182,622.3334
1466.34098680997,613.0842
1467.70884220811,602.4308
1469.07669760625,591.8586
1470.4445530044,581.5856
1471.81240840254,570.5365
1473.18026380068,562.5784
1474.54811919883,552.9266
1475.91597459697,543.1638
1477.28382999511,533.8502
1478.65168539326,524.3425
1480.0195407914,514.8369
1481.38739618955,505.5284
1482.75525158769,496.031
1484.12310698583,485.6947
1485.49096238398,476.3557
1486.85881778212,464.5441
1488.22667318026,465.8987
1489.59452857841,435.3685
1490.96238397655,410.5681
1492.33023937469,417.4965
1493.69809477284,409.6186
1495.06595017098,401.6707
1496.43380556913,395.3595
1497.80166096727,390.1077
1499.16951636541,371.7878
1500.53737176356,387.7536
1501.9052271617,396.1364
1503.27308255984,375.0571
1504.64093795799,369.6443
1506.00879335613,363.8627
1507.37664875427,357.8124
1508.74450415242,353.3747
1510.11235955056,350.8131
1511.48021494871,348.3326
1512.84807034685,344.0479
1514.21592574499,339.2868
1515.58378114314,335.8158
1516.95163654128,331.4178
1518.31949193942,326.9027
1519.68734733757,326.9639
1521.05520273571,322.9787
1522.42305813385,319.1864
1523.790913532,317.017
1525.15876893014,315.0393
1526.52662432829,313.0378
1527.89447972643,311.8296
1529.26233512457,310.756
1530.63019052272,305.5844
1531.99804592086,303.8308
1533.365901319,300.9304
1534.73375671715,299.7354
1536.10161211529,298.015
1537.46946751343,295.4742
1538.83732291158,293.4041
1540.20517830972,291.3642
1541.57303370787,288.9824
1542.94088910601,286.6221
1544.30874450415,285.606
1545.6765999023,282.4911
1547.04445530044,279.8127
1548.41231069858,279.1506
