"CH: 1  08:47:48 23.06.2008"
382.999511480215,172.9741
384.367366878359,174.1202
385.735222276502,175.1018
387.103077674646,176.2955
388.470933072789,177.787
389.838788470933,179.6197
391.206643869077,181.2809
392.57449926722,182.5939
393.942354665364,185.9126
395.310210063508,188.5941
396.678065461651,189.975
398.045920859795,192.0573
399.413776257938,194.564
400.781631656082,197.2982
402.149487054226,200.6509
403.517342452369,203.8861
404.885197850513,206.766
406.253053248657,209.8118
407.6209086468,212.5786
408.988764044944,215.0429
410.356619443087,218.2605
411.724474841231,221.8951
413.092330239375,225.7362
414.460185637518,229.3024
415.828041035662,232.9274
417.195896433806,236.711
418.563751831949,239.4876
419.931607230093,242.6349
421.299462628236,246.3531
422.66731802638,249.4795
424.035173424524,252.009
425.403028822667,253.9565
426.770884220811,255.2361
428.138739618955,256.0079
429.506595017098,256.3043
430.874450415242,256.3298
432.242305813385,255.6235
433.610161211529,254.1642
434.978016609673,252.2085
436.345872007816,249.8567
437.71372740596,247.2095
439.081582804104,244.3888
440.449438202247,241.4014
441.817293600391,238.4138
443.185148998534,235.9572
444.553004396678,233.3607
445.920859794822,230.6366
447.288715192965,228.2686
448.656570591109,225.5964
450.024425989253,222.8495
451.392281387396,220.4628
452.76013678554,218.8781
454.127992183683,217.374
455.495847581827,214.8417
456.863702979971,212.2398
458.231558378114,209.5321
459.599413776258,206.2279
460.967269174402,204.4969
462.335124572545,203.5951
463.702979970689,202.432
465.070835368832,201.5317
466.438690766976,200.3537
467.80654616512,198.4842
469.174401563263,196.8015
470.542256961407,195.7625
471.910112359551,195.4033
473.277967757694,195.5975
474.645823155838,194.8825
476.013678553981,192.5911
477.381533952125,191.4231
478.749389350269,190.4359
480.117244748412,189.1137
481.485100146556,188.4852
482.8529555447,188.0215
484.220810942843,187.5456
485.588666340987,186.147
486.95652173913,185.3317
488.324377137274,185.3061
489.692232535418,185.5735
491.060087933561,184.889
492.427943331705,183.4303
493.795798729849,182.5609
495.163654127992,181.9512
496.531509526136,181.4896
497.899364924279,180.872
499.267220322423,181.2031
500.635075720567,181.7148
502.00293111871,181.4505
503.370786516854,179.6277
504.738641914998,177.8475
506.106497313141,177.6872
507.474352711285,177.576
508.842208109428,177.623
510.210063507572,177.9967
511.577918905716,178.0072
512.945774303859,177.4314
514.313629702003,176.3282
515.681485100147,175.8729
517.04934049829,175.9858
518.417195896434,176.4224
519.785051294577,177.01
521.152906692721,176.9752
522.520762090865,176.253
523.888617489008,175.9038
525.256472887152,174.7768
526.624328285296,173.2764
527.992183683439,172.8763
529.360039081583,172.5874
530.727894479726,172.3515
532.09574987787,172.438
533.463605276014,172.1995
534.831460674157,171.9912
536.199316072301,172.2611
537.567171470445,172.1018
538.935026868588,172.5301
540.302882266732,174.0553
541.670737664875,174.1592
543.038593063019,173.6909
544.406448461163,173.1889
545.774303859306,171.9074
547.14215925745,170.9705
548.510014655594,170.6355
549.877870053737,170.8375
551.245725451881,171.0835
552.613580850024,170.9415
553.981436248168,169.8363
555.349291646312,168.6554
556.717147044455,168.2262
558.085002442599,169.1377
559.452857840743,169.8996
560.820713238886,170.0426
562.18856863703,169.5831
563.556424035173,168.2541
564.924279433317,167.6623
566.292134831461,168.2509
567.659990229604,168.2974
569.027845627748,167.967
570.395701025892,167.4693
571.763556424035,167.1522
573.131411822179,167.0161
574.499267220322,166.8111
575.867122618466,166.1179
577.23497801661,165.7546
578.602833414753,164.9517
579.970688812897,162.8625
581.338544211041,163.1238
582.706399609184,163.9581
584.074255007328,164.2965
585.442110405471,163.3605
586.809965803615,162.6535
588.177821201759,162.5432
589.545676599902,163.1286
590.913531998046,162.8435
592.28138739619,161.9011
593.649242794333,161.1025
595.017098192477,160.7919
596.38495359062,159.7436
597.752808988764,156.9573
599.120664386908,155.1636
600.488519785051,154.0687
601.856375183195,153.2857
603.224230581338,152.8548
604.592085979482,152.3016
605.959941377626,151.5894
607.327796775769,151.0365
608.695652173913,150.4644
610.063507572057,150.4267
611.4313629702,151.9053
612.799218368344,152.1265
614.167073766488,151.9794
615.534929164631,152.4299
616.902784562775,151.2235
618.270639960918,150.0156
619.638495359062,149.429
621.006350757206,149.4699
622.374206155349,148.8434
623.742061553493,147.6555
625.109916951636,146.8083
626.47777234978,145.6546
627.845627747924,144.5075
629.213483146067,143.7063
630.581338544211,143.1192
631.949193942355,142.687
633.317049340498,142.3663
634.684904738642,141.4205
636.052760136786,140.6108
637.420615534929,140.1171
638.788470933073,139.8256
640.156326331216,139.6222
641.52418172936,139.3928
642.892037127504,139.1611
644.259892525647,138.0804
645.627747923791,137.3476
646.995603321934,137.408
648.363458720078,137.211
649.731314118222,136.5757
651.099169516365,135.6346
652.467024914509,134.8378
653.834880312653,133.6068
655.202735710796,132.4718
656.57059110894,131.9322
657.938446507084,131.5931
659.306301905227,131.0235
660.674157303371,130.1469
662.042012701514,130.1032
663.409868099658,129.9108
664.777723497802,129.6367
666.145578895945,129.9984
667.513434294089,129.8334
668.881289692232,129.6537
670.249145090376,129.7605
671.61700048852,130.6435
672.984855886663,129.9203
674.352711284807,127.4746
675.720566682951,126.8834
677.088422081094,126.1208
678.456277479238,125.1724
679.824132877382,124.4148
681.191988275525,124.6526
682.559843673669,124.3924
683.927699071812,123.0826
685.295554469956,122.2204
686.6634098681,122.4901
688.031265266243,123.2864
689.399120664387,123.0869
690.76697606253,122.963
692.134831460674,122.9933
693.502686858818,123.1962
694.870542256961,121.7292
696.238397655105,120.6459
697.606253053249,120.5473
698.974108451392,121.0242
700.341963849536,121.4519
701.70981924768,121.4224
703.077674645823,120.7009
704.445530043967,120.1842
705.81338544211,119.6733
707.181240840254,119.099
708.549096238398,118.9144
709.916951636541,119.1722
711.284807034685,119.1744
712.652662432828,117.948
714.020517830972,117.8015
715.388373229116,117.996
716.756228627259,118.0161
718.124084025403,117.8965
719.491939423547,118.0829
720.85979482169,118.3418
722.227650219834,118.1788
723.595505617978,117.8551
724.963361016121,117.6698
726.331216414265,117.7869
727.699071812408,117.1726
729.066927210552,117.5833
730.434782608696,118.3893
731.802638006839,117.6294
733.170493404983,117.3158
734.538348803127,117.3303
735.90620420127,117.4042
737.274059599414,120.115
738.641914997557,112.6509
740.009770395701,110.3861
741.377625793845,150.1764
742.745481191988,163.2658
744.113336590132,162.9827
745.481191988276,163.6217
746.849047386419,163.5207
748.216902784563,163.2558
749.584758182706,163.2341
750.95261358085,160.9903
752.320468978994,173.5512
753.688324377137,164.9241
755.056179775281,123.7203
756.424035173425,115.5556
757.791890571568,115.8964
759.159745969712,116.6169
760.527601367855,116.4854
761.895456765999,117.0657
763.263312164143,117.3342
764.631167562286,116.9202
765.99902296043,117.4349
767.366878358573,117.6185
768.734733756717,117.6342
770.102589154861,117.9422
771.470444553004,117.9037
772.838299951148,118.032
774.206155349292,118.3517
775.574010747435,118.1548
776.941866145579,117.9003
778.309721543723,117.9607
779.677576941866,118.4464
781.04543234001,118.9475
782.413287738153,118.9157
783.781143136297,118.6375
785.148998534441,119.0274
786.516853932584,118.769
787.884709330728,118.6576
789.252564728871,119.1144
790.620420127015,119.6739
791.988275525159,120.0471
793.356130923302,120.2884
794.723986321446,120.5107
796.09184171959,120.8473
797.459697117733,120.994
798.827552515877,120.9698
800.195407914021,121.0576
801.563263312164,121.5472
802.931118710308,121.9813
804.298974108451,122.0871
805.666829506595,121.7912
807.034684904739,121.6497
808.402540302882,121.8851
809.770395701026,122.5283
811.138251099169,123.4224
812.506106497313,123.999
813.873961895457,124.1917
815.2418172936,124.7765
816.609672691744,124.9706
817.977528089888,125.2742
819.345383488031,126.0529
820.713238886175,127.7084
822.081094284319,128.7141
823.448949682462,129.4232
824.816805080606,130.6273
826.184660478749,133.6536
827.552515876893,135.6579
828.920371275037,136.402
830.28822667318,138.6937
831.656082071324,142.2991
833.023937469467,146.3935
834.391792867611,150.6823
835.759648265755,156.4769
837.127503663898,163.5364
838.495359062042,171.8037
839.863214460186,181.2642
841.231069858329,194.0492
842.598925256473,208.7771
843.966780654617,225.1766
845.33463605276,243.9135
846.702491450904,264.242
848.070346849047,286.349
849.438202247191,310.1584
850.806057645335,335.9875
852.173913043478,362.0377
853.541768441622,388.0156
854.909623839765,413.6718
856.277479237909,437.6251
857.645334636053,459.0368
859.013190034196,478.6551
860.38104543234,497.2449
861.748900830484,515.037
863.116756228627,528.2437
864.484611626771,537.7966
865.852467024915,547.91
867.220322423058,554.9841
868.588177821202,559.0684
869.956033219345,560.3934
871.323888617489,559.4967
872.691744015633,554.6981
874.059599413776,546.4036
875.42745481192,534.9564
876.795310210063,522.4218
878.163165608207,503.9998
879.531021006351,481.7625
880.898876404494,458.3795
882.266731802638,434.3996
883.634587200782,408.5544
885.002442598925,382.2322
886.370297997069,357.3837
887.738153395213,332.1956
889.106008793356,307.3811
890.4738641915,284.3048
891.841719589643,264.5466
893.209574987787,246.2617
894.577430385931,230.1845
895.945285784074,216.2362
897.313141182218,203.4523
898.680996580361,192.178
900.048851978505,182.7223
901.416707376649,174.9247
902.784562774792,167.9809
904.152418172936,162.2092
905.52027357108,157.0341
906.888128969223,152.2236
908.255984367367,147.7776
909.623839765511,145.3263
910.991695163654,142.804
912.359550561798,139.1053
913.727405959941,136.5723
915.095261358085,134.9942
916.463116756229,134.0512
917.830972154372,133.4256
919.198827552516,133.48
920.566682950659,132.6608
921.934538348803,131.4342
923.302393746947,130.4357
924.67024914509,130.6458
926.038104543234,129.9692
927.405959941378,129.0514
928.773815339521,128.8876
930.141670737665,128.3009
931.509526135809,127.4396
932.877381533952,126.7232
934.245236932096,126.4153
935.613092330239,126.3868
936.980947728383,125.7226
938.348803126527,125.0283
939.71665852467,125.145
941.084513922814,124.571
942.452369320957,124.4389
943.820224719101,124.3934
945.188080117245,123.7197
946.555935515388,123.9237
947.923790913532,123.8733
949.291646311676,123.9253
950.659501709819,124.7067
952.027357107963,125.317
953.395212506106,125.2988
954.76306790425,124.7586
956.130923302394,123.9234
957.498778700537,124.53
958.866634098681,125.0394
960.234489496825,125.2992
961.602344894968,125.6253
962.970200293112,125.669
964.338055691255,125.5803
965.705911089399,125.9204
967.073766487543,126.9791
968.441621885686,127.7903
969.80947728383,127.8563
971.177332681974,127.9635
972.545188080117,128.7128
973.913043478261,128.1547
975.280898876404,128.147
976.648754274548,128.3331
978.016609672692,128.2235
979.384465070835,128.7358
980.752320468979,129.0306
982.120175867123,129.3286
983.488031265266,129.8586
984.85588666341,130.1708
986.223742061553,131.1203
987.591597459697,132.0166
988.959452857841,132.5314
990.327308255984,132.9435
991.695163654128,133.6846
993.063019052272,134.3875
994.430874450415,134.9064
995.798729848559,135.2025
997.166585246702,136.2647
998.534440644846,137.4707
999.90229604299,138.7236
1001.27015144113,140.2431
1002.63800683928,142.7726
1004.00586223742,144.9095
1005.37371763556,147.246
1006.74157303371,150.872
1008.10942843185,155.0128
1009.47728383,159.4988
1010.84513922814,164.0164
1012.21299462628,168.4734
1013.58085002443,174.8974
1014.94870542257,180.9596
1016.31656082071,187.9743
1017.68441621886,196.5569
1019.052271617,204.0344
1020.42012701514,211.4469
1021.78798241329,219.2527
1023.15583781143,227.2078
1024.52369320957,234.5452
1025.89154860772,241.2257
1027.25940400586,248.1983
1028.62725940401,254.5503
1029.99511480215,258.7783
1031.36297020029,262.6297
1032.73082559844,267.4014
1034.09868099658,271.1738
1035.46653639472,272.4578
1036.83439179287,273.8962
1038.20224719101,275.6902
1039.57010258915,276.6657
1040.9379579873,276.4451
1042.30581338544,275.8257
1043.67366878359,275.9514
1045.04152418173,274.5835
1046.40937957987,272.2524
1047.77723497802,271.3529
1049.14509037616,269.7906
1050.5129457743,267.3394
1051.88080117245,264.8348
1053.24865657059,263.0508
1054.61651196873,260.9751
1055.98436736688,260.438
1057.35222276502,260.3169
1058.72007816317,259.9978
1060.08793356131,260.1161
1061.45578895945,261.4646
1062.8236443576,262.8028
1064.19149975574,264.0891
1065.55935515388,265.7208
1066.92721055203,269.4117
1068.29506595017,270.3604
1069.66292134831,270.3166
1071.03077674646,271.2616
1072.3986321446,271.2191
1073.76648754275,270.5554
1075.13434294089,270.861
1076.50219833903,271.4644
1077.87005373718,270.1689
1079.23790913532,267.1698
1080.60576453346,265.0828
1081.97361993161,263.1471
1083.34147532975,260.0958
1084.70933072789,256.7918
1086.07718612604,252.9543
1087.44504152418,247.3868
1088.81289692233,240.5984
1090.18075232047,234.6632
1091.54860771861,228.4963
1092.91646311676,221.7813
1094.2843185149,214.7395
1095.65217391304,207.5317
1097.02002931119,203.294
1098.38788470933,194.4837
1099.75574010747,186.0272
1101.12359550562,180.2539
1102.49145090376,175.848
1103.85930630191,170.99
1105.22716170005,166.7169
1106.59501709819,162.7807
1107.96287249634,158.9854
1109.33072789448,154.1346
1110.69858329262,154.0422
1112.06643869077,154.398
1113.43429408891,152.5108
1114.80214948705,147.9914
1116.1700048852,145.516
1117.53786028334,143.1642
1118.90571568149,141.316
1120.27357107963,140.1067
1121.64142647777,138.029
1123.00928187592,136.2058
1124.37713727406,134.1014
1125.7449926722,132.4026
1127.11284807035,131.7673
1128.48070346849,130.1506
1129.84855886663,129.0418
1131.21641426478,127.7524
1132.58426966292,126.4425
1133.95212506106,126.0669
1135.31998045921,124.9342
1136.68783585735,123.4497
1138.0556912555,122.676
1139.42354665364,122.7165
1140.79140205178,122.4352
1142.15925744993,121.2478
1143.52711284807,120.7312
1144.89496824621,120.3585
1146.26282364436,119.4302
1147.6306790425,119.3745
1148.99853444064,119.2773
1150.36638983879,118.9228
1151.73424523693,118.3877
1153.10210063508,117.8221
1154.46995603322,117.4559
1155.83781143136,117.2388
1157.20566682951,117.4267
1158.57352222765,117.6877
1159.94137762579,117.3037
1161.30923302394,117.6365
1162.67708842208,117.5468
1164.04494382022,117.2958
1165.41279921837,117.2713
1166.78065461651,117.8392
1168.14851001466,116.9568
1169.5163654128,116.7743
1170.88422081094,117.0137
1172.25207620909,117.0527
1173.61993160723,116.6968
1174.98778700537,116.7861
1176.35564240352,117.0357
1177.72349780166,117.6771
1179.0913531998,118.7454
1180.45920859795,119.8524
1181.82706399609,119.7118
1183.19491939424,120.3478
1184.56277479238,121.3293
1185.93063019052,121.8405
1187.29848558867,122.5322
1188.66634098681,122.563
1190.03419638495,122.8438
1191.4020517831,123.0022
1192.76990718124,122.659
1194.13776257938,122.8254
1195.50561797753,123.2522
1196.87347337567,123.3007
1198.24132877382,123.0033
1199.60918417196,122.6369
1200.9770395701,123.1149
1202.34489496825,122.3103
1203.71275036639,123.3225
1205.08060576453,124.6672
1206.44846116268,124.6875
1207.81631656082,124.6057
1209.18417195896,124.7346
1210.55202735711,125.671
1211.91988275525,127.0508
1213.2877381534,128.2431
1214.65559355154,128.3478
1216.02344894968,128.1859
1217.39130434783,129.1806
1218.75915974597,130.3527
1220.12701514411,131.1313
1221.49487054226,132.3901
1222.8627259404,132.8225
1224.23058133854,132.9869
1225.59843673669,133.8217
1226.96629213483,135.1771
1228.33414753298,136.2216
1229.70200293112,136.0423
1231.06985832926,137.7154
1232.43771372741,138.9437
1233.80556912555,139.8416
1235.17342452369,142.1325
1236.54127992184,143.4569
1237.90913531998,145.1892
1239.27699071812,147.05
1240.64484611627,148.9484
1242.01270151441,151.0174
1243.38055691255,153.6919
1244.7484123107,156.4478
1246.11626770884,158.3222
1247.48412310699,160.4947
1248.85197850513,163.5109
1250.21983390327,165.9098
1251.58768930142,169.8462
1252.95554469956,173.059
1254.3234000977,175.0402
1255.69125549585,177.2987
1257.05911089399,181.6194
1258.42696629213,184.2255
1259.79482169028,186.8273
1261.16267708842,189.7722
1262.53053248657,191.9882
1263.89838788471,192.961
1265.26624328285,194.7966
1266.634098681,196.7392
1268.00195407914,197.9076
1269.36980947728,198.7403
1270.73766487543,199.5655
1272.10552027357,200.3469
1273.47337567171,199.8274
1274.84123106986,200.5433
1276.209086468,200.9762
1277.57694186615,200.6738
1278.94479726429,199.9981
1280.31265266243,198.1691
1281.68050806058,197.4687
1283.04836345872,196.0202
1284.41621885686,194.1719
1285.78407425501,192.2401
1287.15192965315,189.8649
1288.51978505129,188.6313
1289.88764044944,186.5401
1291.25549584758,184.6484
1292.62335124573,182.9383
1293.99120664387,181.226
1295.35906204201,180.2279
1296.72691744016,179.9216
1298.0947728383,178.6949
1299.46262823644,177.4346
1300.83048363459,176.9951
1302.19833903273,177.4236
1303.56619443087,176.7093
1304.93404982902,176.8577
1306.30190522716,177.7649
1307.66976062531,178.2846
1309.03761602345,178.5897
1310.40547142159,179.7259
1311.77332681974,180.5579
1313.14118221788,181.4625
1314.50903761602,182.5852
1315.87689301417,184.6587
1317.24474841231,186.9028
1318.61260381045,186.9263
1319.9804592086,188.7439
1321.34831460674,190.3036
1322.71617000489,191.6708
1324.08402540303,193.0743
1325.45188080117,194.4684
1326.81973619932,195.8263
1328.18759159746,195.7635
1329.5554469956,198.2184
1330.92330239375,200.3576
1332.29115779189,201.6987
1333.65901319003,203.2958
1335.02686858818,205.9421
1336.39472398632,208.968
1337.76257938446,211.335
1339.13043478261,212.4123
1340.49829018075,213.4035
1341.8661455789,215.3149
1343.23400097704,217.7469
1344.60185637518,221.9919
1345.96971177333,223.6622
1347.33756717147,225.1435
1348.70542256961,227.4917
1350.07327796776,230.5442
1351.4411333659,234.2092
1352.80898876404,237.5725
1354.17684416219,240.2265
1355.54469956033,242.0037
1356.91255495848,244.3592
1358.28041035662,247.4207
1359.64826575476,249.8773
1361.01612115291,252.738
1362.38397655105,256.4567
1363.75183194919,258.7624
1365.11968734734,261.6566
1366.48754274548,265.2095
1367.85539814362,267.9128
1369.22325354177,271.4434
1370.59110893991,275.2327
1371.95896433806,278.7188
1373.3268197362,281.3064
1374.69467513434,284.4415
1376.06253053249,288.7217
1377.43038593063,292.3223
1378.79824132877,290.6194
1380.16609672692,292.4312
1381.53395212506,295.9664
1382.9018075232,297.0822
1384.26966292135,296.5905
1385.63751831949,298.4626
1387.00537371764,300.9048
1388.37322911578,301.6883
1389.74108451392,308.6045
1391.10893991207,313.1386
1392.47679531021,314.997
1393.84465070835,318.6706
1395.2125061065,326.1776
1396.58036150464,324.6887
1397.94821690278,325.9295
1399.31607230093,327.0787
1400.68392769907,328.6773
1402.05178309722,331.2356
1403.41963849536,333.6772
1404.7874938935,335.0747
1406.15534929165,336.2139
1407.52320468979,343.7647
1408.89106008793,349.4672
1410.25891548608,353.5104
1411.62677088422,357.7406
1412.99462628236,360.53
1414.36248168051,364.0019
1415.73033707865,366.9797
1417.0981924768,370.5504
1418.46604787494,374.7649
1419.83390327308,378.9461
1421.20175867123,382.9291
1422.56961406937,387.2209
1423.93746946751,393.3422
1425.30532486566,398.1164
1426.6731802638,405.3995
1428.04103566194,412.9978
1429.40889106009,420.1668
1430.77674645823,427.5992
1432.14460185638,435.4355
1433.51245725452,444.3317
1434.88031265266,452.8522
1436.24816805081,460.8379
1437.61602344895,469.2462
1438.98387884709,476.967
1440.35173424524,482.964
1441.71958964338,487.5645
1443.08744504152,492.2888
1444.45530043967,496.4761
1445.82315583781,499.3794
1447.19101123596,502.55
1448.5588666341,503.3489
1449.92672203224,502.3351
1451.29457743039,502.6373
1452.66243282853,502.5185
1454.03028822667,500.3227
1455.39814362482,496.7808
1456.76599902296,491.5682
1458.1338544211,486.4202
1459.50170981925,481.4976
1460.86956521739,475.5176
1462.23742061553,467.2828
1463.60527601368,458.6591
1464.97313141182,449.8569
1466.34098680997,441.4998
1467.70884220811,432.9255
1469.07669760625,423.8208
1470.4445530044,414.5436
1471.81240840254,405.6946
1473.18026380068,398.311
1474.54811919883,391.1902
1475.91597459697,384.5268
1477.28382999511,378.3872
1478.65168539326,372.6016
1480.0195407914,367.6408
1481.38739618955,363.2636
1482.75525158769,358.3924
1484.12310698583,352.9811
1485.49096238398,348.5749
1486.85881778212,342.0563
1488.22667318026,346.4268
1489.59452857841,325.0123
1490.96238397655,304.756
1492.33023937469,308.0818
1493.69809477284,304.1669
1495.06595017098,299.9703
1496.43380556913,296.3453
1497.80166096727,293.7209
1499.16951636541,279.9801
1500.53737176356,294.169
1501.9052271617,304.5015
1503.27308255984,291.8874
1504.64093795799,289.1893
1506.00879335613,285.9915
1507.37664875427,282.8339
1508.74450415242,280.3366
1510.11235955056,278.9171
1511.48021494871,276.8899
1512.84807034685,274.7937
1514.21592574499,272.6097
1515.58378114314,269.6547
1516.95163654128,267.1776
1518.31949193942,263.1552
1519.68734733757,267.1505
1521.05520273571,266.386
1522.42305813385,264.2784
1523.790913532,263.273
1525.15876893014,262.4973
1526.52662432829,261.6749
1527.89447972643,261.3531
1529.26233512457,261.1583
1530.63019052272,253.5555
1531.99804592086,251.8572
1533.365901319,250.5201
1534.73375671715,249.5498
1536.10161211529,247.5972
1537.46946751343,246.0412
1538.83732291158,245.699
1540.20517830972,244.4933
1541.57303370787,243.5705
1542.94088910601,242.7309
1544.30874450415,241.7872
1545.6765999023,239.961
1547.04445530044,239.3288
