"CH: 1  02:43:06 16.06.2008"
147.728382999511,80.22816
149.096238397655,80.11904
150.464093795799,68.68506
151.831949193942,67.24349
153.199804592086,73.7646
154.56765999023,74.91878
155.935515388373,74.05902
157.303370786517,72.47033
158.67122618466,71.28809
160.039081582804,69.96044
161.406936980948,68.88764
162.774792379091,64.13182
164.142647777235,61.89493
165.510503175379,70.28157
166.878358573522,68.60996
168.246213971666,59.76536
169.614069369809,55.67162
170.981924767953,53.36284
172.349780166097,51.71114
173.71763556424,49.87884
175.085490962384,47.94641
176.453346360528,45.94107
177.821201758671,44.19097
179.189057156815,42.48267
180.556912554958,40.74349
181.924767953102,38.51351
183.292623351246,36.30013
184.660478749389,35.0311
186.028334147533,33.58786
187.396189545677,31.87308
188.76404494382,30.08375
190.131900341964,28.74295
191.499755740107,27.91389
192.867611138251,27.00507
194.235466536395,25.90133
195.603321934538,24.60603
196.971177332682,23.31017
198.339032730826,22.24273
199.706888128969,21.68034
201.074743527113,20.78958
202.442598925256,19.84339
203.8104543234,19.78612
205.178309721544,19.29832
206.546165119687,18.30739
207.914020517831,17.84364
209.281875915975,17.67304
210.649731314118,17.64771
212.017586712262,17.76707
213.385442110405,17.7112
214.753297508549,17.20373
216.121152906693,17.64484
217.489008304836,18.06259
218.85686370298,17.54595
220.224719101124,16.8407
221.592574499267,16.34205
222.960429897411,16.58521
224.328285295554,16.65868
225.696140693698,16.45583
227.063996091842,16.06531
228.431851489985,15.99539
229.799706888129,16.43309
231.167562286273,15.1151
232.535417684416,14.3245
233.90327308256,14.9515
235.271128480703,15.59431
236.638983878847,15.73798
238.006839276991,15.08597
239.374694675134,15.1076
240.742550073278,15.53755
242.110405471422,15.89546
243.478260869565,16.49151
244.846116267709,17.18973
246.213971665852,17.14729
247.581827063996,18.45317
248.94968246214,21.10393
250.317537860283,23.38149
251.685393258427,25.88514
253.053248656571,28.80187
254.421104054714,30.64882
255.788959452858,32.40831
257.156814851001,34.40206
258.524670249145,38.32331
259.892525647289,43.53308
261.260381045432,50.57027
262.628236443576,47.95691
263.99609184172,43.90946
265.363947239863,46.69703
266.731802638007,50.2347
268.09965803615,53.87583
269.467513434294,57.93317
270.835368832438,62.61796
272.203224230581,67.25402
273.571079628725,70.39226
274.938935026869,72.56606
276.306790425012,74.64194
277.674645823156,85.43077
279.042501221299,94.09556
280.410356619443,97.74714
281.778212017587,101.0473
283.14606741573,104.0302
284.513922813874,106.6628
285.881778212018,109.3173
287.249633610161,111.6479
288.617489008305,113.5209
289.985344406448,114.9964
291.353199804592,116.568
292.721055202736,118.7478
294.088910600879,119.5653
295.456765999023,120.2283
296.824621397167,122.2903
298.19247679531,123.4136
299.560332193454,123.84
300.928187591597,124.1931
302.296042989741,124.7528
303.663898387885,125.7511
305.031753786028,132.2532
306.399609184172,126.9632
307.767464582316,112.8588
309.135319980459,111.0665
310.503175378603,111.3137
311.871030776746,110.6353
313.23888617489,111.9343
314.606741573034,112.9791
315.974596971177,113.1487
317.342452369321,113.7738
318.710307767465,112.5214
320.078163165608,108.0557
321.446018563752,119.864
322.813873961895,130.0882
324.181729360039,130.3578
325.549584758183,130.5773
326.917440156326,130.441
328.28529555447,129.3413
329.653150952614,129.6727
331.021006350757,130.2882
332.388861748901,130.3475
333.756717147044,129.6945
335.124572545188,129.0612
336.492427943332,129.0417
337.860283341475,129.0765
339.228138739619,128.8374
340.595994137763,127.7242
341.963849535906,128.5324
343.33170493405,129.7103
344.699560332193,128.8414
346.067415730337,128.2771
347.435271128481,128.2545
348.803126526624,128.9407
350.170981924768,128.2311
351.538837322912,127.4446
352.906692721055,130.0488
354.274548119199,131.8497
355.642403517342,132.0998
357.010258915486,130.0624
358.37811431363,129.8794
359.745969711773,131.2707
361.113825109917,130.7172
362.481680508061,130.6912
363.849535906204,131.3505
365.217391304348,132.6167
366.585246702491,131.4759
367.953102100635,128.3936
369.320957498779,128.3634
370.688812896922,129.0323
372.056668295066,129.6014
373.42452369321,128.4741
374.792379091353,128.0016
376.160234489497,128.6005
377.52808988764,129.6216
378.895945285784,130.0003
380.263800683928,129.5674
381.631656082071,130.0114
382.999511480215,130.3318
384.367366878359,130.2939
385.735222276502,129.4176
387.103077674646,129.0002
388.470933072789,129.2229
389.838788470933,129.8271
391.206643869077,129.0532
392.57449926722,126.6208
393.942354665364,127.8463
395.310210063508,128.6699
396.678065461651,127.8929
398.045920859795,127.5756
399.413776257938,127.6569
400.781631656082,128.0557
402.149487054226,128.4854
403.517342452369,129.296
404.885197850513,130.4159
406.253053248657,130.8513
407.6209086468,130.3633
408.988764044944,129.1752
410.356619443087,128.9957
411.724474841231,129.6408
413.092330239375,130.808
414.460185637518,130.7925
415.828041035662,130.6674
417.195896433806,130.9402
418.563751831949,128.9023
419.931607230093,128.3273
421.299462628236,129.9056
422.66731802638,131.5095
424.035173424524,132.3339
425.403028822667,132.3659
426.770884220811,132.2375
428.138739618955,132.337
429.506595017098,132.7212
430.874450415242,133.455
432.242305813385,133.9792
433.610161211529,134.2244
434.978016609673,135.8
436.345872007816,135.8852
437.71372740596,134.5713
439.081582804104,134.3758
440.449438202247,134.3
441.817293600391,134.2246
443.185148998534,134.6598
444.553004396678,134.9743
445.920859794822,135.1541
447.288715192965,136.1193
448.656570591109,135.243
450.024425989253,133.6781
451.392281387396,134.434
452.76013678554,135.0362
454.127992183683,135.2608
455.495847581827,135.3789
456.863702979971,135.9696
458.231558378114,136.2123
459.599413776258,134.7758
460.967269174402,134.9443
462.335124572545,136.071
463.702979970689,136.9629
465.070835368832,138.0714
466.438690766976,138.6802
467.80654616512,138.1899
469.174401563263,138.0163
470.542256961407,138.0065
471.910112359551,137.8004
473.277967757694,138.4798
474.645823155838,138.4539
476.013678553981,136.8654
477.381533952125,136.4235
478.749389350269,135.7646
480.117244748412,134.3107
481.485100146556,133.9255
482.8529555447,134.3087
484.220810942843,135.1992
485.588666340987,134.2606
486.95652173913,133.6628
488.324377137274,133.9084
489.692232535418,135.2971
491.060087933561,135.6099
492.427943331705,134.8601
493.795798729849,134.2504
495.163654127992,134.9755
496.531509526136,136.0993
497.899364924279,134.9997
499.267220322423,134.6709
500.635075720567,135.1437
502.00293111871,136.3396
503.370786516854,134.2885
504.738641914998,131.6133
506.106497313141,131.2917
507.474352711285,131.3732
508.842208109428,131.6093
510.210063507572,131.9017
511.577918905716,132.7714
512.945774303859,133.3212
514.313629702003,133.279
515.681485100147,132.317
517.04934049829,132.613
518.417195896434,134.6289
519.785051294577,134.9087
521.152906692721,134.6493
522.520762090865,134.3374
523.888617489008,134.5793
525.256472887152,134.2267
526.624328285296,133.4754
527.992183683439,133.1444
529.360039081583,133.5313
530.727894479726,134.011
532.09574987787,133.6495
533.463605276014,133.7089
534.831460674157,134.1988
536.199316072301,135.0423
537.567171470445,134.6977
538.935026868588,134.0565
540.302882266732,133.7045
541.670737664875,133.7537
543.038593063019,133.6785
544.406448461163,133.3525
545.774303859306,132.4679
547.14215925745,131.9857
548.510014655594,132.0967
549.877870053737,132.918
551.245725451881,133.3248
552.613580850024,133.3214
553.981436248168,133.5662
555.349291646312,132.9176
556.717147044455,132.7403
558.085002442599,134.598
559.452857840743,135.4506
560.820713238886,135.3886
562.18856863703,134.9165
563.556424035173,133.6067
564.924279433317,132.9975
566.292134831461,133.5466
567.659990229604,133.6875
569.027845627748,133.6461
570.395701025892,133.5769
571.763556424035,134.0762
573.131411822179,133.7981
574.499267220322,133.2849
575.867122618466,133.7399
577.23497801661,134.2538
578.602833414753,133.9015
579.970688812897,132.0634
581.338544211041,131.7782
582.706399609184,132.2839
584.074255007328,132.9773
585.442110405471,132.7211
586.809965803615,132.6739
588.177821201759,133.1092
589.545676599902,133.6805
590.913531998046,134.0102
592.28138739619,134.0333
593.649242794333,133.9526
595.017098192477,132.8635
596.38495359062,131.5313
597.752808988764,130.9047
599.120664386908,128.592
600.488519785051,126.1476
601.856375183195,124.358
603.224230581338,126.1102
604.592085979482,126.9505
605.959941377626,126.1422
607.327796775769,125.7634
608.695652173913,126.7015
610.063507572057,127.9088
611.4313629702,127.7897
612.799218368344,127.3981
614.167073766488,127.5668
615.534929164631,128.918
616.902784562775,126.1151
618.270639960918,123.6898
619.638495359062,123.2602
621.006350757206,124.03
622.374206155349,122.8921
623.742061553493,120.7978
625.109916951636,121.3377
626.47777234978,121.0727
627.845627747924,120.4053
629.213483146067,120.205
630.581338544211,119.767
631.949193942355,119.3516
633.317049340498,119.1202
634.684904738642,117.8267
636.052760136786,116.9737
637.420615534929,116.7342
638.788470933073,116.5549
640.156326331216,116.277
641.52418172936,115.7961
642.892037127504,115.1058
644.259892525647,114.3601
645.627747923791,114.003
646.995603321934,114.1163
648.363458720078,114.6482
649.731314118222,115.1179
651.099169516365,115.068
652.467024914509,113.1693
653.834880312653,112.7493
655.202735710796,113.4944
656.57059110894,114.6006
657.938446507084,114.3917
659.306301905227,113.689
660.674157303371,113.066
662.042012701514,111.9797
663.409868099658,111.6655
664.777723497802,112.1155
666.145578895945,113.2057
667.513434294089,112.4583
668.881289692232,111.396
670.249145090376,111.2038
671.61700048852,111.9054
672.984855886663,111.2488
674.352711284807,109.1351
675.720566682951,109.5925
677.088422081094,109.7029
678.456277479238,108.7348
679.824132877382,106.2517
681.191988275525,106.8321
682.559843673669,107.0649
683.927699071812,105.238
685.295554469956,104.1366
686.6634098681,104.1408
688.031265266243,104.4956
689.399120664387,103.5572
690.76697606253,102.682
692.134831460674,102.5967
693.502686858818,103.593
694.870542256961,102.6468
696.238397655105,101.2492
697.606253053249,100.2664
698.974108451392,101.0069
700.341963849536,101.3439
701.70981924768,101.0879
703.077674645823,100.4397
704.445530043967,100.4926
705.81338544211,100.339
707.181240840254,99.72265
708.549096238398,98.37981
709.916951636541,98.74378
711.284807034685,99.46943
712.652662432828,98.1203
714.020517830972,97.62981
715.388373229116,97.66286
716.756228627259,97.77172
718.124084025403,97.49267
719.491939423547,96.80547
720.85979482169,96.28635
722.227650219834,96.88995
723.595505617978,96.87282
724.963361016121,96.67259
726.331216414265,96.78293
727.699071812408,96.05347
729.066927210552,97.11213
730.434782608696,98.91494
731.802638006839,98.32387
733.170493404983,98.7111
734.538348803127,99.01614
735.90620420127,98.45173
737.274059599414,98.29095
738.641914997557,98.43858
740.009770395701,98.47977
741.377625793845,97.46935
742.745481191988,98.25009
744.113336590132,99.2939
745.481191988276,99.52285
746.849047386419,99.91585
748.216902784563,99.94766
749.584758182706,99.70809
750.95261358085,99.67337
752.320468978994,98.71478
753.688324377137,98.3231
755.056179775281,99.12752
756.424035173425,96.02364
757.791890571568,94.39969
759.159745969712,94.14587
760.527601367855,93.10292
761.895456765999,94.13266
763.263312164143,94.99829
764.631167562286,94.71774
765.99902296043,95.95165
767.366878358573,96.25812
768.734733756717,95.76567
770.102589154861,95.21018
771.470444553004,94.65046
772.838299951148,95.12587
774.206155349292,96.19957
775.574010747435,94.84285
776.941866145579,93.78581
778.309721543723,93.35424
779.677576941866,93.29833
781.04543234001,93.47319
782.413287738153,93.23432
783.781143136297,92.72918
785.148998534441,92.77948
786.516853932584,91.73651
787.884709330728,91.00539
789.252564728871,91.25151
790.620420127015,91.47867
791.988275525159,91.20623
793.356130923302,90.72975
794.723986321446,90.4893
796.09184171959,90.13247
797.459697117733,90.03981
798.827552515877,90.14774
800.195407914021,89.25672
801.563263312164,89.76803
802.931118710308,90.33698
804.298974108451,89.92455
805.666829506595,89.32827
807.034684904739,88.9235
808.402540302882,88.92092
809.770395701026,89.47964
811.138251099169,89.68156
812.506106497313,89.67781
813.873961895457,89.54579
815.2418172936,88.66978
816.609672691744,88.34951
817.977528089888,88.33717
819.345383488031,88.24554
820.713238886175,88.58401
822.081094284319,88.63888
823.448949682462,88.39372
824.816805080606,88.00439
826.184660478749,88.43955
827.552515876893,87.83737
828.920371275037,86.41386
830.28822667318,88.27201
831.656082071324,89.06897
833.023937469467,88.71154
834.391792867611,87.87606
835.759648265755,87.4384
837.127503663898,88.01731
838.495359062042,88.66713
839.863214460186,87.91353
841.231069858329,91.50581
842.598925256473,92.73214
843.966780654617,91.35611
845.33463605276,91.93007
846.702491450904,92.60625
848.070346849047,92.9994
849.438202247191,93.20231
850.806057645335,94.85849
852.173913043478,96.58028
853.541768441622,97.04954
854.909623839765,95.89125
856.277479237909,95.57373
857.645334636053,96.25922
859.013190034196,97.22084
860.38104543234,97.53177
861.748900830484,98.93302
863.116756228627,98.77605
864.484611626771,97.46257
865.852467024915,97.31268
867.220322423058,98.04228
868.588177821202,99.04423
869.956033219345,99.91333
871.323888617489,99.81202
872.691744015633,100.4899
874.059599413776,100.6847
875.42745481192,99.72388
876.795310210063,102.5267
878.163165608207,103.5655
879.531021006351,103.3431
880.898876404494,103.3333
882.266731802638,103.3761
883.634587200782,103.2691
885.002442598925,103.284
886.370297997069,103.5807
887.738153395213,104.9594
889.106008793356,104.2003
890.4738641915,102.4034
891.841719589643,102.956
893.209574987787,102.7248
894.577430385931,102.6999
895.945285784074,103.1893
897.313141182218,103.8162
898.680996580361,103.8959
900.048851978505,104.388
901.416707376649,105.4769
902.784562774792,105.757
904.152418172936,106.9028
905.52027357108,107.995
906.888128969223,108.5871
908.255984367367,108.3799
909.623839765511,110.3962
910.991695163654,112.2958
912.359550561798,112.5222
913.727405959941,112.9929
915.095261358085,113.4411
916.463116756229,113.9561
917.830972154372,114.6253
919.198827552516,115.6239
920.566682950659,116.5863
921.934538348803,117.2848
923.302393746947,117.5966
924.67024914509,119.0214
926.038104543234,118.9584
927.405959941378,118.8851
928.773815339521,120.522
930.141670737665,121.3769
931.509526135809,121.6072
932.877381533952,121.9126
934.245236932096,122.9016
935.613092330239,122.6717
936.980947728383,123.2691
938.348803126527,124.5113
939.71665852467,125.6701
941.084513922814,126.0471
942.452369320957,127.5061
943.820224719101,129.453
945.188080117245,130.6319
946.555935515388,133.4589
947.923790913532,135.0007
949.291646311676,136.0789
950.659501709819,138.3701
952.027357107963,140.2619
953.395212506106,142.2032
954.76306790425,143.5855
956.130923302394,143.6734
957.498778700537,146.9488
958.866634098681,149.0782
960.234489496825,150.9862
961.602344894968,154.6811
962.970200293112,157.2459
964.338055691255,160.5893
965.705911089399,164.6011
967.073766487543,168.6959
968.441621885686,173.754
969.80947728383,178.254
971.177332681974,183.5223
972.545188080117,190.7295
973.913043478261,198.1516
975.280898876404,206.4103
976.648754274548,215.5616
978.016609672692,225.6555
979.384465070835,236.9392
980.752320468979,249.8537
982.120175867123,264.4908
983.488031265266,280.8917
984.85588666341,298.7736
986.223742061553,319.0996
987.591597459697,341.2822
988.959452857841,365.3006
990.327308255984,393.221
991.695163654128,421.7626
993.063019052272,452.7746
994.430874450415,486.7917
995.798729848559,520.0405
997.166585246702,571.8901
998.534440644846,593.033
999.90229604299,603.4709
1001.27015144113,663.9152
1002.63800683928,711.2164
1004.00586223742,754.4793
1005.37371763556,797.6411
1006.74157303371,839.4838
1008.10942843185,878.8581
1009.47728383,904.3074
1010.84513922814,943.7681
1012.21299462628,1014.179
1013.58085002443,1028.383
1014.94870542257,1039.298
1016.31656082071,1052.627
1017.68441621886,1063.072
1019.052271617,1066.918
1020.42012701514,1064.295
1021.78798241329,1054.462
1023.15583781143,1037.245
1024.52369320957,1012.675
1025.89154860772,983.019
1027.25940400586,952.8164
1028.62725940401,920.3605
1029.99511480215,882.0082
1031.36297020029,838.3011
1032.73082559844,797.4839
1034.09868099658,755.5455
1035.46653639472,708.3085
1036.83439179287,665.0938
1038.20224719101,623.5119
1039.57010258915,581.7968
1040.9379579873,540.2351
1042.30581338544,501.0596
1043.67366878359,466.9485
1045.04152418173,434.2348
1046.40937957987,403.8243
1047.77723497802,379.8585
1049.14509037616,356.7414
1050.5129457743,335.5701
1051.88080117245,316.7313
1053.24865657059,300.1489
1054.61651196873,285.0104
1055.98436736688,273.4436
1057.35222276502,263.3509
1058.72007816317,253.6373
1060.08793356131,245.4911
1061.45578895945,239.1939
1062.8236443576,233.4483
1064.19149975574,228.5609
1065.55935515388,225.3147
1066.92721055203,224.9295
1068.29506595017,221.9636
1069.66292134831,218.7224
1071.03077674646,217.6974
1072.3986321446,216.4757
1073.76648754275,216.4849
1075.13434294089,217.4991
1076.50219833903,218.8109
1077.87005373718,219.7164
1079.23790913532,220.1597
1080.60576453346,221.2847
1081.97361993161,223.5065
1083.34147532975,226.5419
1084.70933072789,228.4554
1086.07718612604,229.892
1087.44504152418,230.2502
1088.81289692233,229.9431
1090.18075232047,230.5096
1091.54860771861,230.6425
1092.91646311676,230.8226
1094.2843185149,230.3967
1095.65217391304,228.7183
1097.02002931119,229.7191
1098.38788470933,225.9888
1099.75574010747,222.9404
1101.12359550562,222.4277
1102.49145090376,222.0123
1103.85930630191,219.8625
1105.22716170005,219.3275
1106.59501709819,218.3983
1107.96287249634,215.485
1109.33072789448,212.4827
1110.69858329262,214.2361
1112.06643869077,214.4412
1113.43429408891,211.2662
1114.80214948705,206.4545
1116.1700048852,203.7349
1117.53786028334,200.3497
1118.90571568149,197.6504
1120.27357107963,196.2175
1121.64142647777,193.7645
1123.00928187592,190.5979
1124.37713727406,189.9657
1125.7449926722,190.3598
1127.11284807035,189.4627
1128.48070346849,187.9206
1129.84855886663,186.5161
1131.21641426478,185.1024
1132.58426966292,184.0509
1133.95212506106,184.0081
1135.31998045921,184.2444
1136.68783585735,182.3759
1138.0556912555,180.6112
1139.42354665364,180.449
1140.79140205178,181.9409
1142.15925744993,181.4313
1143.52711284807,180.5172
1144.89496824621,179.3824
1146.26282364436,177.7525
1147.6306790425,176.5327
1148.99853444064,174.6804
1150.36638983879,173.7571
1151.73424523693,172.849
1153.10210063508,170.4316
1154.46995603322,168.4021
1155.83781143136,167.3679
1157.20566682951,167.0788
1158.57352222765,166.5475
1159.94137762579,164.5167
1161.30923302394,163.7302
1162.67708842208,161.8142
1164.04494382022,159.4834
1165.41279921837,157.5918
1166.78065461651,156.5508
1168.14851001466,154.2293
1169.5163654128,151.8699
1170.88422081094,151.0721
1172.25207620909,151.5389
1173.61993160723,149.9403
1174.98778700537,148.8989
1176.35564240352,148.0702
1177.72349780166,147.6685
1179.0913531998,147.7086
1180.45920859795,147.4595
1181.82706399609,146.3794
1183.19491939424,144.811
1184.56277479238,144.0003
1185.93063019052,144.3794
1187.29848558867,143.9384
1188.66634098681,143.3631
1190.03419638495,142.9865
1191.4020517831,142.3453
1192.76990718124,141.18
1194.13776257938,140.7441
1195.50561797753,139.7088
1196.87347337567,138.9381
1198.24132877382,138.012
1199.60918417196,136.5401
1200.9770395701,136.186
1202.34489496825,134.6008
1203.71275036639,134.7947
1205.08060576453,135.3296
1206.44846116268,134.6868
1207.81631656082,134.9802
1209.18417195896,134.7452
1210.55202735711,135.7814
1211.91988275525,137.7374
1213.2877381534,139.5077
1214.65559355154,139.7767
1216.02344894968,139.292
1217.39130434783,139.6254
1218.75915974597,139.9525
1220.12701514411,139.9012
1221.49487054226,140.6933
1222.8627259404,140.4351
1224.23058133854,138.8131
1225.59843673669,138.525
1226.96629213483,139.6134
1228.33414753298,139.6158
1229.70200293112,139.834
1231.06985832926,140.1438
1232.43771372741,140.272
1233.80556912555,140.597
1235.17342452369,141.6422
1236.54127992184,141.2589
1237.90913531998,141.5688
1239.27699071812,142.7559
1240.64484611627,143.6594
1242.01270151441,143.641
1243.38055691255,145.6212
1244.7484123107,146.9415
1246.11626770884,146.5962
1247.48412310699,146.4286
1248.85197850513,147.0831
1250.21983390327,146.0272
1251.58768930142,147.5343
1252.95554469956,148.8718
1254.3234000977,147.8105
1255.69125549585,146.2912
1257.05911089399,147.7532
1258.42696629213,148.0808
1259.79482169028,148.7779
1261.16267708842,148.7991
1262.53053248657,148.9928
1263.89838788471,150.2074
1265.26624328285,150.3922
1266.634098681,151.2769
1268.00195407914,151.6891
1269.36980947728,152.0229
1270.73766487543,152.8401
1272.10552027357,154.2122
1273.47337567171,155.67
1274.84123106986,154.9212
1276.209086468,155.356
1277.57694186615,156.9791
1278.94479726429,158.263
1280.31265266243,158.0705
1281.68050806058,159.1203
1283.04836345872,159.615
1284.41621885686,160.6248
1285.78407425501,161.955
1287.15192965315,161.9243
1288.51978505129,163.8906
1289.88764044944,164.8857
1291.25549584758,166.6343
1292.62335124573,168.7037
1293.99120664387,170.3204
1295.35906204201,172.2663
1296.72691744016,174.0081
1298.0947728383,175.7444
1299.46262823644,176.6062
1300.83048363459,177.5937
1302.19833903273,179.9072
1303.56619443087,181.343
1304.93404982902,182.7424
1306.30190522716,184.8119
1307.66976062531,186.818
1309.03761602345,188.7792
1310.40547142159,191.3871
1311.77332681974,193.2549
1313.14118221788,194.4849
1314.50903761602,196.8052
1315.87689301417,200.0831
1317.24474841231,202.8686
1318.61260381045,202.9725
1319.9804592086,209.1519
1321.34831460674,210.9608
1322.71617000489,213.3501
1324.08402540303,216.422
1325.45188080117,218.8778
1326.81973619932,222.3132
1328.18759159746,223.1481
1329.5554469956,228.8424
1330.92330239375,232.0354
1332.29115779189,233.8295
1333.65901319003,237.1871
1335.02686858818,240.0434
1336.39472398632,245.2596
1337.76257938446,249.9355
1339.13043478261,253.5296
1340.49829018075,255.7114
1341.8661455789,257.0501
1343.23400097704,259.1672
1344.60185637518,264.4653
1345.96971177333,267.9323
1347.33756717147,270.2109
1348.70542256961,272.4412
1350.07327796776,275.4615
1351.4411333659,280.1617
1352.80898876404,284.6702
1354.17684416219,289.4197
1355.54469956033,292.4974
1356.91255495848,296.2225
1358.28041035662,301.2455
1359.64826575476,305.4604
1361.01612115291,309.7503
1362.38397655105,313.6651
1363.75183194919,317.745
1365.11968734734,321.939
1366.48754274548,326.1554
1367.85539814362,330.4232
1369.22325354177,334.2674
1370.59110893991,338.5359
1371.95896433806,343.3249
1373.3268197362,347.8372
1374.69467513434,352.4241
1376.06253053249,357.4269
1377.43038593063,363.395
1378.79824132877,361.6273
1380.16609672692,364.4685
1381.53395212506,369.3762
1382.9018075232,371.4172
1384.26966292135,371.8142
1385.63751831949,375.3453
1387.00537371764,377.7848
1388.37322911578,378.7981
1389.74108451392,388.3726
1391.10893991207,395.0959
1392.47679531021,397.477
1393.84465070835,400.9334
1395.2125061065,416.329
1396.58036150464,383.8043
1397.94821690278,395.8527
1399.31607230093,405.5058
1400.68392769907,407.327
1402.05178309722,410.5235
1403.41963849536,414.4085
1404.7874938935,418.3601
1406.15534929165,411.0448
1407.52320468979,448.3304
1408.89106008793,456.0367
1410.25891548608,449.3416
1411.62677088422,455.5685
1412.99462628236,460.6716
1414.36248168051,466.1172
1415.73033707865,472.4791
1417.0981924768,478.8927
1418.46604787494,486.323
1419.83390327308,494.1675
1421.20175867123,502.1416
1422.56961406937,511.3579
1423.93746946751,521.7274
1425.30532486566,531.2084
1426.6731802638,542.4265
1428.04103566194,554.7568
1429.40889106009,565.8968
1430.77674645823,576.1901
1432.14460185638,588.8859
1433.51245725452,600.4075
1434.88031265266,612.232
1436.24816805081,622.6675
1437.61602344895,633.7166
1438.98387884709,644.0574
1440.35173424524,652.9933
1441.71958964338,662.2852
1443.08744504152,668.6245
1444.45530043967,675.9155
1445.82315583781,681.3881
1447.19101123596,686.858
1448.5588666341,690.054
1449.92672203224,690.9675
1451.29457743039,692.1707
1452.66243282853,692.7416
1454.03028822667,692.1495
1455.39814362482,690.2778
1456.76599902296,686.8433
1458.1338544211,683.9845
1459.50170981925,681.205
1460.86956521739,676.925
1462.23742061553,671.254
1463.60527601368,665.0927
1464.97313141182,659.5976
1466.34098680997,652.0255
1467.70884220811,644.4408
1469.07669760625,636.1232
1470.4445530044,626.8736
1471.81240840254,618.0835
1473.18026380068,610.0869
1474.54811919883,601.2437
1475.91597459697,592.1174
1477.28382999511,583.4638
1478.65168539326,574.4111
1480.0195407914,565.1732
1481.38739618955,556.1706
1482.75525158769,547.0828
1484.12310698583,536.225
1485.49096238398,526.3177
1486.85881778212,512.6183
1488.22667318026,526.9283
1489.59452857841,469.617
1490.96238397655,432.34
1492.33023937469,469.7895
1493.69809477284,463.346
1495.06595017098,456.9881
1496.43380556913,451.411
1497.80166096727,448.9197
1499.16951636541,417.8378
1500.53737176356,466.6956
1501.9052271617,480.4404
1503.27308255984,416.9319
1504.64093795799,411.5515
1506.00879335613,406.2733
1507.37664875427,401.1302
1508.74450415242,397.5602
1510.11235955056,395.1792
1511.48021494871,388.0901
1512.84807034685,391.6911
1514.21592574499,399.9311
1515.58378114314,395.8266
1516.95163654128,391.5347
1518.31949193942,388.3441
1519.68734733757,385.9076
1521.05520273571,382.6003
1522.42305813385,378.8901
1523.790913532,376.8794
1525.15876893014,375.3106
1526.52662432829,373.6804
1527.89447972643,373.4098
1529.26233512457,369.7629
1530.63019052272,367.5269
1531.99804592086,366.7548
1533.365901319,363.8257
1534.73375671715,362.9455
1536.10161211529,361.3316
1537.46946751343,358.3645
1538.83732291158,356.0557
1540.20517830972,354.6795
1541.57303370787,352.1232
1542.94088910601,349.1566
1544.30874450415,347.7
1545.6765999023,344.4483
1547.04445530044,341.8847
1548.41231069858,341.1817
