"CH: 1  03:59:17 30.06.2008"
480.117244748412,191.7535
481.485100146556,191.215
482.8529555447,191.3241
484.220810942843,191.8001
485.588666340987,190.2609
486.95652173913,189.3275
488.324377137274,189.5276
489.692232535418,191.1635
491.060087933561,191.2157
492.427943331705,189.73
493.795798729849,188.9019
495.163654127992,188.7448
496.531509526136,188.8167
497.899364924279,187.9561
499.267220322423,188.1274
500.635075720567,188.856
502.00293111871,189.7939
503.370786516854,186.9233
504.738641914998,183.845
506.106497313141,184.5991
507.474352711285,184.2725
508.842208109428,183.9396
510.210063507572,184.6456
511.577918905716,185.2974
512.945774303859,185.091
514.313629702003,183.9249
515.681485100147,182.7203
517.04934049829,182.6401
518.417195896434,183.7944
519.785051294577,183.9252
521.152906692721,183.6552
522.520762090865,183.2187
523.888617489008,182.8431
525.256472887152,181.8063
526.624328285296,180.5399
527.992183683439,180.2924
529.360039081583,180.3446
530.727894479726,180.5643
532.09574987787,180.9707
533.463605276014,181.4428
534.831460674157,181.9093
536.199316072301,182.486
537.567171470445,181.8168
538.935026868588,181.5915
540.302882266732,182.6822
541.670737664875,183.1379
543.038593063019,182.7061
544.406448461163,181.6225
545.774303859306,180.155
547.14215925745,179.6936
548.510014655594,180.2106
549.877870053737,180.392
551.245725451881,180.3744
552.613580850024,179.9875
553.981436248168,178.7523
555.349291646312,177.7264
556.717147044455,177.528
558.085002442599,178.4717
559.452857840743,179.3625
560.820713238886,179.1578
562.18856863703,177.5214
563.556424035173,176.0263
564.924279433317,175.343
566.292134831461,175.5303
567.659990229604,174.8912
569.027845627748,174.3047
570.395701025892,174.016
571.763556424035,174.2094
573.131411822179,173.7981
574.499267220322,173.2849
575.867122618466,173.7609
577.23497801661,174.1707
578.602833414753,173.8532
579.970688812897,172.4519
581.338544211041,171.9141
582.706399609184,171.9808
584.074255007328,172.3413
585.442110405471,172.1479
586.809965803615,172.0026
588.177821201759,172.0344
589.545676599902,171.9278
590.913531998046,171.5865
592.28138739619,171.1199
593.649242794333,170.7004
595.017098192477,170.2805
596.38495359062,169.3054
597.752808988764,167.5017
599.120664386908,164.8942
600.488519785051,162.7814
601.856375183195,161.6655
603.224230581338,161.2666
604.592085979482,160.636
605.959941377626,159.7186
607.327796775769,158.4717
608.695652173913,158.9752
610.063507572057,160.4
611.4313629702,161.1497
612.799218368344,161.3198
614.167073766488,161.0647
615.534929164631,160.5998
616.902784562775,159.2419
618.270639960918,158.3416
619.638495359062,158.182
621.006350757206,157.9016
622.374206155349,156.3205
623.742061553493,154.1132
625.109916951636,153.2891
626.47777234978,151.7362
627.845627747924,150.4248
629.213483146067,150.4152
630.581338544211,150.2405
631.949193942355,149.7048
633.317049340498,148.9209
634.684904738642,147.4549
636.052760136786,146.6327
637.420615534929,146.5859
638.788470933073,146.9653
640.156326331216,146.9659
641.52418172936,146.4829
642.892037127504,145.6863
644.259892525647,144.3445
645.627747923791,143.6702
646.995603321934,144.0157
648.363458720078,143.8356
649.731314118222,143.3326
651.099169516365,142.4971
652.467024914509,140.5017
653.834880312653,140.1822
655.202735710796,140.6366
656.57059110894,140.6954
657.938446507084,139.8811
659.306301905227,139.0213
660.674157303371,138.4941
662.042012701514,138.2267
663.409868099658,137.9156
664.777723497802,137.6532
666.145578895945,138.0218
667.513434294089,137.175
668.881289692232,136.3579
670.249145090376,136.4456
671.61700048852,137.2543
672.984855886663,136.5905
674.352711284807,134.3671
675.720566682951,134.0446
677.088422081094,133.5394
678.456277479238,132.5867
679.824132877382,131.2234
681.191988275525,131.4542
682.559843673669,131.0837
683.927699071812,129.1672
685.295554469956,128.3823
686.6634098681,128.3957
688.031265266243,128.6739
689.399120664387,128.5459
690.76697606253,128.1207
692.134831460674,127.9712
693.502686858818,128.454
694.870542256961,127.998
696.238397655105,127.2941
697.606253053249,126.7232
698.974108451392,126.749
700.341963849536,126.6878
701.70981924768,126.1758
703.077674645823,124.9377
704.445530043967,124.8259
705.81338544211,124.6723
707.181240840254,124.0408
708.549096238398,122.8391
709.916951636541,122.9493
711.284807034685,123.4284
712.652662432828,122.4424
714.020517830972,122.6031
715.388373229116,122.992
716.756228627259,122.9839
718.124084025403,123.1248
719.491939423547,122.8637
720.85979482169,122.5927
722.227650219834,123.2233
723.595505617978,123.1884
724.963361016121,123.0032
726.331216414265,123.1701
727.699071812408,122.2825
729.066927210552,123.0424
730.434782608696,124.5893
731.802638006839,124.1768
733.170493404983,124.0821
734.538348803127,124.0176
735.90620420127,123.6717
737.274059599414,122.732
738.641914997557,125.4642
740.009770395701,126.487
741.377625793845,113.8069
742.745481191988,106.4553
744.113336590132,104.0619
745.481191988276,104.1361
746.849047386419,104.6678
748.216902784563,105.0395
749.584758182706,105.0598
750.95261358085,105.742
752.320468978994,100.7139
753.688324377137,102.9268
755.056179775281,116.6455
756.424035173425,119.6822
757.791890571568,120.1244
759.159745969712,120.1148
760.527601367855,119.243
761.895456765999,119.6964
763.263312164143,120.6602
764.631167562286,121.5266
765.99902296043,121.6881
767.366878358573,121.6185
768.734733756717,121.6342
770.102589154861,121.9611
771.470444553004,121.7871
772.838299951148,122.0693
774.206155349292,122.7344
775.574010747435,122.2778
776.941866145579,121.1794
778.309721543723,120.9157
779.677576941866,122.2699
781.04543234001,122.825
782.413287738153,123.0125
783.781143136297,123.0263
785.148998534441,122.9275
786.516853932584,122.402
787.884709330728,122.0066
789.252564728871,121.9846
790.620420127015,122.1048
791.988275525159,121.8872
793.356130923302,121.658
794.723986321446,121.882
796.09184171959,122.0282
797.459697117733,122.3724
798.827552515877,122.8967
800.195407914021,123.0576
801.563263312164,123.5638
802.931118710308,123.9848
804.298974108451,124
805.666829506595,124.0426
807.034684904739,123.9448
808.402540302882,123.9382
809.770395701026,124.3587
811.138251099169,124.9367
812.506106497313,125.3369
813.873961895457,125.5513
815.2418172936,125.9209
816.609672691744,126.601
817.977528089888,127.2794
819.345383488031,127.708
820.713238886175,129.5436
822.081094284319,130.7418
823.448949682462,131.4536
824.816805080606,132.4751
826.184660478749,135.209
827.552515876893,136.9392
828.920371275037,137.7
830.28822667318,141.8026
831.656082071324,145.7315
833.023937469467,150.0107
834.391792867611,155.4624
835.759648265755,161.3221
837.127503663898,169.3427
838.495359062042,178.4906
839.863214460186,186.8528
841.231069858329,202.3875
842.598925256473,217.4979
843.966780654617,231.2021
845.33463605276,247.4502
846.702491450904,264.6546
848.070346849047,283.3471
849.438202247191,303.6844
850.806057645335,324.7437
852.173913043478,347.6795
853.541768441622,369.8236
854.909623839765,389.2568
856.277479237909,409.6041
857.645334636053,428.7299
859.013190034196,445.8858
860.38104543234,460.7293
861.748900830484,473.539
863.116756228627,480.971
864.484611626771,483.7715
865.852467024915,485.5654
867.220322423058,483.205
868.588177821202,477.117
869.956033219345,467.8156
871.323888617489,455.1935
872.691744015633,439.9731
874.059599413776,423.0492
875.42745481192,405.0144
876.795310210063,388.9919
878.163165608207,370.2542
879.531021006351,350.1039
880.898876404494,330.6458
882.266731802638,312.0638
883.634587200782,294.8524
885.002442598925,279.1318
886.370297997069,264.8926
887.738153395213,250.2373
889.106008793356,235.74
890.4738641915,222.3353
891.841719589643,211.038
893.209574987787,200.5549
894.577430385931,191.3307
895.945285784074,183.3502
897.313141182218,176.2373
898.680996580361,169.3467
900.048851978505,163.4876
901.416707376649,158.8839
902.784562774792,155.4552
904.152418172936,151.4357
905.52027357108,148.0187
906.888128969223,145.8263
908.255984367367,141.764
909.623839765511,140.5128
910.991695163654,139.733
912.359550561798,137.619
913.727405959941,136.323
915.095261358085,134.8248
916.463116756229,133.71
917.830972154372,133.4361
919.198827552516,133.2304
920.566682950659,132.8138
921.934538348803,132.6486
923.302393746947,133.0175
924.67024914509,132.8863
926.038104543234,132.0209
927.405959941378,131.074
928.773815339521,130.6131
930.141670737665,129.9675
931.509526135809,129.0521
932.877381533952,128.3687
934.245236932096,128.4375
935.613092330239,126.9433
936.980947728383,126.4432
938.348803126527,126.6648
939.71665852467,126.5561
941.084513922814,126.8879
942.452369320957,127.523
943.820224719101,127.9845
945.188080117245,127.8202
946.555935515388,128.5725
947.923790913532,128.4555
949.291646311676,127.9998
950.659501709819,128.254
952.027357107963,128.3733
953.395212506106,128.3835
954.76306790425,128.0795
956.130923302394,127.2398
957.498778700537,127.9677
958.866634098681,128.2612
960.234489496825,128.2969
961.602344894968,128.7768
962.970200293112,129.2361
964.338055691255,129.8723
965.705911089399,130.3191
967.073766487543,130.2651
968.441621885686,130.6689
969.80947728383,130.3128
971.177332681974,130.5728
972.545188080117,132.4468
973.913043478261,132.3687
975.280898876404,132.4638
976.648754274548,132.6646
978.016609672692,132.6332
979.384465070835,132.7844
980.752320468979,133.0382
982.120175867123,133.6571
983.488031265266,134.6586
984.85588666341,134.1027
986.223742061553,135.0018
987.591597459697,135.6225
988.959452857841,135.3782
990.327308255984,137.0096
991.695163654128,137.7506
993.063019052272,138.4552
994.430874450415,139.2933
995.798729848559,139.2091
997.166585246702,139.35
998.534440644846,141.0912
999.90229604299,143.6449
1001.27015144113,145.1506
1002.63800683928,146.9233
1004.00586223742,149.107
1005.37371763556,151.6402
1006.74157303371,154.4543
1008.10942843185,158.0152
1009.47728383,162.7847
1010.84513922814,167.095
1012.21299462628,169.8794
1013.58085002443,175.5306
1014.94870542257,180.6345
1016.31656082071,186.3125
1017.68441621886,193.325
1019.052271617,199.4312
1020.42012701514,205.7733
1021.78798241329,212.1454
1023.15583781143,218.0989
1024.52369320957,222.8705
1025.89154860772,228.0575
1027.25940400586,233.588
1028.62725940401,238.4198
1029.99511480215,241.4274
1031.36297020029,243.8746
1032.73082559844,246.4327
1034.09868099658,247.6768
1035.46653639472,246.5796
1036.83439179287,246.1873
1038.20224719101,244.6886
1039.57010258915,242.2811
1040.9379579873,239.4937
1042.30581338544,236.3985
1043.67366878359,234.4567
1045.04152418173,231.8383
1046.40937957987,228.9803
1047.77723497802,227.9563
1049.14509037616,226.4452
1050.5129457743,225.5442
1051.88080117245,225.334
1053.24865657059,225.55
1054.61651196873,224.5325
1055.98436736688,225.0834
1057.35222276502,226.7426
1058.72007816317,228.6409
1060.08793356131,229.6436
1061.45578895945,231.9196
1062.8236443576,233.8503
1064.19149975574,235.3901
1065.55935515388,237.1515
1066.92721055203,241.6145
1068.29506595017,242.5738
1069.66292134831,241.9991
1071.03077674646,242.3439
1072.3986321446,242.1682
1073.76648754275,241.0251
1075.13434294089,239.9702
1076.50219833903,238.7443
1077.87005373718,236.1627
1079.23790913532,231.8229
1080.60576453346,227.8654
1081.97361993161,224.22
1083.34147532975,220.194
1084.70933072789,215.5891
1086.07718612604,210.42
1087.44504152418,204.4257
1088.81289692233,198.1457
1090.18075232047,192.9069
1091.54860771861,187.5593
1092.91646311676,182.6973
1094.2843185149,177.9505
1095.65217391304,172.832
1097.02002931119,170.5035
1098.38788470933,164.9528
1099.75574010747,159.5997
1101.12359550562,156.1773
1102.49145090376,153.8905
1103.85930630191,150.9496
1105.22716170005,149.1726
1106.59501709819,147.4024
1107.96287249634,144.7685
1109.33072789448,142.0388
1110.69858329262,142.9654
1112.06643869077,143.7305
1113.43429408891,142.3795
1114.80214948705,138.9284
1116.1700048852,137.4889
1117.53786028334,134.7765
1118.90571568149,132.6773
1120.27357107963,132.0508
1121.64142647777,130.1615
1123.00928187592,127.6561
1124.37713727406,126.698
1125.7449926722,126.6804
1127.11284807035,126.3587
1128.48070346849,124.928
1129.84855886663,124.2252
1131.21641426478,123.5206
1132.58426966292,122.7326
1133.95212506106,122.3992
1135.31998045921,122.5991
1136.68783585735,120.6071
1138.0556912555,118.9896
1139.42354665364,119.1983
1140.79140205178,119.989
1142.15925744993,119.6331
1143.52711284807,119.3979
1144.89496824621,119.0251
1146.26282364436,118.0844
1147.6306790425,118.1421
1148.99853444064,117.692
1150.36638983879,117.3201
1151.73424523693,117.0408
1153.10210063508,116.5808
1154.46995603322,115.7661
1155.83781143136,115.7518
1157.20566682951,116.5191
1158.57352222765,117.3067
1159.94137762579,117.1272
1161.30923302394,117.9909
1162.67708842208,118.3333
1164.04494382022,118.3333
1165.41279921837,118.3333
1166.78065461651,118.3506
1168.14851001466,118.3565
1169.5163654128,118.0807
1170.88422081094,118.7875
1172.25207620909,120.3472
1173.61993160723,119.5024
1174.98778700537,119.4313
1176.35564240352,119.7634
1177.72349780166,120.3379
1179.0913531998,121.0966
1180.45920859795,122.1884
1181.82706399609,122.267
1183.19491939424,121.6667
1184.56277479238,121.9926
1185.93063019052,123.7679
1187.29848558867,124.3134
1188.66634098681,124.0436
1190.03419638495,124.7613
1191.4020517831,125.3354
1192.76990718124,124.729
1194.13776257938,124.6097
1195.50561797753,124.871
1196.87347337567,124.4806
1198.24132877382,123.6738
1199.60918417196,122.9897
1200.9770395701,123.5072
1202.34489496825,122.5752
1203.71275036639,123.0637
1205.08060576453,124.3397
1206.44846116268,125.0894
1207.81631656082,124.2057
1209.18417195896,124.9584
1210.55202735711,126.3647
1211.91988275525,128.0555
1213.2877381534,129.755
1214.65559355154,130.6607
1216.02344894968,130.251
1217.39130434783,130.6213
1218.75915974597,131.3542
1220.12701514411,131.8848
1221.49487054226,132.5303
1222.8627259404,132.8782
1224.23058133854,132.1934
1225.59843673669,132.4715
1226.96629213483,134.0973
1228.33414753298,135.8521
1229.70200293112,135.5208
1231.06985832926,136.8968
1232.43771372741,138.4027
1233.80556912555,139.82
1235.17342452369,142.2055
1236.54127992184,143.1117
1237.90913531998,145.0937
1239.27699071812,146.9797
1240.64484611627,148.6209
1242.01270151441,150.4485
1243.38055691255,152.7204
1244.7484123107,154.5566
1246.11626770884,155.9086
1247.48412310699,157.8485
1248.85197850513,160.3989
1250.21983390327,161.2898
1251.58768930142,164.541
1252.95554469956,167.8368
1254.3234000977,170.1004
1255.69125549585,172.3377
1257.05911089399,176.0988
1258.42696629213,178.2552
1259.79482169028,181.1533
1261.16267708842,183.1877
1262.53053248657,184.981
1263.89838788471,187.3636
1265.26624328285,188.1228
1266.634098681,188.5433
1268.00195407914,188.6481
1269.36980947728,188.6861
1270.73766487543,188.6882
1272.10552027357,188.3264
1273.47337567171,188.7318
1274.84123106986,186.5927
1276.209086468,185.3329
1277.57694186615,185.0091
1278.94479726429,184.0777
1280.31265266243,181.9711
1281.68050806058,179.8289
1283.04836345872,178.1995
1284.41621885686,176.8986
1285.78407425501,175.5143
1287.15192965315,173.7144
1288.51978505129,172.9388
1289.88764044944,171.4649
1291.25549584758,171.2427
1292.62335124573,171.2947
1293.99120664387,170.6624
1295.35906204201,170.98
1296.72691744016,170.94
1298.0947728383,170.4433
1299.46262823644,169.7464
1300.83048363459,169.9522
1302.19833903273,171.6675
1303.56619443087,170.7976
1304.93404982902,171.9283
1306.30190522716,172.8852
1307.66976062531,173.3503
1309.03761602345,173.9179
1310.40547142159,174.9503
1311.77332681974,176.5187
1313.14118221788,176.0264
1314.50903761602,177.511
1315.87689301417,179.8813
1317.24474841231,181.2735
1318.61260381045,181.3004
1319.9804592086,184.4312
1321.34831460674,186.1611
1322.71617000489,187.8403
1324.08402540303,189.7757
1325.45188080117,191.4654
1326.81973619932,192.772
1328.18759159746,192.7545
1329.5554469956,197.1247
1330.92330239375,199.1858
1332.29115779189,199.7571
1333.65901319003,201.445
1335.02686858818,202.6616
1336.39472398632,206.2373
1337.76257938446,208.1966
1339.13043478261,209.9254
1340.49829018075,210.9902
1341.8661455789,211.2125
1343.23400097704,212.2867
1344.60185637518,216.2036
1345.96971177333,218.2615
1347.33756717147,219.8233
1348.70542256961,221.3418
1350.07327796776,223.2435
1351.4411333659,227.1616
1352.80898876404,228.9426
1354.17684416219,232.4622
1355.54469956033,233.7115
1356.91255495848,235.8943
1358.28041035662,239.7661
1359.64826575476,241.58
1361.01612115291,244.7112
1362.38397655105,247.1374
1363.75183194919,250.0712
1365.11968734734,253.6042
1366.48754274548,256.886
1367.85539814362,259.347
1369.22325354177,262.3614
1370.59110893991,265.5932
1371.95896433806,268.2735
1373.3268197362,271.3457
1374.69467513434,275.0944
1376.06253053249,278.8119
1377.43038593063,281.8645
1378.79824132877,279.5226
1380.16609672692,281.0505
1381.53395212506,283.8973
1382.9018075232,285.3187
1384.26966292135,285.6179
1385.63751831949,286.5526
1387.00537371764,287.0699
1388.37322911578,288.037
1389.74108451392,296.269
1391.10893991207,300.9387
1392.47679531021,302.0049
1393.84465070835,304.9132
1395.2125061065,310.5673
1396.58036150464,309.6111
1397.94821690278,311.6895
1399.31607230093,312.5742
1400.68392769907,312.6112
1402.05178309722,313.9054
1403.41963849536,316.9238
1404.7874938935,318.5984
1406.15534929165,320.158
1407.52320468979,327.6581
1408.89106008793,333.1624
1410.25891548608,336.321
1411.62677088422,339.4337
1412.99462628236,342.3231
1414.36248168051,346.8513
1415.73033707865,349.9214
1417.0981924768,352.1891
1418.46604787494,354.6436
1419.83390327308,357.533
1421.20175867123,360.9492
1422.56961406937,365.1048
1423.93746946751,370.1455
1425.30532486566,372.732
1426.6731802638,378.6813
1428.04103566194,385.5652
1429.40889106009,391.7316
1430.77674645823,397.7284
1432.14460185638,404.2831
1433.51245725452,412.7957
1434.88031265266,419.8177
1436.24816805081,427.0563
1437.61602344895,434.5787
1438.98387884709,441.5915
1440.35173424524,447.6071
1441.71958964338,452.5885
1443.08744504152,456.9393
1444.45530043967,460.0914
1445.82315583781,462.0215
1447.19101123596,462.9089
1448.5588666341,461.5779
1449.92672203224,458.4217
1451.29457743039,454.8671
1452.66243282853,449.5226
1454.03028822667,444.0865
1455.39814362482,437.62
1456.76599902296,430.4182
1458.1338544211,423.279
1459.50170981925,416.7944
1460.86956521739,410.7562
1462.23742061553,403.9308
1463.60527601368,398.3449
1464.97313141182,392.7656
1466.34098680997,386.5042
1467.70884220811,381.019
1469.07669760625,375.575
1470.4445530044,369.7946
1471.81240840254,364.4785
1473.18026380068,360.0218
1474.54811919883,355.9834
1475.91597459697,350.6005
1477.28382999511,346.1209
1478.65168539326,342.5808
1480.0195407914,338.9805
1481.38739618955,334.9034
1482.75525158769,330.5894
1484.12310698583,325.911
1485.49096238398,321.4543
1486.85881778212,315.4176
1488.22667318026,320.1576
1489.59452857841,299.5665
1490.96238397655,280.9567
1492.33023937469,286.0153
1493.69809477284,282.8405
1495.06595017098,278.3055
1496.43380556913,276.2478
1497.80166096727,274.9912
1499.16951636541,262.63
1500.53737176356,276.4103
1501.9052271617,285.8163
1503.27308255984,273.2124
1504.64093795799,270.9744
1506.00879335613,269.3602
1507.37664875427,266.9403
1508.74450415242,264.7198
1510.11235955056,265.6197
1511.48021494871,265.0265
1512.84807034685,263.5027
1514.21592574499,262.3256
1515.58378114314,260.6402
1516.95163654128,257.4854
1518.31949193942,256.0436
1519.68734733757,252.7974
1521.05520273571,248.2881
1522.42305813385,245.718
1523.790913532,244.9915
1525.15876893014,244.5496
1526.52662432829,244.0054
1527.89447972643,243.8894
1529.26233512457,241.9399
1530.63019052272,243.1503
1531.99804592086,243.1899
1533.365901319,241.8054
1534.73375671715,241.5579
1536.10161211529,240.9736
1537.46946751343,240.401
1538.83732291158,240.3553
1540.20517830972,239.431
1541.57303370787,238.9613
1542.94088910601,237.5579
1544.30874450415,237.5058
1545.6765999023,236.0918
1547.04445530044,234.3483
1548.41231069858,233.7456
1549.78016609673,233.2011
