"CH: 1  06:35:03 23.06.2008"
190.131900341964,29.40111
191.499755740107,28.52154
192.867611138251,27.76819
194.235466536395,26.86733
195.603321934538,25.67603
196.971177332682,24.8382
198.339032730826,24.19603
199.706888128969,23.55371
201.074743527113,22.91983
202.442598925256,22.28246
203.8104543234,21.56559
205.178309721544,20.99229
206.546165119687,20.59326
207.914020517831,19.9807
209.281875915975,19.67352
210.649731314118,19.82311
212.017586712262,19.38019
213.385442110405,19.01885
214.753297508549,19.12419
216.121152906693,18.93151
217.489008304836,18.4899
218.85686370298,17.77788
220.224719101124,17.80214
221.592574499267,18.08958
222.960429897411,17.49327
224.328285295554,17.38414
225.696140693698,17.76464
227.063996091842,17.25772
228.431851489985,16.99882
229.799706888129,17.26332
231.167562286273,17.33333
232.535417684416,17.33333
233.90327308256,17.33333
235.271128480703,17.34947
236.638983878847,17.34155
238.006839276991,17.27075
239.374694675134,17.39344
240.742550073278,17.6077
242.110405471422,17.79266
243.478260869565,18.05509
244.846116267709,18.46396
246.213971665852,18.82781
247.581827063996,20.10273
248.94968246214,22.16401
250.317537860283,23.66181
251.685393258427,25.25745
253.053248656571,27.21
254.421104054714,29.09971
255.788959452858,31.34364
257.156814851001,34.05186
258.524670249145,37.1548
259.892525647289,41.32672
261.260381045432,47.86374
262.628236443576,45.99532
263.99609184172,43.02935
265.363947239863,46.36037
266.731802638007,50.30687
268.09965803615,54.19078
269.467513434294,58.29455
270.835368832438,62.51102
272.203224230581,66.42584
273.571079628725,69.32944
274.938935026869,71.21781
276.306790425012,72.84524
277.674645823156,83.27287
279.042501221299,91.45219
280.410356619443,94.47294
281.778212017587,97.06978
283.14606741573,99.4231
284.513922813874,101.5677
285.881778212018,103.8583
287.249633610161,105.996
288.617489008305,107.7937
289.985344406448,109.5013
291.353199804592,111.0169
292.721055202736,112.3736
294.088910600879,112.9202
295.456765999023,113.5876
296.824621397167,115.5543
298.19247679531,116.2785
299.560332193454,116.2495
300.928187591597,116.6148
302.296042989741,116.6574
303.663898387885,116.7661
305.031753786028,122.1702
306.399609184172,117.0827
307.767464582316,104.0905
309.135319980459,102.1865
310.503175378603,101.9733
311.871030776746,100.7898
313.23888617489,101.9456
314.606741573034,102.6644
315.974596971177,102.2432
317.342452369321,102.7767
318.710307767465,101.8172
320.078163165608,97.90617
321.446018563752,109.864
322.813873961895,120.0882
324.181729360039,120.3773
325.549584758183,120.4959
326.917440156326,120.4051
328.28529555447,119.7055
329.653150952614,119.7789
331.021006350757,120.236
332.388861748901,120.7132
333.756717147044,120.6572
335.124572545188,119.9518
336.492427943332,118.4501
337.860283341475,118.1374
339.228138739619,118.3466
340.595994137763,117.934
341.963849535906,118.7509
343.33170493405,119.6915
344.699560332193,119.0317
346.067415730337,118.6465
347.435271128481,118.6422
348.803126526624,118.8767
350.170981924768,118.5125
351.538837322912,117.9767
352.906692721055,118.2058
354.274548119199,118.852
355.642403517342,119.3016
357.010258915486,117.7734
358.37811431363,117.4637
359.745969711773,118.3006
361.113825109917,117.9454
362.481680508061,118.0363
363.849535906204,118.7049
365.217391304348,119.4836
366.585246702491,119.6409
367.953102100635,119.2987
369.320957498779,119.3827
370.688812896922,120.0447
372.056668295066,121.1048
373.42452369321,120.2539
374.792379091353,120.0022
376.160234489497,120.8062
377.52808988764,122.1018
378.895945285784,122.666
380.263800683928,122.3051
381.631656082071,122.5749
382.999511480215,122.6688
384.367366878359,122.4116
385.735222276502,122.277
387.103077674646,122.3293
388.470933072789,122.4629
389.838788470933,123.252
391.206643869077,123.0295
392.57449926722,121.4827
393.942354665364,122.6792
395.310210063508,123.6536
396.678065461651,123.4995
398.045920859795,124.0145
399.413776257938,124.6438
400.781631656082,125.2484
402.149487054226,125.9329
403.517342452369,127.2698
404.885197850513,129.2687
406.253053248657,130.5135
407.6209086468,131.3094
408.988764044944,131.8992
410.356619443087,133.6621
411.724474841231,135.6146
413.092330239375,137.399
414.460185637518,139.0598
415.828041035662,140.9604
417.195896433806,143.2106
418.563751831949,143.325
419.931607230093,144.3168
421.299462628236,146.7802
422.66731802638,148.3367
424.035173424524,149.3359
425.403028822667,150.0059
426.770884220811,150.5929
428.138739618955,151.3604
429.506595017098,152.2244
430.874450415242,152.2782
432.242305813385,151.953
433.610161211529,151.5087
434.978016609673,152.3723
436.345872007816,152.241
437.71372740596,151.0224
439.081582804104,150.4275
440.449438202247,149.5636
441.817293600391,148.4101
443.185148998534,147.4909
444.553004396678,146.4989
445.920859794822,145.5241
447.288715192965,145.5841
448.656570591109,143.849
450.024425989253,141.2231
451.392281387396,140.0426
452.76013678554,139.7197
454.127992183683,139.5371
455.495847581827,138.5984
456.863702979971,138.0325
458.231558378114,137.3682
459.599413776258,135.6446
460.967269174402,135.0751
462.335124572545,135.0608
463.702979970689,134.5199
465.070835368832,135.0512
466.438690766976,135.4243
467.80654616512,134.5037
469.174401563263,133.8959
470.542256961407,133.4258
471.910112359551,132.7609
473.277967757694,132.8914
474.645823155838,132.7513
476.013678553981,131.7468
477.381533952125,131.2652
478.749389350269,130.7292
480.117244748412,129.8949
481.485100146556,129.5334
482.8529555447,129.6544
484.220810942843,130.1546
485.588666340987,129.5825
486.95652173913,128.9889
488.324377137274,128.6819
489.692232535418,129.9427
491.060087933561,130.2702
492.427943331705,129.5173
493.795798729849,129.2003
495.163654127992,128.9971
496.531509526136,128.7855
497.899364924279,128.2909
499.267220322423,128.3483
500.635075720567,128.8212
502.00293111871,129.9436
503.370786516854,127.9804
504.738641914998,125.5418
506.106497313141,125.6301
507.474352711285,125.4748
508.842208109428,125.5683
510.210063507572,126.4124
511.577918905716,126.7856
512.945774303859,126.418
514.313629702003,125.442
515.681485100147,124.537
517.04934049829,124.6367
518.417195896434,125.8284
519.785051294577,125.7476
521.152906692721,125.691
522.520762090865,125.8969
523.888617489008,125.096
525.256472887152,124.2221
526.624328285296,123.6741
527.992183683439,123.9365
529.360039081583,123.9713
530.727894479726,123.7428
532.09574987787,123.4625
533.463605276014,123.2806
534.831460674157,123.2973
536.199316072301,123.5552
537.567171470445,123.7478
538.935026868588,123.6947
540.302882266732,123.3311
541.670737664875,123.4614
543.038593063019,123.6613
544.406448461163,123.7382
545.774303859306,123.4949
547.14215925745,123.3275
548.510014655594,123.3041
549.877870053737,123.4988
551.245725451881,123.2144
552.613580850024,122.7111
553.981436248168,122.8984
555.349291646312,122.3563
556.717147044455,121.9244
558.085002442599,122.6907
559.452857840743,123.0947
560.820713238886,123.0365
562.18856863703,122.6255
563.556424035173,122.8139
564.924279433317,123.3081
566.292134831461,123.8968
567.659990229604,123.9415
569.027845627748,124.0043
570.395701025892,124.2134
571.763556424035,124.5954
573.131411822179,124.6119
574.499267220322,124.3798
575.867122618466,124.2547
577.23497801661,123.9753
578.602833414753,123.2222
579.970688812897,121.7456
581.338544211041,121.3645
582.706399609184,121.3426
584.074255007328,121.179
585.442110405471,120.8452
586.809965803615,120.3042
588.177821201759,119.6687
589.545676599902,119.9844
590.913531998046,119.9468
592.28138739619,119.4873
593.649242794333,118.8879
595.017098192477,118.666
596.38495359062,118.4289
597.752808988764,117.9892
599.120664386908,115.9447
600.488519785051,114.3872
601.856375183195,114.2254
603.224230581338,114.6392
604.592085979482,114.6513
605.959941377626,114.1926
607.327796775769,113.4835
608.695652173913,113.9795
610.063507572057,114.7222
611.4313629702,113.9734
612.799218368344,113.57
614.167073766488,113.6329
615.534929164631,114.1154
616.902784562775,112.8167
618.270639960918,111.6786
619.638495359062,111.3596
621.006350757206,111.6579
622.374206155349,110.6769
623.742061553493,109.1158
625.109916951636,109.4296
626.47777234978,109.1394
627.845627747924,108.446
629.213483146067,107.9147
630.581338544211,107.4895
631.949193942355,107.3336
633.317049340498,107.4911
634.684904738642,106.872
636.052760136786,106.7118
637.420615534929,106.9934
638.788470933073,106.9096
640.156326331216,106.5331
641.52418172936,106.0786
642.892037127504,105.8476
644.259892525647,104.6778
645.627747923791,104.0035
646.995603321934,104.3658
648.363458720078,104.1304
649.731314118222,103.658
651.099169516365,103.0184
652.467024914509,101.6047
653.834880312653,101.5298
655.202735710796,101.9771
656.57059110894,101.949
657.938446507084,101.3776
659.306301905227,100.6866
660.674157303371,100.1086
662.042012701514,100
663.409868099658,99.97467
664.777723497802,99.96654
666.145578895945,100.2925
667.513434294089,99.55837
668.881289692232,98.98654
670.249145090376,99.40973
671.61700048852,100.1225
672.984855886663,99.60678
674.352711284807,97.90965
675.720566682951,97.76957
677.088422081094,97.63385
678.456277479238,97.15836
679.824132877382,96.27435
681.191988275525,96.13791
682.559843673669,95.72135
683.927699071812,94.58609
685.295554469956,94.21014
686.6634098681,94.4292
688.031265266243,94.73715
689.399120664387,94.23675
690.76697606253,93.89469
692.134831460674,93.95887
693.502686858818,94.45397
694.870542256961,93.99803
696.238397655105,93.30001
697.606253053249,92.7505
698.974108451392,92.62392
700.341963849536,92.77689
701.70981924768,92.74353
703.077674645823,92.06557
704.445530043967,92.18072
705.81338544211,92.33378
707.181240840254,92.21006
708.549096238398,91.41427
709.916951636541,91.51304
711.284807034685,91.9943
712.652662432828,91.7775
714.020517830972,91.56133
715.388373229116,91.65353
716.756228627259,92.06605
718.124084025403,91.72248
719.491939423547,91.24085
720.85979482169,90.98153
722.227650219834,91.23706
723.595505617978,91.33333
724.963361016121,91.33333
726.331216414265,91.39977
727.699071812408,90.96475
729.066927210552,91.61324
730.434782608696,92.65714
731.802638006839,92.11455
733.170493404983,92.12424
734.538348803127,92.32679
735.90620420127,92.3166
737.274059599414,90.25325
738.641914997557,95.35915
740.009770395701,96.73789
741.377625793845,68.72347
742.745481191988,56.86399
744.113336590132,55.05224
745.481191988276,54.98354
746.849047386419,55.06067
748.216902784563,54.96669
749.584758182706,54.72781
750.95261358085,56.58081
752.320468978994,47.35268
753.688324377137,53.11544
755.056179775281,82.32092
756.424035173425,88.67902
757.791890571568,89.45357
759.159745969712,89.69291
760.527601367855,89.359
761.895456765999,89.42537
763.263312164143,89.66498
764.631167562286,89.89005
765.99902296043,90.18534
767.366878358573,90.38151
768.734733756717,90.36584
770.102589154861,90.11455
771.470444553004,89.8275
772.838299951148,90.04827
774.206155349292,90.63384
775.574010747435,90.52974
776.941866145579,90.22624
778.309721543723,90.01045
779.677576941866,90
781.04543234001,90
782.413287738153,89.97597
783.781143136297,89.96852
785.148998534441,90.24733
786.516853932584,89.60307
787.884709330728,89.00985
789.252564728871,89
790.620420127015,89.02142
791.988275525159,88.95463
793.356130923302,88.96583
794.723986321446,89.23671
796.09184171959,89.42977
797.459697117733,89.29285
798.827552515877,88.96892
800.195407914021,89.32979
801.563263312164,89.1237
802.931118710308,88.98399
804.298974108451,89.41582
805.666829506595,88.97363
807.034684904739,88.63908
808.402540302882,88.63575
809.770395701026,88.81666
811.138251099169,89.20662
812.506106497313,89.33087
813.873961895457,89.11024
815.2418172936,88.69493
816.609672691744,88.77746
817.977528089888,88.99149
819.345383488031,89.01678
820.713238886175,88.91787
822.081094284319,89.10911
823.448949682462,89.34561
824.816805080606,88.95658
826.184660478749,90.32132
827.552515876893,90.5332
828.920371275037,89.41468
830.28822667318,91.16803
831.656082071324,92.05598
833.023937469467,92.61373
834.391792867611,93.62396
835.759648265755,94.40803
837.127503663898,95.71741
838.495359062042,97.38704
839.863214460186,98.75903
841.231069858329,103.5427
842.598925256473,106.6586
843.966780654617,108.1803
845.33463605276,112.0713
846.702491450904,116.0902
848.070346849047,120.6701
849.438202247191,126.1195
850.806057645335,132.4733
852.173913043478,139.3496
853.541768441622,146.0867
854.909623839765,152.4413
856.277479237909,160.8836
857.645334636053,170.1401
859.013190034196,179.4247
860.38104543234,188.1629
861.748900830484,198.4656
863.116756228627,207.3507
864.484611626771,215.1052
865.852467024915,224.315
867.220322423058,232.8295
868.588177821202,240.2181
869.956033219345,246.214
871.323888617489,249.8352
872.691744015633,252.5396
874.059599413776,253.6636
875.42745481192,252.7109
876.795310210063,253.2383
878.163165608207,249.9518
879.531021006351,244.0045
880.898876404494,237.426
882.266731802638,229.6734
883.634587200782,221.3875
885.002442598925,213.0316
886.370297997069,204.8715
887.738153395213,196.1259
889.106008793356,186.186
890.4738641915,176.2447
891.841719589643,168.366
893.209574987787,160.6301
894.577430385931,153.8706
895.945285784074,148.158
897.313141182218,142.7531
898.680996580361,137.8672
900.048851978505,133.5299
901.416707376649,129.742
902.784562774792,126.4624
904.152418172936,123.8423
905.52027357108,121.6804
906.888128969223,119.8528
908.255984367367,116.9485
909.623839765511,116.1909
910.991695163654,115.7142
912.359550561798,114.1578
913.727405959941,113.0368
915.095261358085,112.0293
916.463116756229,111.3609
917.830972154372,111.1848
919.198827552516,110.6051
920.566682950659,110.2782
921.934538348803,110.3144
923.302393746947,110.6272
924.67024914509,110.626
926.038104543234,110.6566
927.405959941378,110.9442
928.773815339521,111.5489
930.141670737665,111.6881
931.509526135809,111.5771
932.877381533952,111.6257
934.245236932096,112.2055
935.613092330239,111.1887
936.980947728383,111.2041
938.348803126527,111.9339
939.71665852467,112.3569
941.084513922814,111.9846
942.452369320957,112.6941
943.820224719101,113.8912
945.188080117245,114.3028
946.555935515388,116.3939
947.923790913532,117.3046
949.291646311676,117.3082
950.659501709819,117.5482
952.027357107963,118.8279
953.395212506106,119.8675
954.76306790425,120.3152
956.130923302394,120.2276
957.498778700537,121.7078
958.866634098681,122.7676
960.234489496825,123.5472
961.602344894968,124.7216
962.970200293112,126.2345
964.338055691255,127.5772
965.705911089399,129.1424
967.073766487543,131.2728
968.441621885686,134.1604
969.80947728383,135.6767
971.177332681974,137.7479
972.545188080117,142.0038
973.913043478261,144.8362
975.280898876404,148.6037
976.648754274548,152.8139
978.016609672692,156.8643
979.384465070835,162.2567
980.752320468979,167.4652
982.120175867123,173.5876
983.488031265266,181.2832
984.85588666341,188.2055
986.223742061553,197.0569
987.591597459697,207.2908
988.959452857841,218.4593
990.327308255984,231.2216
991.695163654128,244.6886
993.063019052272,259.0648
994.430874450415,274.8315
995.798729848559,292.6906
997.166585246702,311.9822
998.534440644846,332.6459
999.90229604299,354.6448
1001.27015144113,377.9079
1002.63800683928,402.7903
1004.00586223742,429.5321
1005.37371763556,458.0478
1006.74157303371,488.1082
1008.10942843185,516.3145
1009.47728383,544.9591
1010.84513922814,574.2381
1012.21299462628,603.3666
1013.58085002443,631.9051
1014.94870542257,657.2438
1016.31656082071,680.5932
1017.68441621886,702.5378
1019.052271617,720.864
1020.42012701514,735.9398
1021.78798241329,747.8141
1023.15583781143,755.6974
1024.52369320957,757.6824
1025.89154860772,756.102
1027.25940400586,752.4534
1028.62725940401,745.5652
1029.99511480215,733.7028
1031.36297020029,715.7774
1032.73082559844,697.7066
1034.09868099658,676.1492
1035.46653639472,647.8872
1036.83439179287,621.1202
1038.20224719101,593.0978
1039.57010258915,563.7458
1040.9379579873,533.7031
1042.30581338544,502.2176
1043.67366878359,474.6241
1045.04152418173,446.6231
1046.40937957987,419.3187
1047.77723497802,397.8608
1049.14509037616,375.6793
1050.5129457743,354.6041
1051.88080117245,334.8605
1053.24865657059,316.1929
1054.61651196873,299.3066
1055.98436736688,285.6865
1057.35222276502,273.6505
1058.72007816317,262.2255
1060.08793356131,251.6488
1061.45578895945,243.4208
1062.8236443576,236.2833
1064.19149975574,230.365
1065.55935515388,226.3202
1066.92721055203,225.0795
1068.29506595017,222.1671
1069.66292134831,219.0616
1071.03077674646,217.5703
1072.3986321446,217.3418
1073.76648754275,216.325
1075.13434294089,216.9323
1076.50219833903,219.0379
1077.87005373718,220.3725
1079.23790913532,220.6065
1080.60576453346,221.7308
1081.97361993161,223.5622
1083.34147532975,225.303
1084.70933072789,225.9439
1086.07718612604,226.7888
1087.44504152418,226.5151
1088.81289692233,225.1855
1090.18075232047,224.4773
1091.54860771861,223.3771
1092.91646311676,222.0786
1094.2843185149,220.4426
1095.65217391304,218.215
1097.02002931119,218.7309
1098.38788470933,214.5099
1099.75574010747,210.4619
1101.12359550562,208.6299
1102.49145090376,207.2654
1103.85930630191,204.7455
1105.22716170005,203.8708
1106.59501709819,202.7329
1107.96287249634,199.8361
1109.33072789448,196.8796
1110.69858329262,197.5506
1112.06643869077,197.5431
1113.43429408891,195.1594
1114.80214948705,191.029
1116.1700048852,188.3751
1117.53786028334,184.4439
1118.90571568149,180.9631
1120.27357107963,178.7538
1121.64142647777,175.3332
1123.00928187592,172.127
1124.37713727406,170.0687
1125.7449926722,168.4584
1127.11284807035,166.4391
1128.48070346849,164.1095
1129.84855886663,161.6869
1131.21641426478,159.8294
1132.58426966292,158.5224
1133.95212506106,157.3311
1135.31998045921,155.7588
1136.68783585735,153.4329
1138.0556912555,151.9969
1139.42354665364,151.9902
1140.79140205178,152.0213
1142.15925744993,151.9908
1143.52711284807,151.5133
1144.89496824621,150.6965
1146.26282364436,149.7688
1147.6306790425,149.7666
1148.99853444064,148.6238
1150.36638983879,147.5762
1151.73424523693,146.7618
1153.10210063508,145.6491
1154.46995603322,144.9506
1155.83781143136,143.7104
1157.20566682951,143.064
1158.57352222765,142.7951
1159.94137762579,141.5425
1161.30923302394,141.4278
1162.67708842208,140.581
1164.04494382022,139.2193
1165.41279921837,137.879
1166.78065461651,136.8978
1168.14851001466,135.4773
1169.5163654128,134.3804
1170.88422081094,133.6702
1172.25207620909,132.9724
1173.61993160723,131.2736
1174.98778700537,130.1679
1176.35564240352,129.5866
1177.72349780166,128.9868
1179.0913531998,128.1271
1180.45920859795,127.8488
1181.82706399609,126.4432
1183.19491939424,125.5109
1184.56277479238,125.3331
1185.93063019052,125.4481
1187.29848558867,124.7787
1188.66634098681,123.7986
1190.03419638495,123.3111
1191.4020517831,123.0054
1192.76990718124,122.4956
1194.13776257938,121.7833
1195.50561797753,121.7887
1196.87347337567,121.5546
1198.24132877382,121.0054
1199.60918417196,120.4215
1200.9770395701,120.2879
1202.34489496825,119.3431
1203.71275036639,119.6879
1205.08060576453,120.334
1206.44846116268,120.1327
1207.81631656082,119.4752
1209.18417195896,119.3282
1210.55202735711,119.7636
1211.91988275525,121.0729
1213.2877381534,122.8505
1214.65559355154,123.0356
1216.02344894968,122.8753
1217.39130434783,123.1598
1218.75915974597,123.6828
1220.12701514411,124.21
1221.49487054226,124.9348
1222.8627259404,124.9303
1224.23058133854,124.3113
1225.59843673669,124.4713
1226.96629213483,125.2887
1228.33414753298,125.3642
1229.70200293112,125.2083
1231.06985832926,125.5807
1232.43771372741,125.9895
1233.80556912555,126.5771
1235.17342452369,127.8152
1236.54127992184,128.08
1237.90913531998,128.6318
1239.27699071812,129.5718
1240.64484611627,130.6396
1242.01270151441,131.6586
1243.38055691255,133.0819
1244.7484123107,134.2888
1246.11626770884,134.4704
1247.48412310699,135.1422
1248.85197850513,136.6288
1250.21983390327,136.1689
1251.58768930142,138.1441
1252.95554469956,139.9247
1254.3234000977,140.5801
1255.69125549585,141.1786
1257.05911089399,143.2085
1258.42696629213,144.273
1259.79482169028,145.7028
1261.16267708842,147.3495
1262.53053248657,148.9867
1263.89838788471,150.4567
1265.26624328285,151.1017
1266.634098681,151.5444
1268.00195407914,152.2916
1269.36980947728,153.086
1270.73766487543,153.6296
1272.10552027357,153.7187
1273.47337567171,155.0448
1274.84123106986,154.1341
1276.209086468,154.4137
1277.57694186615,155.3306
1278.94479726429,155.0846
1280.31265266243,154.6414
1281.68050806058,154.984
1283.04836345872,154.769
1284.41621885686,154.7849
1285.78407425501,155.0317
1287.15192965315,154.4545
1288.51978505129,155.7315
1289.88764044944,155.8351
1291.25549584758,155.608
1292.62335124573,155.6829
1293.99120664387,155.9871
1295.35906204201,155.9631
1296.72691744016,156.1019
1298.0947728383,156.5859
1299.46262823644,157.0164
1300.83048363459,157.6292
1302.19833903273,158.7733
1303.56619443087,159.5973
1304.93404982902,160.4034
1306.30190522716,162.0686
1307.66976062531,163.3642
1309.03761602345,164.2176
1310.40547142159,165.6872
1311.77332681974,166.635
1313.14118221788,167.0662
1314.50903761602,169.3569
1315.87689301417,171.8254
1317.24474841231,173.2023
1318.61260381045,174.0278
1319.9804592086,178.0425
1321.34831460674,179.476
1322.71617000489,181.4377
1324.08402540303,183.7619
1325.45188080117,185.4288
1326.81973619932,187.0384
1328.18759159746,188.6703
1329.5554469956,192.4979
1330.92330239375,194.186
1332.29115779189,195.4971
1333.65901319003,198.3474
1335.02686858818,199.9406
1336.39472398632,203.5026
1337.76257938446,206.6191
1339.13043478261,208.7881
1340.49829018075,210.3949
1341.8661455789,212.0309
1343.23400097704,214.1578
1344.60185637518,218.1421
1345.96971177333,220.4733
1347.33756717147,221.9976
1348.70542256961,224.1457
1350.07327796776,227.4677
1351.4411333659,231.9057
1352.80898876404,234.6693
1354.17684416219,238.4099
1355.54469956033,240.4883
1356.91255495848,243.1414
1358.28041035662,247.0374
1359.64826575476,249.803
1361.01612115291,253.0632
1362.38397655105,255.3441
1363.75183194919,258.7356
1365.11968734734,262.0712
1366.48754274548,264.879
1367.85539814362,267.864
1369.22325354177,271.5879
1370.59110893991,274.8639
1371.95896433806,277.6769
1373.3268197362,281.2679
1374.69467513434,285.0359
1376.06253053249,288.2863
1377.43038593063,293.2884
1378.79824132877,292.5035
1380.16609672692,294.29
1381.53395212506,298.0406
1382.9018075232,300.3116
1384.26966292135,301.2007
1385.63751831949,303.4299
1387.00537371764,305.9225
1388.37322911578,306.6255
1389.74108451392,313.6509
1391.10893991207,318.6432
1392.47679531021,320.6884
1393.84465070835,323.8887
1395.2125061065,329.6558
1396.58036150464,332.6696
1397.94821690278,336.4814
1399.31607230093,338.0518
1400.68392769907,339.1444
1402.05178309722,341.8537
1403.41963849536,346.0641
1404.7874938935,348.2716
1406.15534929165,351.2532
1407.52320468979,355.2816
1408.89106008793,358.6495
1410.25891548608,362.5013
1411.62677088422,367.0296
1412.99462628236,370.4662
1414.36248168051,373.9496
1415.73033707865,377.1884
1417.0981924768,380.2259
1418.46604787494,383.4226
1419.83390327308,387.3261
1421.20175867123,391.8895
1422.56961406937,396.4464
1423.93746946751,401.0955
1425.30532486566,406.5312
1426.6731802638,412.2629
1428.04103566194,419.1987
1429.40889106009,426.4406
1430.77674645823,433.5798
1432.14460185638,441.9243
1433.51245725452,451.6484
1434.88031265266,461.0129
1436.24816805081,470.6541
1437.61602344895,481.6354
1438.98387884709,492.9561
1440.35173424524,503.8723
1441.71958964338,514.8669
1443.08744504152,525.2186
1444.45530043967,535.8024
1445.82315583781,545.3478
1447.19101123596,555.6012
1448.5588666341,564.1557
1449.92672203224,570.496
1451.29457743039,576.593
1452.66243282853,582.1066
1454.03028822667,586.2905
1455.39814362482,588.4505
1456.76599902296,590.5142
1458.1338544211,591.197
1459.50170981925,590.6812
1460.86956521739,589.6024
1462.23742061553,586.4975
1463.60527601368,583.3338
1464.97313141182,578.9987
1466.34098680997,573.5529
1467.70884220811,567.137
1469.07669760625,560.0638
1470.4445530044,552.8301
1471.81240840254,545.8129
1473.18026380068,539.3449
1474.54811919883,531.5829
1475.91597459697,525.0885
1477.28382999511,518.3743
1478.65168539326,510.6616
1480.0195407914,503.0631
1481.38739618955,495.7733
1482.75525158769,487.5304
1484.12310698583,477.7958
1485.49096238398,469.2491
1486.85881778212,459.1946
1488.22667318026,451.3322
1489.59452857841,442.3766
1490.96238397655,431.7108
1492.33023937469,421.837
1493.69809477284,414.423
1495.06595017098,407.4712
1496.43380556913,401.5713
1497.80166096727,394.5891
1499.16951636541,386.9269
1500.53737176356,381.3783
1501.9052271617,376.8485
1503.27308255984,371.5358
1504.64093795799,365.6646
1506.00879335613,360.0445
1507.37664875427,354.5358
1508.74450415242,350.8515
1510.11235955056,347.6383
1511.48021494871,344.5297
1512.84807034685,340.5333
1514.21592574499,336.2868
1515.58378114314,332.8158
1516.95163654128,328.2216
1518.31949193942,325.128
1519.68734733757,319.665
1521.05520273571,314.6638
1522.42305813385,311.313
1523.790913532,309.3588
1525.15876893014,307.7534
1526.52662432829,306.3549
1527.89447972643,305.7024
1529.26233512457,302.6207
1530.63019052272,302.5437
1531.99804592086,301.7898
1533.365901319,299.1182
1534.73375671715,297.3898
1536.10161211529,295.386
1537.46946751343,293.1659
1538.83732291158,291.7082
1540.20517830972,290.5845
1541.57303370787,288.7764
1542.94088910601,287.3211
1544.30874450415,285.6022
1545.6765999023,283.8184
1547.04445530044,282.0338
