"CH: 1  05:12:48 16.06.2008"
276.306790425012,92.80555
277.674645823156,105.8138
279.042501221299,116.6885
280.410356619443,121.9463
281.778212017587,125.7026
283.14606741573,129.2643
284.513922813874,133.1045
285.881778212018,136.504
287.249633610161,139.5118
288.617489008305,142.2405
289.985344406448,144.5865
291.353199804592,147.029
292.721055202736,150.2051
294.088910600879,151.5065
295.456765999023,153.0429
296.824621397167,157.4284
298.19247679531,160.291
299.560332193454,162.0127
300.928187591597,163.847
302.296042989741,165.7021
303.663898387885,168.2003
305.031753786028,179.5114
306.399609184172,173.7934
307.767464582316,155.3103
309.135319980459,154.9468
310.503175378603,158.0058
311.871030776746,160.2104
313.23888617489,165.1445
314.606741573034,170.1512
315.974596971177,174.4921
317.342452369321,180.6401
318.710307767465,184.1508
320.078163165608,182.597
321.446018563752,207.3676
322.813873961895,229.904
324.181729360039,236.8298
325.549584758183,243.4038
326.917440156326,249.9095
328.28529555447,255.821
329.653150952614,262.4498
331.021006350757,269.0157
332.388861748901,274.8401
333.756717147044,279.541
335.124572545188,282.7802
336.492427943332,284.1491
337.860283341475,285.885
339.228138739619,287.0163
340.595994137763,286.2477
341.963849535906,284.6783
343.33170493405,282.123
344.699560332193,278.3498
346.067415730337,272.9083
347.435271128481,266.7076
348.803126526624,261.3627
350.170981924768,254.9291
351.538837322912,248.1419
352.906692721055,243.1961
354.274548119199,237.7287
355.642403517342,231.5927
357.010258915486,224.8392
358.37811431363,219.7964
359.745969711773,216.0666
361.113825109917,210.4915
362.481680508061,206.5469
363.849535906204,204.2236
365.217391304348,201.6958
366.585246702491,197.7774
367.953102100635,192.9646
369.320957498779,189.8263
370.688812896922,188.0132
372.056668295066,187.1526
373.42452369321,183.6768
374.792379091353,182.347
376.160234489497,183.8563
377.52808988764,182.7233
378.895945285784,181.6715
380.263800683928,181.5038
381.631656082071,181.9893
382.999511480215,182.6537
384.367366878359,183.3184
385.735222276502,183.9832
387.103077674646,184.6482
388.470933072789,185.2961
389.838788470933,186.1758
391.206643869077,186.6579
392.57449926722,186.5506
393.942354665364,188.822
395.310210063508,190.3117
396.678065461651,190.114
398.045920859795,190.888
399.413776257938,191.3302
400.781631656082,191.0408
402.149487054226,191.886
403.517342452369,192.6496
404.885197850513,192.9066
406.253053248657,192.2381
407.6209086468,191.3611
408.988764044944,190.6809
410.356619443087,189.7716
411.724474841231,189.9754
413.092330239375,191.4471
414.460185637518,191.4071
415.828041035662,191.3304
417.195896433806,191.8129
418.563751831949,191.0251
419.931607230093,191.3229
421.299462628236,193.0895
422.66731802638,194.9659
424.035173424524,196.3394
425.403028822667,197.2257
426.770884220811,197.0601
428.138739618955,197.6976
429.506595017098,199.4371
430.874450415242,201.4163
432.242305813385,203.4012
433.610161211529,205.3702
434.978016609673,207.6622
436.345872007816,209.7437
437.71372740596,211.7875
439.081582804104,215.0143
440.449438202247,218.1869
441.817293600391,221.3632
443.185148998534,225.7108
444.553004396678,230.128
445.920859794822,234.2328
447.288715192965,237.9117
448.656570591109,240.9809
450.024425989253,243.8449
451.392281387396,247.2558
452.76013678554,250.5154
454.127992183683,253.2714
455.495847581827,255.2287
456.863702979971,256.7293
458.231558378114,257.21
459.599413776258,255.7211
460.967269174402,255.532
462.335124572545,256.1844
463.702979970689,256.463
465.070835368832,258.7693
466.438690766976,260.8463
467.80654616512,260.7112
469.174401563263,262.5886
470.542256961407,265.9773
471.910112359551,270.0429
473.277967757694,277.5044
474.645823155838,285.9123
476.013678553981,293.8441
477.381533952125,304.8609
478.749389350269,316.9221
480.117244748412,329.3673
481.485100146556,345.4146
482.8529555447,364.8049
484.220810942843,387.4336
485.588666340987,411.1604
486.95652173913,438.9431
488.324377137274,471.4888
489.692232535418,505.956
491.060087933561,544.4952
492.427943331705,587.502
493.795798729849,634.0842
495.163654127992,685.0709
496.531509526136,739.9614
497.899364924279,797.723
499.267220322423,857.5013
500.635075720567,917.0588
502.00293111871,973.7609
503.370786516854,1027.87
504.738641914998,1078.554
506.106497313141,1121.761
507.474352711285,1172.494
508.842208109428,1199.81
510.210063507572,1182.282
511.577918905716,1180.983
512.945774303859,1181.828
514.313629702003,1173.381
515.681485100147,1148.177
517.04934049829,1111.116
518.417195896434,1065.227
519.785051294577,1012.278
521.152906692721,945.5112
522.520762090865,869.6832
523.888617489008,836.6526
525.256472887152,784.5737
526.624328285296,711.1678
527.992183683439,640.63
529.360039081583,579.6698
530.727894479726,526.9294
532.09574987787,478.8556
533.463605276014,437.1438
534.831460674157,400.9824
536.199316072301,369.6219
537.567171470445,340.5949
538.935026868588,316.8867
540.302882266732,299.808
541.670737664875,282.3567
543.038593063019,265.7212
544.406448461163,250.7289
545.774303859306,237.97
547.14215925745,226.889
548.510014655594,217.4315
549.877870053737,210.8356
551.245725451881,205.343
552.613580850024,200.4732
553.981436248168,196.3028
555.349291646312,192.3714
556.717147044455,189.6465
558.085002442599,189.0553
559.452857840743,189.1727
560.820713238886,189.0676
562.18856863703,188.443
563.556424035173,188.262
564.924279433317,189.2535
566.292134831461,191.552
567.659990229604,193.7881
569.027845627748,196.4635
570.395701025892,199.8969
571.763556424035,204.8735
573.131411822179,210.0387
574.499267220322,215.7042
575.867122618466,222.8679
577.23497801661,230.3519
578.602833414753,237.8813
579.970688812897,245.3805
581.338544211041,255.7066
582.706399609184,268.1944
584.074255007328,282.3722
585.442110405471,294.8097
586.809965803615,309.3831
588.177821201759,327.0025
589.545676599902,346.7544
590.913531998046,366.4911
592.28138739619,386.8482
593.649242794333,409.2888
595.017098192477,434.5444
596.38495359062,457.3676
597.752808988764,473.0279
599.120664386908,496.3636
600.488519785051,521.8017
601.856375183195,545.4192
603.224230581338,565.4211
604.592085979482,584.1323
605.959941377626,601.5139
607.327796775769,617.0992
608.695652173913,624.8622
610.063507572057,629.4651
611.4313629702,639.8237
612.799218368344,639.3688
614.167073766488,630.6642
615.534929164631,617.4734
616.902784562775,600.5742
618.270639960918,579.7667
619.638495359062,555.5216
621.006350757206,527.4825
622.374206155349,499.3832
623.742061553493,471.2327
625.109916951636,441.098
626.47777234978,410.4069
627.845627747924,380.9413
629.213483146067,353.9272
630.581338544211,329.2874
631.949193942355,306.4834
633.317049340498,285.3276
634.684904738642,265.6952
636.052760136786,248.2529
637.420615534929,233.0682
638.788470933073,219.8509
640.156326331216,208.6742
641.52418172936,198.8789
642.892037127504,189.9538
644.259892525647,181.444
645.627747923791,174.6512
646.995603321934,169.955
648.363458720078,165.033
649.731314118222,161.1213
651.099169516365,157.9478
652.467024914509,153.8047
653.834880312653,150.602
655.202735710796,148.8287
656.57059110894,148.5453
657.938446507084,147.455
659.306301905227,146.0435
660.674157303371,144.7571
662.042012701514,143.8743
663.409868099658,143.7173
664.777723497802,143.9689
666.145578895945,143.979
667.513434294089,144.122
668.881289692232,144.0471
670.249145090376,143.3398
671.61700048852,144.785
672.984855886663,144.9216
674.352711284807,143.2342
675.720566682951,144.4585
677.088422081094,144.9539
678.456277479238,144.7021
679.824132877382,144.3587
681.191988275525,146.031
682.559843673669,147.0095
683.927699071812,146.1691
685.295554469956,145.738
686.6634098681,147.0256
688.031265266243,149.0768
689.399120664387,149.2665
690.76697606253,149.8561
692.134831460674,151.1207
693.502686858818,152.9772
694.870542256961,153.2087
696.238397655105,153.3301
697.606253053249,154.0711
698.974108451392,156.0638
700.341963849536,158.1302
701.70981924768,159.9976
703.077674645823,161.5599
704.445530043967,164.3249
705.81338544211,166.9726
707.181240840254,169.0951
708.549096238398,170.8818
709.916951636541,174.774
711.284807034685,178.8265
712.652662432828,179.7899
714.020517830972,182.0964
715.388373229116,184.5668
716.756228627259,186.2874
718.124084025403,187.9769
719.491939423547,188.5537
720.85979482169,188.7457
722.227650219834,190.3081
723.595505617978,190.45
724.963361016121,190.614
726.331216414265,191.9275
727.699071812408,193.4635
729.066927210552,196.6364
730.434782608696,201.1306
731.802638006839,205.4471
733.170493404983,212.8636
734.538348803127,222.8263
735.90620420127,234.8907
737.274059599414,246.2515
738.641914997557,273.4529
740.009770395701,297.6942
741.377625793845,273.6404
742.745481191988,284.4972
744.113336590132,314.8487
745.481191988276,348.0602
746.849047386419,382.8778
748.216902784563,422.8632
749.584758182706,469.9383
750.95261358085,528.955
752.320468978994,574.8381
753.688324377137,654.4797
755.056179775281,781.8488
756.424035173425,871.2694
757.791890571568,949.4244
759.159745969712,1025.495
760.527601367855,1103.852
761.895456765999,1149.096
763.263312164143,1183.092
764.631167562286,1216.729
765.99902296043,1238.149
767.366878358573,1252.465
768.734733756717,1260.339
770.102589154861,1260.952
771.470444553004,1266.761
772.838299951148,1261.008
774.206155349292,1247.762
775.574010747435,1266.986
776.941866145579,1285.682
778.309721543723,1291.41
779.677576941866,1282.027
781.04543234001,1273.793
782.413287738153,1278.802
783.781143136297,1280.973
785.148998534441,1245.488
786.516853932584,1205.026
787.884709330728,1153.363
789.252564728871,1087.573
790.620420127015,1007.513
791.988275525159,940.4337
793.356130923302,873.9271
794.723986321446,791.8174
796.09184171959,688.3857
797.459697117733,601.5005
798.827552515877,540.3824
800.195407914021,489.6391
801.563263312164,446.2925
802.931118710308,408.9688
804.298974108451,376.7893
805.666829506595,346.897
807.034684904739,320.7789
808.402540302882,298.6652
809.770395701026,280.2465
811.138251099169,264.0085
812.506106497313,249.6033
813.873961895457,236.9298
815.2418172936,226.2333
816.609672691744,216.8176
817.977528089888,208.6989
819.345383488031,201.84
820.713238886175,197.2211
822.081094284319,192.4504
823.448949682462,187.8078
824.816805080606,184.3112
826.184660478749,182.8537
827.552515876893,180.0538
828.920371275037,175.7393
830.28822667318,174.4525
831.656082071324,172.7554
833.023937469467,170.1926
834.391792867611,167.063
835.759648265755,164.813
837.127503663898,163.2734
838.495359062042,161.2019
839.863214460186,157.1068
841.231069858329,157.8795
842.598925256473,157.3758
843.966780654617,154.6447
845.33463605276,152.3273
846.702491450904,151.1365
848.070346849047,149.6646
849.438202247191,147.4786
850.806057645335,146.4056
852.173913043478,146.1525
853.541768441622,145.1706
854.909623839765,142.7075
856.277479237909,141.4744
857.645334636053,141.0156
859.013190034196,140.7444
860.38104543234,140.0437
861.748900830484,141.3637
863.116756228627,141.4323
864.484611626771,140.5707
865.852467024915,141.6221
867.220322423058,142.6632
868.588177821202,144.0651
869.956033219345,145.8688
871.323888617489,147.0544
872.691744015633,148.6823
874.059599413776,149.9645
875.42745481192,150.4635
876.795310210063,153.55
878.163165608207,155.1124
879.531021006351,155.6067
880.898876404494,156.1517
882.266731802638,157.5982
883.634587200782,158.3102
885.002442598925,158.5809
886.370297997069,159.1596
887.738153395213,159.5945
889.106008793356,158.6937
890.4738641915,157.1825
891.841719589643,156.7353
893.209574987787,155.9096
894.577430385931,154.9336
895.945285784074,153.9548
897.313141182218,152.8621
898.680996580361,151.9995
900.048851978505,151.6881
901.416707376649,151.7875
902.784562774792,151.1399
904.152418172936,151.029
905.52027357108,151.3308
906.888128969223,151.8253
908.255984367367,150.6753
909.623839765511,151.8895
910.991695163654,152.9987
912.359550561798,152.3589
913.727405959941,152.5555
915.095261358085,153.1672
916.463116756229,154.2367
917.830972154372,155.7371
919.198827552516,157.2938
920.566682950659,158.013
921.934538348803,158.8614
923.302393746947,160.5963
924.67024914509,163.5491
926.038104543234,164.9933
927.405959941378,166.1158
928.773815339521,168.446
930.141670737665,170.4665
931.509526135809,171.1546
932.877381533952,172.3342
934.245236932096,175.8852
935.613092330239,177.7659
936.980947728383,180.2057
938.348803126527,184.0287
939.71665852467,189.3994
941.084513922814,193.9382
942.452369320957,199.9486
943.820224719101,208.3014
945.188080117245,219.2016
946.555935515388,230.0479
947.923790913532,243.0687
949.291646311676,259.45
950.659501709819,279.7359
952.027357107963,303.2557
953.395212506106,330.8333
954.76306790425,363.3687
956.130923302394,401.4008
957.498778700537,444.3789
958.866634098681,493.3889
960.234489496825,545.8342
961.602344894968,599.3411
962.970200293112,653.8662
964.338055691255,710.8011
965.705911089399,774.519
967.073766487543,846.0803
968.441621885686,918.0051
969.80947728383,1012.359
971.177332681974,1053.712
972.545188080117,999.0388
973.913043478261,1023.843
975.280898876404,1062.395
976.648754274548,1098.116
978.016609672692,1129.485
979.384465070835,1146.467
980.752320468979,1160.436
982.120175867123,1151.594
983.488031265266,1120.102
984.85588666341,1219.073
986.223742061553,1255.714
987.591597459697,1262.023
988.959452857841,1269.96
990.327308255984,1254.919
991.695163654128,1243.561
993.063019052272,1235.359
994.430874450415,1233.426
995.798729848559,1245.795
997.166585246702,1290.603
998.534440644846,1253.496
999.90229604299,1170.875
1001.27015144113,1162.896
1002.63800683928,1167.92
1004.00586223742,1179.877
1005.37371763556,1187.821
1006.74157303371,1181.715
1008.10942843185,1179.385
1009.47728383,1149.747
1010.84513922814,1160.766
1012.21299462628,1255.848
1013.58085002443,1269.417
1014.94870542257,1277.525
1016.31656082071,1279.353
1017.68441621886,1267.271
1019.052271617,1277.418
1020.42012701514,1270.983
1021.78798241329,1246.914
1023.15583781143,1210.489
1024.52369320957,1168.455
1025.89154860772,1110.635
1027.25940400586,1041.793
1028.62725940401,967.1764
1029.99511480215,892.4426
1031.36297020029,794.5053
1032.73082559844,708.7741
1034.09868099658,633.6513
1035.46653639472,559.6832
1036.83439179287,494.7813
1038.20224719101,437.8102
1039.57010258915,387.7065
1040.9379579873,344.0621
1042.30581338544,306.8573
1043.67366878359,277.5578
1045.04152418173,252.2648
1046.40937957987,231.0667
1047.77723497802,216.9008
1049.14509037616,204.1852
1050.5129457743,193.5405
1051.88080117245,184.9423
1053.24865657059,178.052
1054.61651196873,171.7741
1055.98436736688,168.282
1057.35222276502,165.9236
1058.72007816317,163.5616
1060.08793356131,161.6352
1061.45578895945,159.8697
1062.8236443576,159.0045
1064.19149975574,158.7307
1065.55935515388,158.0786
1066.92721055203,159.3886
1068.29506595017,158.8275
1069.66292134831,157.3653
1071.03077674646,156.4543
1072.3986321446,156.3642
1073.76648754275,155.4636
1075.13434294089,154.6826
1076.50219833903,153.9478
1077.87005373718,152.1076
1079.23790913532,150.6217
1080.60576453346,149.3588
1081.97361993161,148.3783
1083.34147532975,147.7221
1084.70933072789,146.3188
1086.07718612604,145.5461
1087.44504152418,144.4988
1088.81289692233,143.1546
1090.18075232047,142.72
1091.54860771861,141.7845
1092.91646311676,140.79
1094.2843185149,140.033
1095.65217391304,139.4516
1097.02002931119,141.046
1098.38788470933,138.6349
1099.75574010747,137.0461
1101.12359550562,138.0649
1102.49145090376,139.8027
1103.85930630191,140.5132
1105.22716170005,142.4611
1106.59501709819,144.6206
1107.96287249634,146.1467
1109.33072789448,147.5886
1110.69858329262,153.3541
1112.06643869077,159.6773
1113.43429408891,163.4859
1114.80214948705,163.3886
1116.1700048852,168.0831
1117.53786028334,172.2195
1118.90571568149,177.2304
1120.27357107963,184.142
1121.64142647777,190.0445
1123.00928187592,197.6332
1124.37713727406,205.3548
1125.7449926722,214.5917
1127.11284807035,226.7937
1128.48070346849,237.793
1129.84855886663,249.8984
1131.21641426478,262.8321
1132.58426966292,276.4638
1133.95212506106,291.0596
1135.31998045921,306.023
1136.68783585735,320.0567
1138.0556912555,334.548
1139.42354665364,350.0305
1140.79140205178,365.7787
1142.15925744993,378.6248
1143.52711284807,391.0045
1144.89496824621,402.3221
1146.26282364436,411.4561
1147.6306790425,419.6108
1148.99853444064,425.6118
1150.36638983879,430.5615
1151.73424523693,434.1199
1153.10210063508,435.546
1154.46995603322,436.8015
1155.83781143136,437.513
1157.20566682951,438.1541
1158.57352222765,438.6637
1159.94137762579,438.4552
1161.30923302394,440.492
1162.67708842208,442.743
1164.04494382022,444.7624
1165.41279921837,447.0699
1166.78065461651,450.7076
1168.14851001466,451.7093
1169.5163654128,465.9113
1170.88422081094,460.4883
1172.25207620909,430.2126
1173.61993160723,430.3751
1174.98778700537,433.8894
1176.35564240352,438.8336
1177.72349780166,445.072
1179.0913531998,452.3986
1180.45920859795,463.1441
1181.82706399609,460.7096
1183.19491939424,497.0877
1184.56277479238,540.8359
1185.93063019052,559.8542
1187.29848558867,580.4332
1188.66634098681,602.5688
1190.03419638495,628.3852
1191.4020517831,655.3447
1192.76990718124,681.0554
1194.13776257938,707.5881
1195.50561797753,733.1462
1196.87347337567,757.8708
1198.24132877382,776.8674
1199.60918417196,787.2512
1200.9770395701,795.7134
1202.34489496825,797.5121
1203.71275036639,794.2998
1205.08060576453,783.2866
1206.44846116268,762.2939
1207.81631656082,731.8981
1209.18417195896,694.43
1210.55202735711,657.2213
1211.91988275525,616.9095
1213.2877381534,570.8383
1214.65559355154,521.9834
1216.02344894968,473.8611
1217.39130434783,429.0138
1218.75915974597,388.5404
1220.12701514411,352.331
1221.49487054226,319.3953
1222.8627259404,290.5421
1224.23058133854,266.3817
1225.59843673669,246.6026
1226.96629213483,230.3973
1228.33414753298,216.9071
1229.70200293112,205.4106
1231.06985832926,196.5931
1232.43771372741,190.1741
1233.80556912555,185.6561
1235.17342452369,182.6037
1236.54127992184,179.6769
1237.90913531998,178.3922
1239.27699071812,176.8752
1240.64484611627,175.3595
1242.01270151441,174.6844
1243.38055691255,174.9012
1244.7484123107,174.1376
1246.11626770884,172.9185
1247.48412310699,172.0413
1248.85197850513,171.35
1250.21983390327,168.7985
1251.58768930142,169.4969
1252.95554469956,169.6725
1254.3234000977,167.8117
1255.69125549585,165.7231
1257.05911089399,166.0037
1258.42696629213,165.8779
1259.79482169028,165.2621
1261.16267708842,165.6768
1262.53053248657,166.0038
1263.89838788471,165.1699
1265.26624328285,164.453
1266.634098681,165.4228
1268.00195407914,166.2117
1269.36980947728,166.2403
1270.73766487543,166.2358
1272.10552027357,167.4106
1273.47337567171,167.897
1274.84123106986,168.7789
1276.209086468,169.9439
1277.57694186615,170.9876
1278.94479726429,171.7821
1280.31265266243,172.7983
1281.68050806058,174.0179
1283.04836345872,175.5379
1284.41621885686,177.2147
1285.78407425501,178.8421
1287.15192965315,180.2663
1288.51978505129,182.9107
1289.88764044944,185.4861
1291.25549584758,187.9062
1292.62335124573,190.4007
1293.99120664387,193.1153
1295.35906204201,196.1592
1296.72691744016,199.0835
1298.0947728383,201.5686
1299.46262823644,204.0273
1300.83048363459,207.1843
1302.19833903273,211.2475
1303.56619443087,213.7587
1304.93404982902,216.4816
1306.30190522716,219.9953
1307.66976062531,222.8505
1309.03761602345,225.0873
1310.40547142159,227.971
1311.77332681974,230.0954
1313.14118221788,231.6823
1314.50903761602,234.1562
1315.87689301417,237.3481
1317.24474841231,240.1331
1318.61260381045,241.0991
1319.9804592086,244.677
1321.34831460674,247.2947
1322.71617000489,250.2294
1324.08402540303,253.1174
1325.45188080117,255.3425
1326.81973619932,257.4869
1328.18759159746,258.587
1329.5554469956,260.8552
1330.92330239375,263.7902
1332.29115779189,266.4356
1333.65901319003,268.6516
1335.02686858818,270.8594
1336.39472398632,275.8901
1337.76257938446,279.8955
1339.13043478261,283.4933
1340.49829018075,287.9405
1341.8661455789,293.2629
1343.23400097704,297.985
1344.60185637518,304.2717
1345.96971177333,311.3463
1347.33756717147,318.4653
1348.70542256961,326.5284
1350.07327796776,336.5092
1351.4411333659,348.831
1352.80898876404,360.4804
1354.17684416219,373.4194
1355.54469956033,388.1479
1356.91255495848,403.8995
1358.28041035662,420.1271
1359.64826575476,436.7813
1361.01612115291,454.2288
1362.38397655105,471.0605
1363.75183194919,488.0834
1365.11968734734,505.1835
1366.48754274548,521.6694
1367.85539814362,536.9609
1369.22325354177,551.0916
1370.59110893991,564.2524
1371.95896433806,573.8537
1373.3268197362,582.1691
1374.69467513434,588.389
1376.06253053249,590.7568
1377.43038593063,591.4386
1378.79824132877,580.6473
1380.16609672692,571.4345
1381.53395212506,562.0771
1382.9018075232,548.0181
1384.26966292135,530.5848
1385.63751831949,514.7612
1387.00537371764,499.3886
1388.37322911578,480.921
1389.74108451392,473.2805
1391.10893991207,463.7557
1392.47679531021,450.7776
1393.84465070835,440.7253
1395.2125061065,445.9945
1396.58036150464,395.8116
1397.94821690278,401.7683
1399.31607230093,406.8014
1400.68392769907,402.2462
1402.05178309722,399.9987
1403.41963849536,401.3172
1404.7874938935,402.8202
1406.15534929165,391.5394
1407.52320468979,433.5042
1408.89106008793,438.9804
1410.25891548608,427.5349
1411.62677088422,432.6467
1412.99462628236,436.694
1414.36248168051,438.5413
1415.73033707865,442.8462
1417.0981924768,446.7673
1418.46604787494,450.6805
1419.83390327308,454.5657
1421.20175867123,458.2755
1422.56961406937,462.413
1423.93746946751,465.5294
1425.30532486566,470.0855
1426.6731802638,475.004
1428.04103566194,478.7638
1429.40889106009,481.0637
1430.77674645823,482.7829
1432.14460185638,485.2101
1433.51245725452,486.574
1434.88031265266,487.4762
1436.24816805081,487.6035
1437.61602344895,487.2693
1438.98387884709,486.1075
1440.35173424524,484.4204
1441.71958964338,483.2846
1443.08744504152,479.9135
1444.45530043967,476.8804
1445.82315583781,474.0823
1447.19101123596,471.2188
1448.5588666341,467.3926
1449.92672203224,462.7892
1451.29457743039,458.3751
1452.66243282853,454.804
1454.03028822667,450.0717
1455.39814362482,446.3654
1456.76599902296,441.7301
1458.1338544211,438.3657
1459.50170981925,435.4953
1460.86956521739,431.4366
1462.23742061553,427.7497
1463.60527601368,423.4781
1464.97313141182,420.3398
1466.34098680997,416.5958
1467.70884220811,412.595
1469.07669760625,408.4668
1470.4445530044,404.4203
1471.81240840254,400.9995
1473.18026380068,399.72
1474.54811919883,397.1029
1475.91597459697,393.7982
1477.28382999511,392.5801
1478.65168539326,391.633
1480.0195407914,390.64
1481.38739618955,389.7445
1482.75525158769,388.0711
1484.12310698583,385.9227
1485.49096238398,384.4021
1486.85881778212,379.5229
1488.22667318026,395.9148
1489.59452857841,353.2296
1490.96238397655,329.4396
1492.33023937469,368.1929
1493.69809477284,367.5167
1495.06595017098,364.4853
1496.43380556913,362.4204
1497.80166096727,363.3589
1499.16951636541,342.3032
1500.53737176356,380.2549
1501.9052271617,396.4343
1503.27308255984,356.9026
1504.64093795799,354.0464
1506.00879335613,351.9077
1507.37664875427,348.5757
1508.74450415242,346.1542
1510.11235955056,343.0579
1511.48021494871,342.1109
1512.84807034685,338.3477
1514.21592574499,332.6328
1515.58378114314,329.7541
1516.95163654128,325.6685
1518.31949193942,323.7369
1519.68734733757,317.8431
1521.05520273571,314.5093
1522.42305813385,312.7949
1523.790913532,311.9451
1525.15876893014,311.1531
1526.52662432829,310.6551
1527.89447972643,311.654
1529.26233512457,311.4059
1530.63019052272,316.2665
1531.99804592086,317.7141
1533.365901319,317.282
1534.73375671715,317.6143
1536.10161211529,318.5643
1537.46946751343,319.4173
1538.83732291158,319.9862
1540.20517830972,320.4614
1541.57303370787,322.2054
1542.94088910601,323.7461
1544.30874450415,326.4684
1545.6765999023,328.5149
1547.04445530044,330.838
1548.41231069858,334.9031
