"CH: 1  02:39:06 23.06.2008"
533.463605276014,134.1384
534.831460674157,134.5916
536.199316072301,135.0094
537.567171470445,134.7156
538.935026868588,134.8941
540.302882266732,136.0969
541.670737664875,137.068
543.038593063019,137.3396
544.406448461163,136.9477
545.774303859306,136.2442
547.14215925745,136.0077
548.510014655594,136.2427
549.877870053737,136.5389
551.245725451881,136.2156
552.613580850024,135.5058
553.981436248168,135.2157
555.349291646312,134.2853
556.717147044455,133.6226
558.085002442599,134.234
559.452857840743,134.9663
560.820713238886,135.0643
562.18856863703,134.2701
563.556424035173,133.8367
564.924279433317,133.9805
566.292134831461,134.6179
567.659990229604,134.4928
569.027845627748,134.3296
570.395701025892,134.3192
571.763556424035,134.4166
573.131411822179,134.253
574.499267220322,134.0084
575.867122618466,134.1043
577.23497801661,134.0393
578.602833414753,133.5066
579.970688812897,132.209
581.338544211041,132.8918
582.706399609184,133.9417
584.074255007328,134.4509
585.442110405471,133.8282
586.809965803615,133.6888
588.177821201759,134.2719
589.545676599902,134.3039
590.913531998046,133.8288
592.28138739619,133.3177
593.649242794333,133.7935
595.017098192477,132.9221
596.38495359062,131.3015
597.752808988764,129.7796
599.120664386908,128.6495
600.488519785051,127.7319
601.856375183195,126.8619
603.224230581338,126.7902
604.592085979482,126.2754
605.959941377626,125.253
607.327796775769,124.736
608.695652173913,124.6943
610.063507572057,124.9266
611.4313629702,125.1687
612.799218368344,125.4944
614.167073766488,125.4074
615.534929164631,124.678
616.902784562775,123.9964
618.270639960918,123.9927
619.638495359062,124.6316
621.006350757206,124.5553
622.374206155349,123.8922
623.742061553493,122.9495
625.109916951636,122.0686
626.47777234978,121.5955
627.845627747924,121.37
629.213483146067,121.205
630.581338544211,120.8046
631.949193942355,120.3557
633.317049340498,119.9791
634.684904738642,119.1444
636.052760136786,118.6777
637.420615534929,118.4994
638.788470933073,117.8953
640.156326331216,117.1382
641.52418172936,116.4463
642.892037127504,116.0395
644.259892525647,115.235
645.627747923791,114.9856
646.995603321934,115.5862
648.363458720078,115.6476
649.731314118222,115.2585
651.099169516365,114.7388
652.467024914509,114.6242
653.834880312653,114.7419
655.202735710796,114.7185
656.57059110894,114.2461
657.938446507084,113.998
659.306301905227,113.363
660.674157303371,112.2172
662.042012701514,111.9575
663.409868099658,112.0518
664.777723497802,112.0887
666.145578895945,111.6709
667.513434294089,111.1084
668.881289692232,110.9615
670.249145090376,111.3727
671.61700048852,112.2543
672.984855886663,111.5922
674.352711284807,109.3814
675.720566682951,109.0039
677.088422081094,108.5286
678.456277479238,107.8162
679.824132877382,107.0614
681.191988275525,107.4049
682.559843673669,107.0739
683.927699071812,105.4209
685.295554469956,104.6128
686.6634098681,105.2453
688.031265266243,106.3453
689.399120664387,105.7196
690.76697606253,105.2364
692.134831460674,105.0215
693.502686858818,104.9305
694.870542256961,104.311
696.238397655105,103.6437
697.606253053249,103.1435
698.974108451392,102.8106
700.341963849536,102.6049
701.70981924768,102.6245
703.077674645823,103.0168
704.445530043967,102.7806
705.81338544211,102.6653
707.181240840254,102.9808
708.549096238398,102.8336
709.916951636541,103.1507
711.284807034685,103.6287
712.652662432828,103.5851
714.020517830972,103.7831
715.388373229116,103.9941
716.756228627259,104.0686
718.124084025403,103.8095
719.491939423547,103.6667
720.85979482169,103.6667
722.227650219834,103.6462
723.595505617978,103.7324
724.963361016121,103.68
726.331216414265,103.3087
727.699071812408,103.6986
729.066927210552,103.1339
730.434782608696,101.9047
731.802638006839,101.1562
733.170493404983,101.1293
734.538348803127,101.0292
735.90620420127,100.4517
737.274059599414,97.43012
738.641914997557,104.5636
740.009770395701,106.7746
741.377625793845,68.21433
742.745481191988,54.32662
744.113336590132,54.29709
745.481191988276,55.24742
746.849047386419,55.04161
748.216902784563,55.09183
749.584758182706,55.3517
750.95261358085,57.85592
752.320468978994,45.84551
753.688324377137,53.8132
755.056179775281,92.81442
756.424035173425,101.1995
757.791890571568,101.6198
759.159745969712,101.3732
760.527601367855,101.1917
761.895456765999,101.6082
763.263312164143,101.9983
764.631167562286,102.0969
765.99902296043,103.0178
767.366878358573,103.2154
768.734733756717,103.2498
770.102589154861,104.0227
771.470444553004,104.349
772.838299951148,105.079
774.206155349292,106.18
775.574010747435,106.3757
776.941866145579,106.2336
778.309721543723,106.294
779.677576941866,106.7797
781.04543234001,107.2808
782.413287738153,107.249
783.781143136297,106.9708
785.148998534441,107.3607
786.516853932584,107.0841
787.884709330728,106.9894
789.252564728871,107.5139
790.620420127015,107.8274
791.988275525159,108.0018
793.356130923302,108.2542
794.723986321446,108.7854
796.09184171959,109.1044
797.459697117733,109.3459
798.827552515877,109.5874
800.195407914021,109.8501
801.563263312164,109.993
802.931118710308,110.2924
804.298974108451,110.8997
805.666829506595,111.003
807.034684904739,110.9235
808.402540302882,111.1617
809.770395701026,112.2517
811.138251099169,112.8781
812.506106497313,112.9852
813.873961895457,112.8795
815.2418172936,113.4338
816.609672691744,114.276
817.977528089888,115.2379
819.345383488031,116.235
820.713238886175,118.2389
822.081094284319,119.8403
823.448949682462,121.2759
824.816805080606,123.1403
826.184660478749,127.0168
827.552515876893,130.0539
828.920371275037,131.8486
830.28822667318,134.6252
831.656082071324,138.8879
833.023937469467,143.6838
834.391792867611,148.562
835.759648265755,155.6008
837.127503663898,163.7264
838.495359062042,172.7108
839.863214460186,182.6104
841.231069858329,196.0129
842.598925256473,211.5922
843.966780654617,228.7831
845.33463605276,247.4286
846.702491450904,268.8957
848.070346849047,292.6836
849.438202247191,318.5335
850.806057645335,347.2074
852.173913043478,378.5015
853.541768441622,411.3568
854.909623839765,444.8378
856.277479237909,479.3532
857.645334636053,513.6769
859.013190034196,547.006
860.38104543234,578.4985
861.748900830484,608.6624
863.116756228627,633.5059
864.484611626771,652.8754
865.852467024915,669.1512
867.220322423058,680.5613
868.588177821202,685.694
869.956033219345,684.4232
871.323888617489,678.8075
872.691744015633,666.0764
874.059599413776,648.4559
875.42745481192,627.5918
876.795310210063,603.448
878.163165608207,574.8184
879.531021006351,542.8493
880.898876404494,509.1089
882.266731802638,475.6917
883.634587200782,442.9057
885.002442598925,411.1418
886.370297997069,380.9245
887.738153395213,350.821
889.106008793356,322.8276
890.4738641915,297.7758
891.841719589643,275.6904
893.209574987787,256.4782
894.577430385931,238.979
895.945285784074,222.9751
897.313141182218,208.9207
898.680996580361,197.0425
900.048851978505,187.0361
901.416707376649,178.5155
902.784562774792,170.7007
904.152418172936,164.427
905.52027357108,159.0349
906.888128969223,154.1371
908.255984367367,150.1895
909.623839765511,147.3362
910.991695163654,144.4677
912.359550561798,141.0925
913.727405959941,138.4399
915.095261358085,136.6284
916.463116756229,135.1123
917.830972154372,133.4987
919.198827552516,132.4795
920.566682950659,131.3772
921.934538348803,130.123
923.302393746947,128.8552
924.67024914509,127.6909
926.038104543234,126.7992
927.405959941378,126.3502
928.773815339521,126.354
930.141670737665,126.4061
931.509526135809,125.7154
932.877381533952,125.0223
934.245236932096,125.1625
935.613092330239,125.6002
936.980947728383,126.047
938.348803126527,126.5758
939.71665852467,127.3705
941.084513922814,126.9071
942.452369320957,126.6688
943.820224719101,126.9379
945.188080117245,127.4683
946.555935515388,127.9451
947.923790913532,127.8654
949.291646311676,127.9156
950.659501709819,128.8638
952.027357107963,129.8228
953.395212506106,130.976
954.76306790425,131.9261
956.130923302394,132.3063
957.498778700537,133.1786
958.866634098681,134.7771
960.234489496825,136.498
961.602344894968,137.7918
962.970200293112,138.9902
964.338055691255,140.3493
965.705911089399,141.8484
967.073766487543,143.4136
968.441621885686,145.7574
969.80947728383,148.5049
971.177332681974,150.5674
972.545188080117,151.5398
973.913043478261,153.9202
975.280898876404,157.4732
976.648754274548,161.4826
978.016609672692,165.5787
979.384465070835,170.764
980.752320468979,175.8968
982.120175867123,181.5952
983.488031265266,188.4317
984.85588666341,198.077
986.223742061553,207.6133
987.591597459697,216.9099
988.959452857841,226.5434
990.327308255984,237.996
991.695163654128,249.2419
993.063019052272,262.1047
994.430874450415,276.7838
995.798729848559,291.1607
997.166585246702,308.5695
998.534440644846,325.5101
999.90229604299,342.4124
1001.27015144113,362.1785
1002.63800683928,383.1082
1004.00586223742,404.9142
1005.37371763556,427.5604
1006.74157303371,450.9597
1008.10942843185,473.1222
1009.47728383,494.0865
1010.84513922814,515.4207
1012.21299462628,537.7342
1013.58085002443,557.8585
1014.94870542257,574.6733
1016.31656082071,589.6201
1017.68441621886,603.3527
1019.052271617,613.8931
1020.42012701514,622.2726
1021.78798241329,628.0049
1023.15583781143,630.6016
1024.52369320957,629.6332
1025.89154860772,625.89
1027.25940400586,620.9515
1028.62725940401,614.3182
1029.99511480215,604.9435
1031.36297020029,591.2139
1032.73082559844,579.402
1034.09868099658,565.5687
1035.46653639472,545.9489
1036.83439179287,529.132
1038.20224719101,512.8193
1039.57010258915,495.6313
1040.9379579873,477.6436
1042.30581338544,459.9679
1043.67366878359,445.1199
1045.04152418173,428.898
1046.40937957987,413.1331
1047.77723497802,403.7884
1049.14509037616,392.5317
1050.5129457743,381.2267
1051.88080117245,371.074
1053.24865657059,362.4455
1054.61651196873,354.223
1055.98436736688,348.4987
1057.35222276502,344.2285
1058.72007816317,340.5927
1060.08793356131,337.1906
1061.45578895945,336.3591
1062.8236443576,336.7472
1064.19149975574,338.0271
1065.55935515388,340.3589
1066.92721055203,345.9121
1068.29506595017,349.4748
1069.66292134831,352.2385
1071.03077674646,355.9186
1072.3986321446,359.1889
1073.76648754275,361.9106
1075.13434294089,365.0466
1076.50219833903,368.2123
1077.87005373718,370.2023
1079.23790913532,369.6792
1080.60576453346,369.4355
1081.97361993161,369.06
1083.34147532975,367.4001
1084.70933072789,365.068
1086.07718612604,360.907
1087.44504152418,355.166
1088.81289692233,348.2264
1090.18075232047,340.1364
1091.54860771861,332.6013
1092.91646311676,324.4089
1094.2843185149,315.5204
1095.65217391304,306.1989
1097.02002931119,300.1522
1098.38788470933,288.6522
1099.75574010747,277.4256
1101.12359550562,269.2987
1102.49145090376,263.1012
1103.85930630191,255.1009
1105.22716170005,248.2281
1106.59501709819,241.8586
1107.96287249634,235.1958
1109.33072789448,227.3781
1110.69858329262,225.5103
1112.06643869077,223.7575
1113.43429408891,218.7136
1114.80214948705,210.1181
1116.1700048852,204.3872
1117.53786028334,199.4646
1118.90571568149,195.2379
1120.27357107963,191.638
1121.64142647777,187.5287
1123.00928187592,183.4758
1124.37713727406,178.7287
1125.7449926722,175.1307
1127.11284807035,174.1172
1128.48070346849,171.2367
1129.84855886663,168.0837
1131.21641426478,165.4496
1132.58426966292,163.0821
1133.95212506106,160.2663
1135.31998045921,158.3019
1136.68783585735,157.0481
1138.0556912555,155.94
1139.42354665364,154.8214
1140.79140205178,154.361
1142.15925744993,153.5351
1143.52711284807,152.3605
1144.89496824621,151.0448
1146.26282364436,149.7036
1147.6306790425,148.5938
1148.99853444064,146.67
1150.36638983879,145.1983
1151.73424523693,144.1203
1153.10210063508,142.7583
1154.46995603322,141.719
1155.83781143136,140.3969
1157.20566682951,139.6903
1158.57352222765,139.4255
1159.94137762579,138.5882
1161.30923302394,138.0619
1162.67708842208,137.455
1164.04494382022,136.5975
1165.41279921837,135.5414
1166.78065461651,134.4189
1168.14851001466,130.0735
1169.5163654128,143.2936
1170.88422081094,129.2236
1172.25207620909,81.10617
1173.61993160723,74.95236
1174.98778700537,74.01592
1176.35564240352,73.51847
1177.72349780166,73.33875
1179.0913531998,73.41696
1180.45920859795,75.96669
1181.82706399609,58.92853
1183.19491939424,89.82985
1184.56277479238,127.2418
1185.93063019052,128.9734
1187.29848558867,128.4052
1188.66634098681,127.492
1190.03419638495,127.5517
1191.4020517831,127.671
1192.76990718124,127.0623
1194.13776257938,126.981
1195.50561797753,127.061
1196.87347337567,126.9673
1198.24132877382,126.67
1199.60918417196,126.3146
1200.9770395701,126.685
1202.34489496825,126.2535
1203.71275036639,127.2132
1205.08060576453,128.3339
1206.44846116268,128.3542
1207.81631656082,128.2908
1209.18417195896,128.3395
1210.55202735711,129.4265
1211.91988275525,131.0499
1213.2877381534,132.475
1214.65559355154,133.1574
1216.02344894968,133.3521
1217.39130434783,134.492
1218.75915974597,136.0949
1220.12701514411,137.4693
1221.49487054226,138.4124
1222.8627259404,138.9146
1224.23058133854,139.463
1225.59843673669,140.9368
1226.96629213483,142.8328
1228.33414753298,143.674
1229.70200293112,144.5653
1231.06985832926,145.939
1232.43771372741,147.5329
1233.80556912555,149.462
1235.17342452369,151.9722
1236.54127992184,154.0047
1237.90913531998,155.6989
1239.27699071812,157.8044
1240.64484611627,160.5857
1242.01270151441,163.8649
1243.38055691255,166.8897
1244.7484123107,169.8495
1246.11626770884,172.7087
1247.48412310699,176.2344
1248.85197850513,180.3776
1250.21983390327,183.2976
1251.58768930142,187.9887
1252.95554469956,191.9954
1254.3234000977,194.8255
1255.69125549585,197.8954
1257.05911089399,202.8206
1258.42696629213,205.7612
1259.79482169028,208.4919
1261.16267708842,211.9634
1262.53053248657,214.6537
1263.89838788471,215.5066
1265.26624328285,216.032
1266.634098681,217.8428
1268.00195407914,218.7294
1269.36980947728,219.0398
1270.73766487543,219.057
1272.10552027357,218.3669
1273.47337567171,215.7028
1274.84123106986,214.3139
1276.209086468,213.0094
1277.57694186615,211.0332
1278.94479726429,208.4256
1280.31265266243,204.9066
1281.68050806058,201.5844
1283.04836345872,198.0507
1284.41621885686,195.5663
1285.78407425501,193.9005
1287.15192965315,191.4989
1288.51978505129,190.4219
1289.88764044944,188.7703
1291.25549584758,187.491
1292.62335124573,186.2793
1293.99120664387,184.8413
1295.35906204201,184.1342
1296.72691744016,183.9816
1298.0947728383,183.3734
1299.46262823644,182.4142
1300.83048363459,181.9899
1302.19833903273,182.6495
1303.56619443087,182.4731
1304.93404982902,183.0273
1306.30190522716,184.8391
1307.66976062531,185.9939
1309.03761602345,186.2806
1310.40547142159,187.0149
1311.77332681974,188.3218
1313.14118221788,188.63
1314.50903761602,189.7768
1315.87689301417,191.9606
1317.24474841231,193.9225
1318.61260381045,193.8501
1319.9804592086,196.13
1321.34831460674,197.2671
1322.71617000489,198.8833
1324.08402540303,201.1129
1325.45188080117,203.3356
1326.81973619932,205.5664
1328.18759159746,206.1833
1329.5554469956,209.0716
1330.92330239375,211.2154
1332.29115779189,213.1237
1333.65901319003,215.9178
1335.02686858818,218.4055
1336.39472398632,221.02
1337.76257938446,223.3979
1339.13043478261,224.8649
1340.49829018075,226.4189
1341.8661455789,228.8876
1343.23400097704,232
1344.60185637518,234.8362
1345.96971177333,236.6456
1347.33756717147,239.2301
1348.70542256961,242.0858
1350.07327796776,245.1042
1351.4411333659,250.0161
1352.80898876404,253.7186
1354.17684416219,256.697
1355.54469956033,259.8815
1356.91255495848,264.2892
1358.28041035662,269.0047
1359.64826575476,271.9283
1361.01612115291,276.1236
1362.38397655105,279.9779
1363.75183194919,283.3973
1365.11968734734,287.3022
1366.48754274548,291.8084
1367.85539814362,296.3848
1369.22325354177,300.2711
1370.59110893991,304.6021
1371.95896433806,308.4308
1373.3268197362,312.0376
1374.69467513434,316.0893
1376.06253053249,320.5663
1377.43038593063,325.4792
1378.79824132877,323.9115
1380.16609672692,325.836
1381.53395212506,329.8136
1382.9018075232,331.4443
1384.26966292135,331.5303
1385.63751831949,334.3192
1387.00537371764,337.1893
1388.37322911578,338.9589
1389.74108451392,347.8423
1391.10893991207,354.0715
1392.47679531021,356.9641
1393.84465070835,361.3578
1395.2125061065,371.5375
1396.58036150464,362.6231
1397.94821690278,364.0572
1399.31607230093,366.6693
1400.68392769907,369.0433
1402.05178309722,373.1408
1403.41963849536,378.5024
1404.7874938935,382.4432
1406.15534929165,384.0176
1407.52320468979,401.6023
1408.89106008793,413.6555
1410.25891548608,420.482
1411.62677088422,428.136
1412.99462628236,434.3159
1414.36248168051,439.3682
1415.73033707865,446.2674
1417.0981924768,452.9136
1418.46604787494,460.2634
1419.83390327308,468.1969
1421.20175867123,476.4598
1422.56961406937,485.8408
1423.93746946751,495.2694
1425.30532486566,506.8179
1426.6731802638,519.4589
1428.04103566194,532.974
1429.40889106009,546.5656
1430.77674645823,560.0058
1432.14460185638,574.1539
1433.51245725452,589.1451
1434.88031265266,604.6494
1436.24816805081,619.1951
1437.61602344895,632.5173
1438.98387884709,645.1533
1440.35173424524,656.8954
1441.71958964338,666.7902
1443.08744504152,675.9282
1444.45530043967,683.11
1445.82315583781,688.4955
1447.19101123596,692.3806
1448.5588666341,693.627
1449.92672203224,692.0697
1451.29457743039,688.6917
1452.66243282853,684.5752
1454.03028822667,678.2676
1455.39814362482,670.8715
1456.76599902296,662.0237
1458.1338544211,652.968
1459.50170981925,643.9756
1460.86956521739,634.468
1462.23742061553,624.2774
1463.60527601368,612.8285
1464.97313141182,602.5989
1466.34098680997,591.1461
1467.70884220811,580.1762
1469.07669760625,569.1826
1470.4445530044,557.917
1471.81240840254,547.3541
1473.18026380068,537.9437
1474.54811919883,527.3738
1475.91597459697,517.5885
1477.28382999511,508.7395
1478.65168539326,499.7641
1480.0195407914,490.956
1481.38739618955,482.1966
1482.75525158769,472.4368
1484.12310698583,461.6993
1485.49096238398,453.9236
1486.85881778212,442.1791
1488.22667318026,445.4546
1489.59452857841,410.509
1490.96238397655,381.4189
1492.33023937469,389.7839
1493.69809477284,382.2507
1495.06595017098,374.4331
1496.43380556913,367.6151
1497.80166096727,363.2961
1499.16951636541,342.4611
1500.53737176356,365.3167
1501.9052271617,373.8586
1503.27308255984,342.5196
1504.64093795799,337.239
1506.00879335613,331.9259
1507.37664875427,326.8734
1508.74450415242,322.9171
1510.11235955056,320.4565
1511.48021494871,314.1693
1512.84807034685,314.1682
1514.21592574499,317.9713
1515.58378114314,314.8347
1516.95163654128,310.008
1518.31949193942,306.2617
1519.68734733757,304.4765
1521.05520273571,300.9747
1522.42305813385,298.0748
1523.790913532,297.0263
1525.15876893014,296.0954
1526.52662432829,294.6896
1527.89447972643,293.9032
1529.26233512457,292.0084
1530.63019052272,287.6489
1531.99804592086,286.3805
1533.365901319,283.6588
1534.73375671715,282.3614
1536.10161211529,280.1462
1537.46946751343,277.6014
1538.83732291158,276.0688
1540.20517830972,274.0608
1541.57303370787,274.3364
1542.94088910601,272.3584
1544.30874450415,270.9846
1545.6765999023,268.719
1547.04445530044,267.4832
1548.41231069858,266.2081
1549.78016609673,264.9928
