"CH: 1  03:37:55 16.06.2008"
471.910112359551,169.0182
473.277967757694,168.2295
474.645823155838,167.2001
476.013678553981,165.3579
477.381533952125,163.7704
478.749389350269,162.1525
480.117244748412,160.4084
481.485100146556,158.3254
482.8529555447,156.7181
484.220810942843,155.8511
485.588666340987,153.7415
486.95652173913,152.332
488.324377137274,151.9651
489.692232535418,151.2217
491.060087933561,150.297
492.427943331705,149.2528
493.795798729849,147.5404
495.163654127992,146.6758
496.531509526136,146.4828
497.899364924279,145.8956
499.267220322423,145.6189
500.635075720567,145.6287
502.00293111871,146.0946
503.370786516854,144.677
504.738641914998,142.8877
506.106497313141,142.3904
507.474352711285,142.4186
508.842208109428,142.3815
510.210063507572,141.9391
511.577918905716,141.5351
512.945774303859,141.0616
514.313629702003,140.5625
515.681485100147,139.2336
517.04934049829,138.6627
518.417195896434,139.2664
519.785051294577,139.242
521.152906692721,138.9664
522.520762090865,138.5498
523.888617489008,139.5475
525.256472887152,138.2429
526.624328285296,135.4699
527.992183683439,134.8549
529.360039081583,134.6379
530.727894479726,134.4094
532.09574987787,134.1081
533.463605276014,133.942
534.831460674157,133.9688
536.199316072301,134.4677
537.567171470445,133.048
538.935026868588,132.5444
540.302882266732,134.4748
541.670737664875,135.0847
543.038593063019,134.6993
544.406448461163,133.7561
545.774303859306,132.8928
547.14215925745,132.3385
548.510014655594,131.9987
549.877870053737,130.863
551.245725451881,130.4254
552.613580850024,130.2867
553.981436248168,129.0006
555.349291646312,128.2361
556.717147044455,128.0139
558.085002442599,128.0211
559.452857840743,128.0349
560.820713238886,127.7454
562.18856863703,127.0363
563.556424035173,126.4089
564.924279433317,126.0128
566.292134831461,125.8692
567.659990229604,125.3398
569.027845627748,124.9794
570.395701025892,124.9102
571.763556424035,125.3881
573.131411822179,125.157
574.499267220322,124.6563
575.867122618466,125.0587
577.23497801661,124.8341
578.602833414753,124.3835
579.970688812897,124.1522
581.338544211041,124.6296
582.706399609184,124.9949
584.074255007328,124.8987
585.442110405471,124.2593
586.809965803615,124.008
588.177821201759,124.2705
589.545676599902,124.4161
590.913531998046,124.2612
592.28138739619,124.0092
593.649242794333,124.0409
595.017098192477,124.1107
596.38495359062,123.5665
597.752808988764,121.9107
599.120664386908,121.2858
600.488519785051,121.0236
601.856375183195,120.6052
603.224230581338,121.051
604.592085979482,120.9602
605.959941377626,120.2087
607.327796775769,119.7574
608.695652173913,119.6347
610.063507572057,119.8603
611.4313629702,120.6078
612.799218368344,120.3926
614.167073766488,120.0135
615.534929164631,120.2508
616.902784562775,118.7592
618.270639960918,117.3512
619.638495359062,116.6788
621.006350757206,117.136
622.374206155349,116.4211
623.742061553493,114.9238
625.109916951636,114.4041
626.47777234978,114.4092
627.845627747924,114.3858
629.213483146067,113.9753
630.581338544211,113.3824
631.949193942355,113.0104
633.317049340498,113.0077
634.684904738642,111.926
636.052760136786,111.3305
637.420615534929,111.3386
638.788470933073,111.3683
640.156326331216,110.8289
641.52418172936,109.8775
642.892037127504,108.7779
644.259892525647,108.1268
645.627747923791,107.9939
646.995603321934,108.2243
648.363458720078,108.5331
649.731314118222,108.2729
651.099169516365,107.5633
652.467024914509,106.8342
653.834880312653,106.6657
655.202735710796,106.9284
656.57059110894,107.4706
657.938446507084,106.9345
659.306301905227,106.3447
660.674157303371,106.2066
662.042012701514,105.5197
663.409868099658,105.3887
664.777723497802,105.652
666.145578895945,105.711
667.513434294089,104.9659
668.881289692232,104.3508
670.249145090376,104.4059
671.61700048852,105.3424
672.984855886663,104.9223
674.352711284807,103.0563
675.720566682951,103.7578
677.088422081094,103.8937
678.456277479238,103.4195
679.824132877382,103.0911
681.191988275525,103
682.559843673669,103
683.927699071812,103.0668
685.295554469956,102.6339
686.6634098681,103.2486
688.031265266243,104.34
689.399120664387,103.6944
690.76697606253,103.8309
692.134831460674,104.5595
693.502686858818,105.3389
694.870542256961,106.0038
696.238397655105,105.9592
697.606253053249,105.3711
698.974108451392,105.4603
700.341963849536,105.7797
701.70981924768,105.9965
703.077674645823,105.8406
704.445530043967,106.352
705.81338544211,106.6662
707.181240840254,106.562
708.549096238398,106.8502
709.916951636541,107.9688
711.284807034685,109.3965
712.652662432828,110.4516
714.020517830972,111.1523
715.388373229116,112.2615
716.756228627259,114.0345
718.124084025403,115.2964
719.491939423547,116.4758
720.85979482169,117.8781
722.227650219834,119.7752
723.595505617978,121.6735
724.963361016121,123.2392
726.331216414265,124.3782
727.699071812408,126.8933
729.066927210552,128.8229
730.434782608696,130.2157
731.802638006839,131.8868
733.170493404983,134.8633
734.538348803127,138.103
735.90620420127,141.0104
737.274059599414,143.7159
738.641914997557,150.3452
740.009770395701,155.6117
741.377625793845,147.1337
742.745481191988,147.7
744.113336590132,153.8657
745.481191988276,161.3693
746.849047386419,169.4359
748.216902784563,178.3169
749.584758182706,188.6807
750.95261358085,202.4014
752.320468978994,214.0969
753.688324377137,237.211
755.056179775281,277.2375
756.424035173425,312.8643
757.791890571568,355.0976
759.159745969712,409.8491
760.527601367855,480.1834
761.895456765999,558.9338
763.263312164143,647.3449
764.631167562286,743.4808
765.99902296043,832.4449
767.366878358573,922.8971
768.734733756717,1011.163
770.102589154861,1090.315
771.470444553004,1163.417
772.838299951148,1213.191
774.206155349292,1240.221
775.574010747435,1266.307
776.941866145579,1285.168
778.309721543723,1290.727
779.677576941866,1281.703
781.04543234001,1276.834
782.413287738153,1275.229
783.781143136297,1274.826
785.148998534441,1271.046
786.516853932584,1278.823
787.884709330728,1286.206
789.252564728871,1287.183
790.620420127015,1282.488
791.988275525159,1287.816
793.356130923302,1296.802
794.723986321446,1296.702
796.09184171959,1304.816
797.459697117733,1300.259
798.827552515877,1275.065
800.195407914021,1231.574
801.563263312164,1174.507
802.931118710308,1106.607
804.298974108451,1029.534
805.666829506595,953.9695
807.034684904739,870.2283
808.402540302882,775.2435
809.770395701026,668.3449
811.138251099169,576.4882
812.506106497313,501.0655
813.873961895457,439.5576
815.2418172936,388.1054
816.609672691744,345.2501
817.977528089888,309.1451
819.345383488031,278.3781
820.713238886175,253.5485
822.081094284319,232.5173
823.448949682462,214.704
824.816805080606,199.9612
826.184660478749,189.058
827.552515876893,179.2067
828.920371275037,169.6948
830.28822667318,161.977
831.656082071324,156.1391
833.023937469467,151.3047
834.391792867611,146.9058
835.759648265755,143.5791
837.127503663898,140.9856
838.495359062042,138.4796
839.863214460186,135.2374
841.231069858329,136.0522
842.598925256473,136.1605
843.966780654617,134.6701
845.33463605276,133.6057
846.702491450904,131.9202
848.070346849047,130.3328
849.438202247191,129.1983
850.806057645335,127.4384
852.173913043478,126.7442
853.541768441622,125.8161
854.909623839765,123.6708
856.277479237909,122.5486
857.645334636053,121.3312
859.013190034196,120.3876
860.38104543234,120.4683
861.748900830484,120.0677
863.116756228627,119.6212
864.484611626771,119.3602
865.852467024915,119.4133
867.220322423058,119.0417
868.588177821202,119.3884
869.956033219345,120.53
871.323888617489,120.625
872.691744015633,120.6969
874.059599413776,120.9834
875.42745481192,121.4418
876.795310210063,122.1313
878.163165608207,122.1926
879.531021006351,122.2832
880.898876404494,123.0568
882.266731802638,122.446
883.634587200782,122.4649
885.002442598925,122.954
886.370297997069,123.1152
887.738153395213,122.8463
889.106008793356,122.1371
890.4738641915,121.6137
891.841719589643,122.3494
893.209574987787,121.871
894.577430385931,121.7649
895.945285784074,122.1148
897.313141182218,121.274
898.680996580361,121
900.048851978505,121.0027
901.416707376649,121.0123
902.784562774792,120.8754
904.152418172936,121.2517
905.52027357108,121.3353
906.888128969223,120.8498
908.255984367367,120.1077
909.623839765511,120.9514
910.991695163654,121.3564
912.359550561798,120.173
913.727405959941,120.0201
915.095261358085,120.067
916.463116756229,119.716
917.830972154372,118.7596
919.198827552516,118.9805
920.566682950659,118.3483
921.934538348803,117.3954
923.302393746947,116.8854
924.67024914509,117.6573
926.038104543234,117.2876
927.405959941378,116.9362
928.773815339521,118.0438
930.141670737665,118.5551
931.509526135809,118.5633
932.877381533952,118.8836
934.245236932096,120.1074
935.613092330239,121.3659
936.980947728383,122.0048
938.348803126527,122.5452
939.71665852467,123.6566
941.084513922814,124.2668
942.452369320957,124.6858
943.820224719101,125.4861
945.188080117245,127.0852
946.555935515388,128.1969
947.923790913532,129.1682
949.291646311676,130.4427
950.659501709819,132.2667
952.027357107963,134.7678
953.395212506106,137.0892
954.76306790425,139.35
956.130923302394,141.9026
957.498778700537,145.253
958.866634098681,148.7623
960.234489496825,152.2577
961.602344894968,155.7447
962.970200293112,160.5479
964.338055691255,164.8416
965.705911089399,169.185
967.073766487543,174.5074
968.441621885686,180.428
969.80947728383,187.9189
971.177332681974,195.1913
972.545188080117,201.1895
973.913043478261,209.9477
975.280898876404,220.3906
976.648754274548,232.409
978.016609672692,246.303
979.384465070835,262.4855
980.752320468979,281.9072
982.120175867123,303.4136
983.488031265266,326.9894
984.85588666341,357.3594
986.223742061553,391.6438
987.591597459697,429.7968
988.959452857841,472.1534
990.327308255984,519.1815
991.695163654128,569.7976
993.063019052272,624.8563
994.430874450415,684.2795
995.798729848559,741.1646
997.166585246702,836.4818
998.534440644846,860.2147
999.90229604299,845.9066
1001.27015144113,910.7798
1002.63800683928,964.5406
1004.00586223742,1018.144
1005.37371763556,1067.057
1006.74157303371,1100.372
1008.10942843185,1129.566
1009.47728383,1126.456
1010.84513922814,1153.841
1012.21299462628,1251.308
1013.58085002443,1255.256
1014.94870542257,1245.655
1016.31656082071,1229.738
1017.68441621886,1202.755
1019.052271617,1178.294
1020.42012701514,1150.208
1021.78798241329,1112.131
1023.15583781143,1064.714
1024.52369320957,1014.507
1025.89154860772,961.1903
1027.25940400586,908.4484
1028.62725940401,855.5664
1029.99511480215,800.2963
1031.36297020029,743.3311
1032.73082559844,691.2408
1034.09868099658,640.6857
1035.46653639472,588.2747
1036.83439179287,542.4271
1038.20224719101,499.8711
1039.57010258915,460.2336
1040.9379579873,423.7772
1042.30581338544,389.7634
1043.67366878359,361.6653
1045.04152418173,334.3051
1046.40937957987,309.2491
1047.77723497802,292.8114
1049.14509037616,275.3927
1050.5129457743,259.46
1051.88080117245,245.1058
1053.24865657059,231.5992
1054.61651196873,220.0042
1055.98436736688,209.6493
1057.35222276502,201.1501
1058.72007816317,194.2961
1060.08793356131,186.6212
1061.45578895945,180.7729
1062.8236443576,175.0529
1064.19149975574,169.6596
1065.55935515388,165.7905
1066.92721055203,162.7571
1068.29506595017,159.4185
1069.66292134831,155.7705
1071.03077674646,152.1871
1072.3986321446,150.0108
1073.76648754275,147.6431
1075.13434294089,145.8983
1076.50219833903,144.8646
1077.87005373718,143.8841
1079.23790913532,142.6331
1080.60576453346,141.8562
1081.97361993161,141.6645
1083.34147532975,141.7924
1084.70933072789,141.2201
1086.07718612604,140.3046
1087.44504152418,139.2386
1088.81289692233,138.1893
1090.18075232047,137.287
1091.54860771861,136.8788
1092.91646311676,136.0888
1094.2843185149,135.0551
1095.65217391304,134.022
1097.02002931119,134.7619
1098.38788470933,131.8417
1099.75574010747,129.6594
1101.12359550562,129.6587
1102.49145090376,129.7053
1103.85930630191,129.6116
1105.22716170005,129.2554
1106.59501709819,128.6841
1107.96287249634,128.2813
1109.33072789448,128.3985
1110.69858329262,132.0602
1112.06643869077,135.534
1113.43429408891,136.4859
1114.80214948705,134.4789
1116.1700048852,135.9621
1117.53786028334,139.6238
1118.90571568149,144.5226
1120.27357107963,150.0985
1121.64142647777,154.8636
1123.00928187592,162.5706
1124.37713727406,170.1533
1125.7449926722,179.5349
1127.11284807035,192.8601
1128.48070346849,204.5616
1129.84855886663,215.3796
1131.21641426478,226.6799
1132.58426966292,238.5117
1133.95212506106,250.193
1135.31998045921,259.0112
1136.68783585735,267.1884
1138.0556912555,274.2243
1139.42354665364,279.399
1140.79140205178,282.729
1142.15925744993,284.1167
1143.52711284807,283.8471
1144.89496824621,281.7717
1146.26282364436,277.9179
1147.6306790425,273.6349
1148.99853444064,268.0105
1150.36638983879,261.9825
1151.73424523693,255.64
1153.10210063508,248.6228
1154.46995603322,239.8115
1155.83781143136,231.1909
1157.20566682951,222.2665
1158.57352222765,213.0081
1159.94137762579,203.8665
1161.30923302394,196.8108
1162.67708842208,188.0559
1164.04494382022,179.4734
1165.41279921837,172.2939
1166.78065461651,165.6934
1168.14851001466,159.8685
1169.5163654128,154.9935
1170.88422081094,150.8975
1172.25207620909,147.2505
1173.61993160723,142.8504
1174.98778700537,141.2818
1176.35564240352,139.7252
1177.72349780166,138.6703
1179.0913531998,138.7294
1180.45920859795,138.3983
1181.82706399609,137.3977
1183.19491939424,136.9653
1184.56277479238,137.3295
1185.93063019052,138.1764
1187.29848558867,138.688
1188.66634098681,139.3303
1190.03419638495,140.2697
1191.4020517831,141.3208
1192.76990718124,142.3926
1194.13776257938,143.3563
1195.50561797753,145.6244
1196.87347337567,147.9027
1198.24132877382,149.325
1199.60918417196,149.9852
1200.9770395701,151.7394
1202.34489496825,153.4604
1203.71275036639,156.1434
1205.08060576453,159.3452
1206.44846116268,162.4116
1207.81631656082,164.7011
1209.18417195896,167.2601
1210.55202735711,172.5812
1211.91988275525,178.4474
1213.2877381534,183.2324
1214.65559355154,188.5933
1216.02344894968,193.6261
1217.39130434783,200.871
1218.75915974597,209.4748
1220.12701514411,218.7777
1221.49487054226,229.7508
1222.8627259404,241.6627
1224.23058133854,255.5031
1225.59843673669,272.548
1226.96629213483,292.6817
1228.33414753298,314.8901
1229.70200293112,339.7375
1231.06985832926,369.4067
1232.43771372741,402.6263
1233.80556912555,439.5068
1235.17342452369,480.8707
1236.54127992184,523.9756
1237.90913531998,569.1489
1239.27699071812,615.7657
1240.64484611627,662.4619
1242.01270151441,707.8057
1243.38055691255,751.5327
1244.7484123107,790.567
1246.11626770884,824.4269
1247.48412310699,853.9614
1248.85197850513,879.0439
1250.21983390327,897.9866
1251.58768930142,910.6234
1252.95554469956,918.2086
1254.3234000977,920.2485
1255.69125549585,916.9254
1257.05911089399,909.101
1258.42696629213,897.3789
1259.79482169028,880.2987
1261.16267708842,864.1932
1262.53053248657,837.6465
1263.89838788471,794.4352
1265.26624328285,765.8871
1266.634098681,733.1638
1268.00195407914,699.4576
1269.36980947728,664.5316
1270.73766487543,628.5507
1272.10552027357,594.4211
1273.47337567171,552.6122
1274.84123106986,532.6052
1276.209086468,506.351
1277.57694186615,473.1045
1278.94479726429,444.5546
1280.31265266243,417.0232
1281.68050806058,392.0904
1283.04836345872,368.7545
1284.41621885686,348.2908
1285.78407425501,331.0523
1287.15192965315,316.0828
1288.51978505129,303.1971
1289.88764044944,291.2605
1291.25549584758,281.0845
1292.62335124573,272.4367
1293.99120664387,264.9131
1295.35906204201,258.7287
1296.72691744016,254.0548
1298.0947728383,249.7409
1299.46262823644,245.4092
1300.83048363459,242.7028
1302.19833903273,242.8591
1303.56619443087,241.7185
1304.93404982902,242.0305
1306.30190522716,243.7461
1307.66976062531,245.9002
1309.03761602345,248.393
1310.40547142159,251.7603
1311.77332681974,256.4346
1313.14118221788,260.4535
1314.50903761602,266.7897
1315.87689301417,275.0934
1317.24474841231,283.4133
1318.61260381045,290.0129
1319.9804592086,297.159
1321.34831460674,304.9909
1322.71617000489,313.6055
1324.08402540303,322.4659
1325.45188080117,330.8333
1326.81973619932,338.0823
1328.18759159746,344.2212
1329.5554469956,348.5001
1330.92330239375,354.6688
1332.29115779189,360.4363
1333.65901319003,363.7424
1335.02686858818,367.5194
1336.39472398632,367.6992
1337.76257938446,367.9099
1339.13043478261,367.2046
1340.49829018075,366.7272
1341.8661455789,366.8353
1343.23400097704,364.9495
1344.60185637518,362.1495
1345.96971177333,356.566
1347.33756717147,353.6579
1348.70542256961,350.5348
1350.07327796776,345.4506
1351.4411333659,342.746
1352.80898876404,337.6815
1354.17684416219,332.4292
1355.54469956033,328.9168
1356.91255495848,326.0857
1358.28041035662,322.7013
1359.64826575476,318.5792
1361.01612115291,315.8602
1362.38397655105,313.3229
1363.75183194919,311.4763
1365.11968734734,310.2592
1366.48754274548,309.0626
1367.85539814362,307.6337
1369.22325354177,308.5316
1370.59110893991,309.7388
1371.95896433806,310.6097
1373.3268197362,312.0219
1374.69467513434,314.3713
1376.06253053249,317.3778
1377.43038593063,321.6881
1378.79824132877,319.5013
1380.16609672692,321.0607
1381.53395212506,324.5826
1382.9018075232,326.6427
1384.26966292135,327.8192
1385.63751831949,331.0254
1387.00537371764,335.4612
1388.37322911578,338.9874
1389.74108451392,349.9466
1391.10893991207,360.1511
1392.47679531021,368.2018
1393.84465070835,377.9265
1395.2125061065,403.6319
1396.58036150464,362.6453
1397.94821690278,389.3134
1399.31607230093,413.3614
1400.68392769907,427.1876
1402.05178309722,443.9868
1403.41963849536,462.0962
1404.7874938935,483.1244
1406.15534929165,488.1307
1407.52320468979,560.7118
1408.89106008793,590.9545
1410.25891548608,601.8846
1411.62677088422,635.2293
1412.99462628236,671.2328
1414.36248168051,703.927
1415.73033707865,743.4014
1417.0981924768,785.1946
1418.46604787494,827.3314
1419.83390327308,869.9927
1421.20175867123,912.8293
1422.56961406937,954.6528
1423.93746946751,989.7691
1425.30532486566,1028.602
1426.6731802638,1060.579
1428.04103566194,1086.233
1429.40889106009,1106.992
1430.77674645823,1122.23
1432.14460185638,1131.097
1433.51245725452,1135.436
1434.88031265266,1136.798
1436.24816805081,1132.31
1437.61602344895,1123.485
1438.98387884709,1110.747
1440.35173424524,1093.449
1441.71958964338,1071.425
1443.08744504152,1047.287
1444.45530043967,1020.261
1445.82315583781,990.1141
1447.19101123596,957.9019
1448.5588666341,923.7971
1449.92672203224,887.9896
1451.29457743039,851.2842
1452.66243282853,815.7927
1454.03028822667,780.1616
1455.39814362482,745.246
1456.76599902296,710.5966
1458.1338544211,677.3845
1459.50170981925,646.5293
1460.86956521739,617.8748
1462.23742061553,590.4533
1463.60527601368,566.0764
1464.97313141182,543.379
1466.34098680997,521.0721
1467.70884220811,501.1125
1469.07669760625,483.6294
1470.4445530044,467.3715
1471.81240840254,451.665
1473.18026380068,439.2521
1474.54811919883,425.6537
1475.91597459697,413.2175
1477.28382999511,403.1465
1478.65168539326,393.7499
1480.0195407914,384.4888
1481.38739618955,375.7948
1482.75525158769,367.7904
1484.12310698583,358.5545
1485.49096238398,350.7894
1486.85881778212,339.9398
1488.22667318026,349.5203
1489.59452857841,310.3817
1490.96238397655,285.625
1492.33023937469,312.5919
1493.69809477284,308.3383
1495.06595017098,303.353
1496.43380556913,299.8517
1497.80166096727,298.6682
1499.16951636541,277.6791
1500.53737176356,310.9501
1501.9052271617,319.1453
1503.27308255984,274.3166
1504.64093795799,270.8769
1506.00879335613,267.6721
1507.37664875427,264.4055
1508.74450415242,262.3337
1510.11235955056,261.3295
1511.48021494871,256.5294
1512.84807034685,259.2073
1514.21592574499,265.2756
1515.58378114314,262.5948
1516.95163654128,260.5659
1518.31949193942,258.1288
1519.68734733757,257.5438
1521.05520273571,256.1107
1522.42305813385,255.0641
1523.790913532,254.5986
1525.15876893014,254.2947
1526.52662432829,254.0067
1527.89447972643,253.7098
1529.26233512457,253.4101
1530.63019052272,251.3761
1531.99804592086,251.1964
1533.365901319,249.4801
1534.73375671715,249.5295
1536.10161211529,248.7339
1537.46946751343,247.7976
1538.83732291158,247.7073
1540.20517830972,246.108
1541.57303370787,245.8518
1542.94088910601,244.9179
1544.30874450415,244.5787
1545.6765999023,243.0232
1547.04445530044,242.2639
