"CH: 1  07:39:42 23.06.2008"
117.635564240352,102.3529
119.003419638495,100.693
120.371275036639,99.90295
121.739130434783,98.28756
123.106985832926,96.39604
124.47484123107,96.10281
125.842696629213,95.36552
127.210552027357,93.76038
128.578407425501,92.61254
129.946262823644,91.54062
131.314118221788,90.37531
132.681973619932,88.96301
134.049829018075,87.47345
135.417684416219,86.02553
136.785539814362,84.91348
138.153395212506,84.05708
139.52125061065,83.262
140.889106008793,82.38286
142.256961406937,81.46184
143.624816805081,79.97917
144.992672203224,78.80979
146.360527601368,78.3262
147.728382999511,77.94129
149.096238397655,77.32345
150.464093795799,76.24179
151.831949193942,74.84448
153.199804592086,73.31273
154.56765999023,72.08085
155.935515388373,70.73639
157.303370786517,69.11851
158.67122618466,68.05771
160.039081582804,66.67023
161.406936980948,64.5575
162.774792379091,62.52993
164.142647777235,60.60468
165.510503175379,58.52425
166.878358573522,57.33
168.246213971666,56.45356
169.614069369809,54.34053
170.981924767953,52.03375
172.349780166097,49.82702
173.71763556424,47.96841
175.085490962384,45.97543
176.453346360528,43.63579
177.821201758671,41.90489
179.189057156815,40.41602
180.556912554958,38.91978
181.924767953102,36.96039
183.292623351246,34.80091
184.660478749389,32.71794
186.028334147533,31.28996
187.396189545677,30.42229
188.76404494382,29.6398
190.131900341964,28.73889
191.499755740107,27.69432
192.867611138251,26.57617
194.235466536395,25.5189
195.603321934538,24.59867
196.971177332682,23.74623
198.339032730826,23.11734
199.706888128969,23.03811
201.074743527113,22.05025
202.442598925256,20.65637
203.8104543234,20.26784
205.178309721544,19.62979
206.546165119687,18.62401
207.914020517831,18.2122
209.281875915975,18.01474
210.649731314118,17.90034
212.017586712262,17.41544
213.385442110405,17.03221
214.753297508549,16.97949
216.121152906693,17.05143
217.489008304836,17.04586
218.85686370298,16.76426
220.224719101124,16.68167
221.592574499267,16.69834
222.960429897411,16.64028
224.328285295554,16.28758
225.696140693698,15.75936
227.063996091842,15.70328
228.431851489985,15.67128
229.799706888129,15.55477
231.167562286273,15.03691
232.535417684416,14.6846
233.90327308256,14.76733
235.271128480703,14.51325
236.638983878847,14.32452
238.006839276991,14.51943
239.374694675134,14.70642
240.742550073278,14.91334
242.110405471422,15.18779
243.478260869565,15.79896
244.846116267709,16.66503
246.213971665852,17.28764
247.581827063996,18.78438
248.94968246214,21.08813
250.317537860283,22.63547
251.685393258427,24.56774
253.053248656571,27.167
254.421104054714,29.80568
255.788959452858,32.34926
257.156814851001,34.72227
258.524670249145,37.92184
259.892525647289,42.30132
261.260381045432,48.96726
262.628236443576,46.89447
263.99609184172,43.70746
265.363947239863,47.03528
266.731802638007,51.47067
268.09965803615,56.02294
269.467513434294,60.55493
270.835368832438,65.14787
272.203224230581,69.73487
273.571079628725,74.77544
274.938935026869,78.22886
276.306790425012,80.60032
277.674645823156,92.36378
279.042501221299,101.7443
280.410356619443,105.6402
281.778212017587,109.1255
283.14606741573,112.333
284.513922813874,115.2069
285.881778212018,118.8427
287.249633610161,121.924
288.617489008305,123.707
289.985344406448,126.1816
291.353199804592,128.7815
292.721055202736,131.1015
294.088910600879,132.4325
295.456765999023,133.7478
296.824621397167,136.137
298.19247679531,137.9534
299.560332193454,139.0792
300.928187591597,139.4644
302.296042989741,140.0587
303.663898387885,141.231
305.031753786028,148.623
306.399609184172,142.81
307.767464582316,127.1279
309.135319980459,125.0829
310.503175378603,125.6559
311.871030776746,125.5346
313.23888617489,126.9184
314.606741573034,127.9764
315.974596971177,128.2456
317.342452369321,129.5884
318.710307767465,128.8293
320.078163165608,124.2142
321.446018563752,138.7733
322.813873961895,151.5491
324.181729360039,152.8324
325.549584758183,152.9706
326.917440156326,153.2378
328.28529555447,153.8936
329.653150952614,155.0889
331.021006350757,156.4085
332.388861748901,157.6043
333.756717147044,158.0293
335.124572545188,158.018
336.492427943332,157.8538
337.860283341475,158.1613
339.228138739619,158.5961
340.595994137763,158.6551
341.963849535906,159.177
343.33170493405,159.8546
344.699560332193,160.2971
346.067415730337,160.1991
347.435271128481,160.1284
348.803126526624,161.3037
350.170981924768,161.4266
351.538837322912,161.3919
352.906692721055,163.8046
354.274548119199,165.8637
355.642403517342,167.08
357.010258915486,167.2651
358.37811431363,168.1835
359.745969711773,169.6819
361.113825109917,169.9036
362.481680508061,170.7658
363.849535906204,172.2118
365.217391304348,173.4151
366.585246702491,172.883
367.953102100635,171.1101
369.320957498779,171.3834
370.688812896922,172.3723
372.056668295066,173.526
373.42452369321,173.3555
374.792379091353,173.6726
376.160234489497,174.8475
377.52808988764,175.7574
378.895945285784,176.6583
380.263800683928,177.5881
381.631656082071,179.3338
382.999511480215,180.6486
384.367366878359,181.2635
385.735222276502,182.1698
387.103077674646,182.9795
388.470933072789,183.5551
389.838788470933,185.7274
391.206643869077,186.9821
392.57449926722,186.7093
393.942354665364,190.3129
395.310210063508,193.5787
396.678065461651,195.2793
398.045920859795,197.3196
399.413776257938,199.889
400.781631656082,202.9474
402.149487054226,207.0213
403.517342452369,211.1833
404.885197850513,215.0496
406.253053248657,218.7608
407.6209086468,221.903
408.988764044944,224.5359
410.356619443087,228.0956
411.724474841231,232.2138
413.092330239375,236.5784
414.460185637518,240.3544
415.828041035662,243.931
417.195896433806,247.4543
418.563751831949,249.2433
419.931607230093,251.3107
421.299462628236,253.9819
422.66731802638,256.8668
424.035173424524,258.3333
425.403028822667,258.1826
426.770884220811,257.7325
428.138739618955,256.9813
429.506595017098,255.9173
430.874450415242,254.6216
432.242305813385,252.9187
433.610161211529,250.7249
434.978016609673,248.6851
436.345872007816,244.986
437.71372740596,240.1587
439.081582804104,237.2037
440.449438202247,234.862
441.817293600391,232.5238
443.185148998534,229.2929
444.553004396678,226.409
445.920859794822,223.9427
447.288715192965,221.5615
448.656570591109,218.9286
450.024425989253,216.3815
451.392281387396,214.5247
452.76013678554,213.2154
454.127992183683,211.9114
455.495847581827,209.7327
456.863702979971,208.3006
458.231558378114,206.7439
459.599413776258,203.3725
460.967269174402,202.1045
462.335124572545,201.6259
463.702979970689,199.8685
465.070835368832,199.6084
466.438690766976,199.2818
467.80654616512,197.3815
469.174401563263,196.0056
470.542256961407,195.1238
471.910112359551,194.3681
473.277967757694,194.753
474.645823155838,194.489
476.013678553981,192.6105
477.381533952125,192.034
478.749389350269,191.4213
480.117244748412,190.1864
481.485100146556,189.1691
482.8529555447,188.9896
484.220810942843,189.653
485.588666340987,188.6086
486.95652173913,187.3154
488.324377137274,186.2951
489.692232535418,186.9747
491.060087933561,186.9318
492.427943331705,185.9727
493.795798729849,185.1925
495.163654127992,185.1099
496.531509526136,185.2239
497.899364924279,184.1887
499.267220322423,183.5086
500.635075720567,183.4989
502.00293111871,184.7897
503.370786516854,183.1063
504.738641914998,180.6397
506.106497313141,179.9327
507.474352711285,180.2183
508.842208109428,180.6352
510.210063507572,180.6667
511.577918905716,180.6307
512.945774303859,180.6584
514.313629702003,180.9126
515.681485100147,179.9607
517.04934049829,179.9639
518.417195896434,181.4719
519.785051294577,181.484
521.152906692721,180.9612
522.520762090865,180.3112
523.888617489008,180.9256
525.256472887152,180.0852
526.624328285296,178.1475
527.992183683439,176.98
529.360039081583,176.8291
530.727894479726,176.8508
532.09574987787,175.6563
533.463605276014,175.9621
534.831460674157,176.8752
536.199316072301,177.6714
537.567171470445,175.6763
538.935026868588,174.8537
540.302882266732,177.324
541.670737664875,178.1234
543.038593063019,177.7028
544.406448461163,176.5792
545.774303859306,176.4565
547.14215925745,175.9418
548.510014655594,174.9023
549.877870053737,174.4691
551.245725451881,174.3781
552.613580850024,174.21
553.981436248168,173.449
555.349291646312,172.246
556.717147044455,171.5962
558.085002442599,172.5428
559.452857840743,172.4019
560.820713238886,172.0144
562.18856863703,172.1945
563.556424035173,171.6032
564.924279433317,171.3268
566.292134831461,171.7037
567.659990229604,172.5272
569.027845627748,172.6074
570.395701025892,172.0129
571.763556424035,172.262
573.131411822179,172.2885
574.499267220322,172.0574
575.867122618466,171.8798
577.23497801661,171.647
578.602833414753,171.1442
579.970688812897,170.2182
581.338544211041,169.9425
582.706399609184,170.2845
584.074255007328,171.0901
585.442110405471,170.5459
586.809965803615,169.9825
588.177821201759,169.8272
589.545676599902,170.5741
590.913531998046,170.5554
592.28138739619,169.8579
593.649242794333,169.2496
595.017098192477,168.5379
596.38495359062,167.3261
597.752808988764,165.4052
599.120664386908,163.7305
600.488519785051,162.7127
601.856375183195,162.3972
603.224230581338,162.3127
604.592085979482,162.3542
605.959941377626,162.4373
607.327796775769,161.9882
608.695652173913,161.9957
610.063507572057,162.6778
611.4313629702,164.2802
612.799218368344,164.3256
614.167073766488,164.2539
615.534929164631,165.3552
616.902784562775,164.0925
618.270639960918,162.6845
619.638495359062,161.9804
621.006350757206,162.5479
622.374206155349,161.7342
623.742061553493,159.8105
625.109916951636,158.5245
626.47777234978,157.4351
627.845627747924,156.2529
629.213483146067,154.8065
630.581338544211,153.5398
631.949193942355,152.3922
633.317049340498,151.3002
634.684904738642,149.9269
636.052760136786,148.541
637.420615534929,147.327
638.788470933073,146.478
640.156326331216,145.8528
641.52418172936,145.4042
642.892037127504,145.2417
644.259892525647,143.9246
645.627747923791,143.0167
646.995603321934,143.1454
648.363458720078,142.6974
649.731314118222,141.9283
651.099169516365,141.005
652.467024914509,139.9618
653.834880312653,139.1174
655.202735710796,138.6871
656.57059110894,138.7871
657.938446507084,138.5216
659.306301905227,138.0174
660.674157303371,137.41
662.042012701514,137.4972
663.409868099658,137.1899
664.777723497802,136.6732
666.145578895945,137.0216
667.513434294089,136.2839
668.881289692232,135.1339
670.249145090376,134.129
671.61700048852,134.5042
672.984855886663,133.5811
674.352711284807,131.079
675.720566682951,130.7541
677.088422081094,130.1445
678.456277479238,129.1901
679.824132877382,128.2516
681.191988275525,128.9166
682.559843673669,129.0482
683.927699071812,127.7827
685.295554469956,126.6829
686.6634098681,127.2888
688.031265266243,128.6458
689.399120664387,128.0739
690.76697606253,127.4803
692.134831460674,127.3191
693.502686858818,127.6782
694.870542256961,126.6516
696.238397655105,125.6408
697.606253053249,125.1299
698.974108451392,124.8517
700.341963849536,124.602
701.70981924768,124.3716
703.077674645823,124.2028
704.445530043967,123.8315
705.81338544211,123.3395
707.181240840254,122.8611
708.549096238398,122.2371
709.916951636541,122.5935
711.284807034685,123.077
712.652662432828,122.2722
714.020517830972,121.9816
715.388373229116,121.9981
716.756228627259,122.0686
718.124084025403,121.8308
719.491939423547,121.6228
720.85979482169,121.6112
722.227650219834,122.0067
723.595505617978,121.8071
724.963361016121,121.6592
726.331216414265,121.9914
727.699071812408,121.713
729.066927210552,122.2189
730.434782608696,123.0086
731.802638006839,122.4895
733.170493404983,122.4801
734.538348803127,122.3656
735.90620420127,121.6807
737.274059599414,122.1842
738.641914997557,121.5788
740.009770395701,120.9299
741.377625793845,123.9201
742.745481191988,122.8595
744.113336590132,121.3535
745.481191988276,121.8687
746.849047386419,122.0819
748.216902784563,121.9327
749.584758182706,121.6831
750.95261358085,121.566
752.320468978994,122.2174
753.688324377137,121.4233
755.056179775281,118.5578
756.424035173425,119.0551
757.791890571568,119.7292
759.159745969712,119.9638
760.527601367855,120.0244
761.895456765999,120.7719
763.263312164143,121.3314
764.631167562286,121.3962
765.99902296043,122.3904
767.366878358573,123.027
768.734733756717,123.5351
770.102589154861,124.4554
771.470444553004,124.6107
772.838299951148,124.6741
774.206155349292,124.9049
775.574010747435,125.2208
776.941866145579,125.3176
778.309721543723,125.3287
779.677576941866,125.3718
781.04543234001,125.3149
782.413287738153,124.8805
783.781143136297,124.3591
785.148998534441,124.5807
786.516853932584,123.9546
787.884709330728,123.3448
789.252564728871,123.2826
790.620420127015,123.4726
791.988275525159,123.7264
793.356130923302,123.9624
794.723986321446,124.137
796.09184171959,124.5018
797.459697117733,125.057
798.827552515877,125.631
800.195407914021,125.4366
801.563263312164,125.9512
802.931118710308,126.6272
804.298974108451,126.9914
805.666829506595,126.8173
807.034684904739,127.1361
808.402540302882,127.8582
809.770395701026,128.3877
811.138251099169,129.6333
812.506106497313,130.6931
813.873961895457,131.2493
815.2418172936,131.3248
816.609672691744,131.9103
817.977528089888,132.8969
819.345383488031,134.0269
820.713238886175,135.5441
822.081094284319,136.868
823.448949682462,138.0637
824.816805080606,139.2124
826.184660478749,142.4515
827.552515876893,145.0065
828.920371275037,146.6273
830.28822667318,150.6147
831.656082071324,155.004
833.023937469467,159.9704
834.391792867611,165.9726
835.759648265755,173.3598
837.127503663898,182.2479
838.495359062042,192.7196
839.863214460186,204.727
841.231069858329,220.5398
842.598925256473,237.9798
843.966780654617,256.7938
845.33463605276,278.3928
846.702491450904,300.928
848.070346849047,325.3506
849.438202247191,351.9589
850.806057645335,381.3549
852.173913043478,410.4236
853.541768441622,439.1046
854.909623839765,467.4765
856.277479237909,493.8765
857.645334636053,517.9088
859.013190034196,539.4857
860.38104543234,558.262
861.748900830484,574.3363
863.116756228627,583.408
864.484611626771,586.0711
865.852467024915,586.082
867.220322423058,581.7402
868.588177821202,573.3843
869.956033219345,561.1066
871.323888617489,544.227
872.691744015633,522.691
874.059599413776,498.6712
875.42745481192,473.6084
876.795310210063,450.058
878.163165608207,423.7088
879.531021006351,395.9185
880.898876404494,368.8206
882.266731802638,342.7283
883.634587200782,318.0945
885.002442598925,295.7467
886.370297997069,276.3808
887.738153395213,257.8732
889.106008793356,240.365
890.4738641915,224.7078
891.841719589643,212.0355
893.209574987787,200.5299
894.577430385931,190.1749
895.945285784074,181.3154
897.313141182218,174.7596
898.680996580361,168.8064
900.048851978505,163.1282
901.416707376649,157.9621
902.784562774792,154.2719
904.152418172936,151.548
905.52027357108,149.0176
906.888128969223,146.4023
908.255984367367,144.5222
909.623839765511,142.9234
910.991695163654,141.0862
912.359550561798,138.9182
913.727405959941,137.6395
915.095261358085,136.8894
916.463116756229,136.0734
917.830972154372,134.8623
919.198827552516,134.9204
920.566682950659,133.6732
921.934538348803,132.6609
923.302393746947,133.3803
924.67024914509,133.0195
926.038104543234,131.9075
927.405959941378,131.3064
928.773815339521,132.0276
930.141670737665,131.7387
931.509526135809,130.6093
932.877381533952,129.6998
934.245236932096,129.9163
935.613092330239,128.9168
936.980947728383,128.8211
938.348803126527,129.3013
939.71665852467,129.4402
941.084513922814,129.0177
942.452369320957,129.1098
943.820224719101,129.6026
945.188080117245,129.9896
946.555935515388,130.9338
947.923790913532,131.2868
949.291646311676,131.3065
950.659501709819,131.6045
952.027357107963,131.6453
953.395212506106,131.7275
954.76306790425,131.6975
956.130923302394,131.3393
957.498778700537,131.4903
958.866634098681,131.6837
960.234489496825,131.9525
961.602344894968,132.4434
962.970200293112,132.8814
964.338055691255,133.6207
965.705911089399,134.0136
967.073766487543,133.5004
968.441621885686,134.3717
969.80947728383,134.5319
971.177332681974,134.3339
972.545188080117,134.495
973.913043478261,133.7588
975.280898876404,133.9001
976.648754274548,134.3235
978.016609672692,134.4162
979.384465070835,135.4089
980.752320468979,136.1571
982.120175867123,136.9881
983.488031265266,138.2293
984.85588666341,139.5121
986.223742061553,141.4905
987.591597459697,143.3659
988.959452857841,144.829
990.327308255984,146.7121
991.695163654128,148.1415
993.063019052272,149.452
994.430874450415,150.7465
995.798729848559,151.6843
997.166585246702,152.8654
998.534440644846,154.6526
999.90229604299,156.6798
1001.27015144113,158.1459
1002.63800683928,160.9415
1004.00586223742,163.7324
1005.37371763556,166.8258
1006.74157303371,171.0492
1008.10942843185,175.4673
1009.47728383,180.1772
1010.84513922814,185.2843
1012.21299462628,190.8199
1013.58085002443,198.0248
1014.94870542257,204.2631
1016.31656082071,211.3073
1017.68441621886,220.0886
1019.052271617,228.0927
1020.42012701514,235.8522
1021.78798241329,243.9918
1023.15583781143,252.0419
1024.52369320957,258.2167
1025.89154860772,264.5602
1027.25940400586,271.0098
1028.62725940401,276.6243
1029.99511480215,280.537
1031.36297020029,282.1724
1032.73082559844,284.571
1034.09868099658,286.0152
1035.46653639472,284.6607
1036.83439179287,284.0055
1038.20224719101,282.4234
1039.57010258915,279.2412
1040.9379579873,274.8466
1042.30581338544,270.6422
1043.67366878359,267.691
1045.04152418173,264.1062
1046.40937957987,259.9805
1047.77723497802,256.8329
1049.14509037616,253.7123
1050.5129457743,251.1513
1051.88080117245,249.4308
1053.24865657059,248.6439
1054.61651196873,247.6715
1055.98436736688,248.6053
1057.35222276502,250.3956
1058.72007816317,252.2151
1060.08793356131,253.7558
1061.45578895945,257.1096
1062.8236443576,260.4231
1064.19149975574,263.2439
1065.55935515388,265.8424
1066.92721055203,270.8563
1068.29506595017,273.0116
1069.66292134831,273.6411
1071.03077674646,274.5871
1072.3986321446,274.5635
1073.76648754275,273.2381
1075.13434294089,271.9716
1076.50219833903,270.4977
1077.87005373718,267.2473
1079.23790913532,263.1217
1080.60576453346,257.9962
1081.97361993161,252.6287
1083.34147532975,247.5375
1084.70933072789,241.9522
1086.07718612604,235.6828
1087.44504152418,228.2758
1088.81289692233,220.4235
1090.18075232047,213.9501
1091.54860771861,207.0787
1092.91646311676,200.6146
1094.2843185149,194.6652
1095.65217391304,188.9168
1097.02002931119,185.1629
1098.38788470933,177.8543
1099.75574010747,171.6457
1101.12359550562,167.995
1102.49145090376,164.6517
1103.85930630191,160.7777
1105.22716170005,158.9732
1106.59501709819,157.4035
1107.96287249634,154.6089
1109.33072789448,151.0178
1110.69858329262,152.4292
1112.06643869077,153.2906
1113.43429408891,151.4248
1114.80214948705,147.7574
1116.1700048852,145.8732
1117.53786028334,142.5689
1118.90571568149,140.0029
1120.27357107963,139.115
1121.64142647777,136.9264
1123.00928187592,134.3603
1124.37713727406,132.8104
1125.7449926722,132.0469
1127.11284807035,131.3599
1128.48070346849,130.1763
1129.84855886663,128.754
1131.21641426478,127.5118
1132.58426966292,126.7259
1133.95212506106,126.519
1135.31998045921,126.0908
1136.68783585735,124.7922
1138.0556912555,123.6185
1139.42354665364,123.2409
1140.79140205178,124.0288
1142.15925744993,123.6268
1143.52711284807,122.8065
1144.89496824621,122.024
1146.26282364436,121.3813
1147.6306790425,121.5153
1148.99853444064,120.8671
1150.36638983879,120.8295
1151.73424523693,121.0305
1153.10210063508,120.4258
1154.46995603322,120.3749
1155.83781143136,120.1245
1157.20566682951,120.5516
1158.57352222765,121.0719
1159.94137762579,119.9961
1161.30923302394,120.585
1162.67708842208,120.4593
1164.04494382022,119.961
1165.41279921837,119.6791
1166.78065461651,119.7567
1168.14851001466,119.5025
1169.5163654128,119.0509
1170.88422081094,119.7802
1172.25207620909,121.5596
1173.61993160723,121.5114
1174.98778700537,120.8549
1176.35564240352,121.9788
1177.72349780166,123.3361
1179.0913531998,123.6017
1180.45920859795,123.8301
1181.82706399609,124.3414
1183.19491939424,124.0666
1184.56277479238,123.997
1185.93063019052,124.8373
1187.29848558867,125.4884
1188.66634098681,124.5783
1190.03419638495,125.215
1191.4020517831,126.0015
1192.76990718124,125.3345
1194.13776257938,125.6676
1195.50561797753,125.4115
1196.87347337567,125.5042
1198.24132877382,125.3395
1199.60918417196,124.4027
1200.9770395701,124.5454
1202.34489496825,123.7405
1203.71275036639,123.8932
1205.08060576453,124.6695
1206.44846116268,125.261
1207.81631656082,125.5121
1209.18417195896,125.7056
1210.55202735711,127.344
1211.91988275525,129.3756
1213.2877381534,130.7653
1214.65559355154,131.7216
1216.02344894968,132.1649
1217.39130434783,132.9863
1218.75915974597,134.0417
1220.12701514411,135.1029
1221.49487054226,136.4781
1222.8627259404,136.521
1224.23058133854,136.815
1225.59843673669,137.7941
1226.96629213483,139.1478
1228.33414753298,140.4728
1229.70200293112,140.6049
1231.06985832926,141.5021
1232.43771372741,142.8374
1233.80556912555,144.4898
1235.17342452369,146.694
1236.54127992184,148.5701
1237.90913531998,150.5824
1239.27699071812,152.8288
1240.64484611627,155.2676
1242.01270151441,157.855
1243.38055691255,161.2286
1244.7484123107,164.0098
1246.11626770884,166.1564
1247.48412310699,168.4862
1248.85197850513,171.2359
1250.21983390327,173.335
1251.58768930142,177.0329
1252.95554469956,180.5999
1254.3234000977,183.125
1255.69125549585,185.6389
1257.05911089399,189.7226
1258.42696629213,191.9619
1259.79482169028,194.6377
1261.16267708842,197.1196
1262.53053248657,199.3151
1263.89838788471,201.3553
1265.26624328285,202.2777
1266.634098681,203.2544
1268.00195407914,203.0031
1269.36980947728,202.7174
1270.73766487543,202.7254
1272.10552027357,201.9
1273.47337567171,201.4933
1274.84123106986,198.7147
1276.209086468,196.4186
1277.57694186615,194.696
1278.94479726429,192.4554
1280.31265266243,190.6483
1281.68050806058,188.4073
1283.04836345872,185.634
1284.41621885686,183.5652
1285.78407425501,182.181
1287.15192965315,180.3673
1288.51978505129,179.6069
1289.88764044944,178.2718
1291.25549584758,177.1229
1292.62335124573,176.3009
1293.99120664387,175.6924
1295.35906204201,175.7731
1296.72691744016,175.3795
1298.0947728383,174.7563
1299.46262823644,174.1507
1300.83048363459,174.298
1302.19833903273,175.5772
1303.56619443087,175.5305
1304.93404982902,175.8792
1306.30190522716,177.4915
1307.66976062531,178.1523
1309.03761602345,178.2215
1310.40547142159,180.0389
1311.77332681974,180.6768
1313.14118221788,181.2536
1314.50903761602,182.9861
1315.87689301417,185.2461
1317.24474841231,186.9205
1318.61260381045,186.9863
1319.9804592086,190.1357
1321.34831460674,190.7454
1322.71617000489,192.4656
1324.08402540303,194.75
1325.45188080117,196.1488
1326.81973619932,197.3938
1328.18759159746,197.7478
1329.5554469956,200.939
1330.92330239375,203.2018
1332.29115779189,204.8033
1333.65901319003,206.8279
1335.02686858818,207.4578
1336.39472398632,210.7195
1337.76257938446,213.3733
1339.13043478261,214.986
1340.49829018075,216.0442
1341.8661455789,217.1294
1343.23400097704,218.6166
1344.60185637518,222.2923
1345.96971177333,225.2206
1347.33756717147,227.0211
1348.70542256961,228.7234
1350.07327796776,231.4619
1351.4411333659,236.2285
1352.80898876404,238.9331
1354.17684416219,241.9126
1355.54469956033,244.0361
1356.91255495848,246.7071
1358.28041035662,250.3467
1359.64826575476,253.6115
1361.01612115291,255.8381
1362.38397655105,258.4524
1363.75183194919,261.2235
1365.11968734734,264.6159
1366.48754274548,268.2
1367.85539814362,271.1973
1369.22325354177,274.9212
1370.59110893991,278.2182
1371.95896433806,280.9113
1373.3268197362,284.6941
1374.69467513434,288.708
1376.06253053249,291.7307
1377.43038593063,295.8492
1378.79824132877,293.0912
1380.16609672692,294.1144
1381.53395212506,297.7415
1382.9018075232,299.5679
1384.26966292135,299.5992
1385.63751831949,301.0474
1387.00537371764,304.232
1388.37322911578,304.5698
1389.74108451392,311.9598
1391.10893991207,317.3624
1392.47679531021,319.3058
1393.84465070835,322.1097
1395.2125061065,329.0765
1396.58036150464,326.7179
1397.94821690278,328.38
1399.31607230093,329.0675
1400.68392769907,329.8991
1402.05178309722,332.5403
1403.41963849536,336.0718
1404.7874938935,338.8102
1406.15534929165,340.3255
1407.52320468979,348.3471
1408.89106008793,354.6179
1410.25891548608,359.1986
1411.62677088422,364.0139
1412.99462628236,367.579
1414.36248168051,370.4076
1415.73033707865,373.436
1417.0981924768,377.4929
1418.46604787494,381.6425
1419.83390327308,385.5714
1421.20175867123,389.8429
1422.56961406937,395.2959
1423.93746946751,400.4159
1425.30532486566,406.6095
1426.6731802638,415.1176
1428.04103566194,423.5268
1429.40889106009,431.4802
1430.77674645823,440.3444
1432.14460185638,451.321
1433.51245725452,461.2447
1434.88031265266,470.7834
1436.24816805081,480.198
1437.61602344895,489.2281
1438.98387884709,497.3087
1440.35173424524,504.2041
1441.71958964338,510.0342
1443.08744504152,513.3163
1444.45530043967,515.5567
1445.82315583781,517.4947
1447.19101123596,518.037
1448.5588666341,515.8575
1449.92672203224,511.1493
1451.29457743039,505.0766
1452.66243282853,499.1795
1454.03028822667,491.1252
1455.39814362482,481.9796
1456.76599902296,472.2007
1458.1338544211,462.4057
1459.50170981925,453.3524
1460.86956521739,444.9931
1462.23742061553,436.1772
1463.60527601368,426.6
1464.97313141182,418.4454
1466.34098680997,411.4787
1467.70884220811,404.8177
1469.07669760625,398.2364
1470.4445530044,391.4956
1471.81240840254,384.5652
1473.18026380068,380.1606
1474.54811919883,375.3358
1475.91597459697,370.4026
1477.28382999511,365.2599
1478.65168539326,361.3074
1480.0195407914,357.5859
1481.38739618955,353.2372
1482.75525158769,348.9901
1484.12310698583,343.7945
1485.49096238398,338.6018
1486.85881778212,332.6261
1488.22667318026,335.8234
1489.59452857841,315.0239
1490.96238397655,295.6809
1492.33023937469,298.1293
1493.69809477284,293.5695
1495.06595017098,289.1881
1496.43380556913,286.2007
1497.80166096727,283.3659
1499.16951636541,272.3628
1500.53737176356,283.4341
1501.9052271617,295.8332
1503.27308255984,292.1013
1504.64093795799,289.7296
1506.00879335613,287.4944
1507.37664875427,284.6268
1508.74450415242,282.7465
1510.11235955056,281.076
1511.48021494871,281.915
1512.84807034685,276.4172
1514.21592574499,267.9859
1515.58378114314,265.9976
1516.95163654128,262.8427
1518.31949193942,261.2227
1519.68734733757,261.122
1521.05520273571,259.015
1522.42305813385,256.1617
1523.790913532,255.6591
1525.15876893014,255.8917
1526.52662432829,255.3401
1527.89447972643,255.0902
1529.26233512457,254.3145
1530.63019052272,251.3818
1531.99804592086,250.2142
1533.365901319,249.9219
1534.73375671715,249.6501
1536.10161211529,247.9938
1537.46946751343,246.7421
1538.83732291158,246.6903
1540.20517830972,245.7211
1541.57303370787,245.6071
1542.94088910601,244.2096
1544.30874450415,242.9774
1545.6765999023,241.7271
1547.04445530044,240.607
1548.41231069858,239.9046
1549.78016609673,239.2505
