"CH: 1  03:37:56 30.06.2008"
153.199804592086,70.80882
154.56765999023,70.84793
155.935515388373,70.37531
157.303370786517,69.07322
158.67122618466,68.68095
160.039081582804,68.16706
161.406936980948,66.85723
162.774792379091,66.09503
164.142647777235,64.58479
165.510503175379,60.55204
166.878358573522,58.75896
168.246213971666,58.54334
169.614069369809,56.80671
170.981924767953,55.34999
172.349780166097,54.55056
173.71763556424,53.57073
175.085490962384,52.49099
176.453346360528,51.33854
177.821201758671,50.41076
179.189057156815,49.56796
180.556912554958,48.84753
181.924767953102,47.22613
183.292623351246,45.42153
184.660478749389,44.77511
186.028334147533,43.93044
187.396189545677,42.75906
188.76404494382,42.09733
190.131900341964,41.3926
191.499755740107,40.51905
192.867611138251,39.66819
194.235466536395,39.07296
195.603321934538,38.78562
196.971177332682,38.71343
198.339032730826,38.49315
199.706888128969,37.80467
201.074743527113,37.25097
202.442598925256,36.98246
203.8104543234,37.22731
205.178309721544,37.32213
206.546165119687,37.20841
207.914020517831,37.61083
209.281875915975,37.97889
210.649731314118,38.15654
212.017586712262,38.53012
213.385442110405,38.92765
214.753297508549,39.08866
216.121152906693,40.69583
217.489008304836,42.39674
218.85686370298,42.90888
220.224719101124,43.37411
221.592574499267,44.16517
222.960429897411,45.80489
224.328285295554,47.01915
225.696140693698,47.90488
227.063996091842,49.55693
228.431851489985,51.88637
229.799706888129,54.86304
231.167562286273,56.39242
232.535417684416,58.29657
233.90327308256,61.44681
235.271128480703,66.00188
236.638983878847,71.35194
238.006839276991,77.07845
239.374694675134,85.03607
240.742550073278,94.86876
242.110405471422,106.1492
243.478260869565,119.1125
244.846116267709,134.5833
246.213971665852,153.5237
247.581827063996,176.7638
248.94968246214,204.719
250.317537860283,236.9649
251.685393258427,274.8902
253.053248656571,319.27
254.421104054714,365.9566
255.788959452858,426.3035
257.156814851001,507.2719
258.524670249145,535.3495
259.892525647289,584.621
261.260381045432,710.4857
262.628236443576,719.2785
263.99609184172,681.8397
265.363947239863,673.0416
266.731802638007,707.2168
268.09965803615,764.3821
269.467513434294,822.6693
270.835368832438,860.7378
272.203224230581,890.2993
273.571079628725,973.1725
274.938935026869,1002.142
276.306790425012,979.9718
277.674645823156,1091.248
279.042501221299,1200.301
280.410356619443,1264.273
281.778212017587,1287.035
283.14606741573,1292.701
284.513922813874,1293.395
285.881778212018,1293.282
287.249633610161,1292.523
288.617489008305,1291.146
289.985344406448,1291.391
291.353199804592,1291.047
292.721055202736,1284.491
294.088910600879,1300.389
295.456765999023,1311.235
296.824621397167,1284.853
298.19247679531,1271.485
299.560332193454,1270.717
300.928187591597,1272.876
302.296042989741,1266.952
303.663898387885,1258.476
305.031753786028,1300.485
306.399609184172,1247.608
307.767464582316,1117.069
309.135319980459,1015.781
310.503175378603,983.1666
311.871030776746,1010.483
313.23888617489,1003.269
314.606741573034,993.2209
315.974596971177,990.3878
317.342452369321,1007.114
318.710307767465,1002.91
320.078163165608,963.6185
321.446018563752,1055.231
322.813873961895,1167.257
324.181729360039,1244.088
325.549584758183,1264.594
326.917440156326,1271.076
328.28529555447,1290.103
329.653150952614,1290.197
331.021006350757,1283.57
332.388861748901,1280.345
333.756717147044,1282.801
335.124572545188,1288.654
336.492427943332,1296.246
337.860283341475,1297.622
339.228138739619,1297.923
340.595994137763,1308.015
341.963849535906,1291.335
343.33170493405,1268.105
344.699560332193,1268.756
346.067415730337,1270.791
347.435271128481,1270.859
348.803126526624,1267.339
350.170981924768,1272.809
351.538837322912,1275.625
352.906692721055,1248.121
354.274548119199,1223.294
355.642403517342,1213.272
357.010258915486,1240.481
358.37811431363,1250.304
359.745969711773,1241.119
361.113825109917,1244.498
362.481680508061,1240.424
363.849535906204,1229.736
365.217391304348,1215.805
366.585246702491,1228.179
367.953102100635,1261.458
369.320957498779,1271.146
370.688812896922,1266.804
372.056668295066,1255.454
373.42452369321,1266.32
374.792379091353,1275.776
376.160234489497,1277.928
377.52808988764,1241.941
378.895945285784,1218.754
380.263800683928,1220.583
381.631656082071,1211.992
382.999511480215,1208.312
384.367366878359,1212.707
385.735222276502,1221.249
387.103077674646,1226.273
388.470933072789,1229.367
389.838788470933,1211.341
391.206643869077,1226.094
392.57449926722,1282.711
393.942354665364,1279.984
395.310210063508,1272.328
396.678065461651,1278.655
398.045920859795,1280.65
399.413776257938,1280.994
400.781631656082,1276.912
402.149487054226,1298.738
403.517342452369,1282.603
404.885197850513,1218.71
406.253053248657,1198.217
407.6209086468,1201.667
408.988764044944,1216.402
410.356619443087,1222.082
411.724474841231,1221.092
413.092330239375,1215.895
414.460185637518,1219.9
415.828041035662,1214.531
417.195896433806,1194.999
418.563751831949,1258.217
419.931607230093,1301.178
421.299462628236,1297.988
422.66731802638,1288.858
424.035173424524,1282.983
425.403028822667,1282.17
426.770884220811,1286.515
428.138739618955,1290.474
429.506595017098,1292.267
430.874450415242,1280.939
432.242305813385,1282.692
433.610161211529,1294.485
434.978016609673,1239.114
436.345872007816,1210.378
437.71372740596,1218.332
439.081582804104,1219.103
440.449438202247,1219.564
441.817293600391,1220.455
443.185148998534,1218.496
444.553004396678,1218.084
445.920859794822,1218.283
447.288715192965,1195.667
448.656570591109,1227.272
450.024425989253,1284.755
451.392281387396,1295.081
452.76013678554,1292.722
454.127992183683,1289.183
455.495847581827,1296.591
456.863702979971,1275.341
458.231558378114,1250.105
459.599413776258,1258.831
460.967269174402,1257.632
462.335124572545,1247.042
463.702979970689,1235.809
465.070835368832,1218.38
466.438690766976,1205.841
467.80654616512,1208.646
469.174401563263,1204.887
470.542256961407,1210.298
471.910112359551,1237.371
473.277967757694,1240.514
474.645823155838,1240.23
476.013678553981,1250.06
477.381533952125,1260.463
478.749389350269,1273.976
480.117244748412,1290.584
481.485100146556,1297.925
482.8529555447,1295.901
484.220810942843,1286.353
485.588666340987,1289.246
486.95652173913,1296.01
488.324377137274,1302.04
489.692232535418,1254.889
491.060087933561,1226.599
492.427943331705,1226.634
493.795798729849,1229.174
495.163654127992,1225.675
496.531509526136,1220.391
497.899364924279,1228.45
499.267220322423,1228.792
500.635075720567,1222.578
502.00293111871,1207.903
503.370786516854,1237.348
504.738641914998,1274.519
506.106497313141,1275.914
507.474352711285,1285.302
508.842208109428,1282.236
510.210063507572,1251.455
511.577918905716,1227.685
512.945774303859,1216.741
514.313629702003,1218.404
515.681485100147,1216.783
517.04934049829,1217.225
518.417195896434,1221.455
519.785051294577,1222.631
521.152906692721,1222.103
522.520762090865,1220.742
523.888617489008,1230.945
525.256472887152,1228.551
526.624328285296,1216.539
527.992183683439,1213.152
529.360039081583,1211.56
530.727894479726,1210.65
532.09574987787,1211.578
533.463605276014,1210.049
534.831460674157,1203.266
536.199316072301,1187.893
537.567171470445,1198.684
538.935026868588,1220.888
540.302882266732,1243.206
541.670737664875,1247.251
543.038593063019,1250.059
544.406448461163,1258.501
545.774303859306,1260.878
547.14215925745,1262.594
548.510014655594,1264.653
549.877870053737,1260.343
551.245725451881,1258.073
552.613580850024,1260.129
553.981436248168,1264.133
555.349291646312,1281.831
556.717147044455,1285.573
558.085002442599,1245.335
559.452857840743,1226.365
560.820713238886,1224.054
562.18856863703,1227.849
563.556424035173,1236.649
564.924279433317,1238.512
566.292134831461,1230.428
567.659990229604,1227.336
569.027845627748,1229.188
570.395701025892,1231.729
571.763556424035,1213.132
573.131411822179,1205.782
574.499267220322,1208.206
575.867122618466,1207.805
577.23497801661,1208.156
578.602833414753,1214.881
579.970688812897,1232.385
581.338544211041,1233.2
582.706399609184,1225.692
584.074255007328,1215.821
585.442110405471,1224.533
586.809965803615,1228.578
588.177821201759,1222.428
589.545676599902,1212.823
590.913531998046,1208.589
592.28138739619,1208.435
593.649242794333,1203.257
595.017098192477,1218.148
596.38495359062,1221.912
597.752808988764,1181.021
599.120664386908,1208.547
600.488519785051,1248.035
601.856375183195,1266.679
603.224230581338,1240.18
604.592085979482,1220.067
605.959941377626,1217.574
607.327796775769,1236.281
608.695652173913,1206.328
610.063507572057,1165.145
611.4313629702,1183.056
612.799218368344,1195.826
614.167073766488,1193.21
615.534929164631,1173.428
616.902784562775,1204.678
618.270639960918,1232.411
619.638495359062,1238.065
621.006350757206,1215.023
622.374206155349,1231.56
623.742061553493,1273.803
625.109916951636,1283.606
626.47777234978,1285.908
627.845627747924,1286.592
629.213483146067,1286.907
630.581338544211,1286.756
631.949193942355,1285.734
633.317049340498,1283.495
634.684904738642,1291.034
636.052760136786,1294.862
637.420615534929,1291.908
638.788470933073,1281.853
640.156326331216,1276.507
641.52418172936,1275.138
642.892037127504,1274.086
644.259892525647,1277.674
645.627747923791,1276.341
646.995603321934,1267.257
648.363458720078,1263.647
649.731314118222,1262.332
651.099169516365,1264.339
652.467024914509,1278.315
653.834880312653,1284.992
655.202735710796,1280.411
656.57059110894,1264.664
657.938446507084,1259.324
659.306301905227,1259.315
660.674157303371,1260.323
662.042012701514,1255.913
663.409868099658,1250.646
664.777723497802,1245.332
666.145578895945,1235.528
667.513434294089,1241.767
668.881289692232,1244.493
670.249145090376,1229.776
671.61700048852,1216.819
672.984855886663,1215.074
674.352711284807,1223.009
675.720566682951,1215.017
677.088422081094,1213.66
678.456277479238,1220.224
679.824132877382,1235.346
681.191988275525,1216.375
682.559843673669,1214.916
683.927699071812,1253.249
685.295554469956,1265.869
686.6634098681,1269.194
688.031265266243,1271.636
689.399120664387,1278.339
690.76697606253,1284.255
692.134831460674,1282.446
693.502686858818,1268.997
694.870542256961,1276.683
696.238397655105,1285.657
697.606253053249,1287.977
698.974108451392,1282.1
700.341963849536,1276.816
701.70981924768,1276.998
703.077674645823,1286.118
704.445530043967,1284.838
705.81338544211,1286.92
707.181240840254,1296.935
708.549096238398,1299.309
709.916951636541,1297.459
711.284807034685,1297.427
712.652662432828,1305.945
714.020517830972,1308.648
715.388373229116,1308.665
716.756228627259,1308.735
718.124084025403,1308.412
719.491939423547,1308.455
720.85979482169,1308.49
722.227650219834,1307.478
723.595505617978,1307.522
724.963361016121,1307.975
726.331216414265,1303.641
727.699071812408,1330.998
729.066927210552,1293.608
730.434782608696,1223.209
731.802638006839,1216.941
733.170493404983,1210.044
734.538348803127,1204.146
735.90620420127,1204.981
737.274059599414,1196.411
738.641914997557,1218.652
740.009770395701,1225.596
741.377625793845,1091.634
742.745481191988,1111.044
744.113336590132,1166.664
745.481191988276,1169.792
746.849047386419,1171.947
748.216902784563,1173.009
749.584758182706,1173.237
750.95261358085,1181.488
752.320468978994,1148.113
753.688324377137,1171.274
755.056179775281,1282.669
756.424035173425,1304.217
757.791890571568,1302.314
759.159745969712,1302.48
760.527601367855,1314.671
761.895456765999,1303.236
763.263312164143,1288.739
764.631167562286,1282.111
765.99902296043,1273.38
767.366878358573,1269.401
768.734733756717,1269.227
770.102589154861,1269.79
771.470444553004,1274.179
772.838299951148,1269.743
774.206155349292,1259.808
775.574010747435,1274.533
776.941866145579,1289.391
778.309721543723,1294.017
779.677576941866,1286.159
781.04543234001,1282.372
782.413287738153,1281.149
783.781143136297,1280.721
785.148998534441,1277.87
786.516853932584,1283.536
787.884709330728,1288.908
789.252564728871,1289.61
790.620420127015,1286.098
791.988275525159,1290.681
793.356130923302,1297.997
794.723986321446,1299.376
796.09184171959,1300.642
797.459697117733,1301.234
798.827552515877,1301.021
800.195407914021,1303.51
801.563263312164,1298.641
802.931118710308,1293.213
804.298974108451,1292.333
805.666829506595,1298.659
807.034684904739,1303.81
808.402540302882,1304.807
809.770395701026,1300.759
811.138251099169,1300.351
812.506106497313,1299.786
813.873961895457,1298.443
815.2418172936,1305.845
816.609672691744,1308.887
817.977528089888,1308.999
819.345383488031,1309.635
820.713238886175,1300.427
822.081094284319,1298.184
823.448949682462,1301.378
824.816805080606,1301.474
826.184660478749,1297.439
827.552515876893,1304.107
828.920371275037,1311.374
830.28822667318,1239.241
831.656082071324,1209.018
833.023937469467,1209.983
834.391792867611,1217.676
835.759648265755,1221.452
837.127503663898,1217.474
838.495359062042,1211.736
839.863214460186,1218.533
841.231069858329,1162.121
842.598925256473,1168.391
843.966780654617,1228.784
845.33463605276,1236.929
846.702491450904,1234.787
848.070346849047,1237.024
849.438202247191,1244.184
850.806057645335,1212.894
852.173913043478,1183.558
853.541768441622,1181.676
854.909623839765,1212.635
856.277479237909,1226.899
857.645334636053,1227.443
859.013190034196,1224.29
860.38104543234,1230.118
861.748900830484,1207.409
863.116756228627,1221.666
864.484611626771,1262.309
865.852467024915,1266.962
867.220322423058,1270.407
868.588177821202,1268.226
869.956033219345,1260.318
871.323888617489,1263.425
872.691744015633,1259.339
874.059599413776,1262.234
875.42745481192,1279.057
876.795310210063,1248.517
878.163165608207,1240.402
879.531021006351,1246.124
880.898876404494,1245.878
882.266731802638,1244.207
883.634587200782,1244.208
885.002442598925,1245.464
886.370297997069,1248.724
887.738153395213,1237.86
889.106008793356,1250.737
890.4738641915,1278.023
891.841719589643,1285.984
893.209574987787,1294.609
894.577430385931,1299.807
895.945285784074,1300.664
897.313141182218,1299.801
898.680996580361,1301.522
900.048851978505,1299.238
901.416707376649,1292.439
902.784562774792,1294.597
904.152418172936,1288.298
905.52027357108,1281.691
906.888128969223,1278.6
908.255984367367,1298.725
909.623839765511,1276.168
910.991695163654,1250.118
912.359550561798,1249.667
913.727405959941,1248.793
915.095261358085,1251.687
916.463116756229,1250.179
917.830972154372,1239.239
919.198827552516,1232.51
920.566682950659,1227.23
921.934538348803,1217.377
923.302393746947,1200.786
924.67024914509,1194.306
926.038104543234,1199.228
927.405959941378,1204.362
928.773815339521,1200.33
930.141670737665,1215.306
931.509526135809,1228.064
932.877381533952,1233.941
934.245236932096,1232.878
935.613092330239,1275.607
936.980947728383,1297.731
938.348803126527,1298.919
939.71665852467,1298.438
941.084513922814,1303.022
942.452369320957,1295.155
943.820224719101,1286.504
945.188080117245,1295.618
946.555935515388,1262.086
947.923790913532,1247.722
949.291646311676,1248.36
950.659501709819,1239.969
952.027357107963,1238.712
953.395212506106,1234.068
954.76306790425,1234.652
956.130923302394,1253.106
957.498778700537,1237.928
958.866634098681,1253.752
960.234489496825,1279.52
961.602344894968,1279.2
962.970200293112,1282.461
964.338055691255,1278.1
965.705911089399,1272.211
967.073766487543,1272.399
968.441621885686,1265.559
969.80947728383,1288.431
971.177332681974,1275.871
972.545188080117,1186.664
973.913043478261,1169.385
975.280898876404,1168.002
976.648754274548,1171.057
978.016609672692,1178.801
979.384465070835,1179.513
980.752320468979,1186.851
982.120175867123,1179.546
983.488031265266,1153.793
984.85588666341,1234.887
986.223742061553,1264.574
987.591597459697,1269.573
988.959452857841,1276.213
990.327308255984,1263.868
991.695163654128,1254.256
993.063019052272,1247.653
994.430874450415,1246.565
995.798729848559,1256.774
997.166585246702,1293.437
998.534440644846,1262.919
999.90229604299,1195.063
1001.27015144113,1188.295
1002.63800683928,1192.484
1004.00586223742,1202.164
1005.37371763556,1208.469
1006.74157303371,1203.502
1008.10942843185,1201.161
1009.47728383,1176.693
1010.84513922814,1185.902
1012.21299462628,1264.205
1013.58085002443,1275.348
1014.94870542257,1281.936
1016.31656082071,1283.35
1017.68441621886,1274.527
1019.052271617,1278.348
1020.42012701514,1288.115
1021.78798241329,1289.71
1023.15583781143,1284.502
1024.52369320957,1290.531
1025.89154860772,1291.848
1027.25940400586,1291.125
1028.62725940401,1292.82
1029.99511480215,1300.325
1031.36297020029,1298.209
1032.73082559844,1308.534
1034.09868099658,1303.335
1035.46653639472,1261.943
1036.83439179287,1253.608
1038.20224719101,1252.439
1039.57010258915,1251.986
1040.9379579873,1251.886
1042.30581338544,1252.572
1043.67366878359,1255.884
1045.04152418173,1247.248
1046.40937957987,1246.499
1047.77723497802,1295.978
1049.14509037616,1309.033
1050.5129457743,1310.573
1051.88080117245,1311.001
1053.24865657059,1309.871
1054.61651196873,1314.896
1055.98436736688,1304.786
1057.35222276502,1291.321
1058.72007816317,1283.875
1060.08793356131,1282.503
1061.45578895945,1281.628
1062.8236443576,1282.576
1064.19149975574,1281.523
1065.55935515388,1275.085
1066.92721055203,1249.543
1068.29506595017,1247.802
1069.66292134831,1261.304
1071.03077674646,1272.801
1072.3986321446,1258.919
1073.76648754275,1253.302
1075.13434294089,1246.312
1076.50219833903,1239.474
1077.87005373718,1246.266
1079.23790913532,1265.843
1080.60576453346,1280.105
1081.97361993161,1280.445
1083.34147532975,1268.212
1084.70933072789,1281.826
1086.07718612604,1288.555
1087.44504152418,1295.91
1088.81289692233,1303.716
1090.18075232047,1296.722
1091.54860771861,1295.818
1092.91646311676,1292.675
1094.2843185149,1292.688
1095.65217391304,1300.489
1097.02002931119,1305.778
1098.38788470933,1296.917
1099.75574010747,1285.264
1101.12359550562,1278.26
1102.49145090376,1273.817
1103.85930630191,1292.618
1105.22716170005,1256.403
1106.59501709819,1214.788
1107.96287249634,1215.959
1109.33072789448,1203.463
1110.69858329262,1204.187
1112.06643869077,1224.022
1113.43429408891,1229.018
1114.80214948705,1178.986
1116.1700048852,1141.802
1117.53786028334,1177.684
1118.90571568149,1214.765
1120.27357107963,1213.955
1121.64142647777,1217.414
1123.00928187592,1253.998
1124.37713727406,1193.994
1125.7449926722,1136.553
1127.11284807035,1196.032
1128.48070346849,1213.55
1129.84855886663,1218.194
1131.21641426478,1220.559
1132.58426966292,1220.815
1133.95212506106,1220.486
1135.31998045921,1191.846
1136.68783585735,1248.969
1138.0556912555,1307.891
1139.42354665364,1310.924
1140.79140205178,1286.266
1142.15925744993,1279.736
1143.52711284807,1277.594
1144.89496824621,1277.89
1146.26282364436,1282.708
1147.6306790425,1283.139
1148.99853444064,1286.303
1150.36638983879,1280.39
1151.73424523693,1277.147
1153.10210063508,1292.31
1154.46995603322,1295.067
1155.83781143136,1290.385
1157.20566682951,1281.232
1158.57352222765,1273.345
1159.94137762579,1274.606
1161.30923302394,1265.457
1162.67708842208,1264.061
1164.04494382022,1270.652
1165.41279921837,1278.943
1166.78065461651,1279.673
1168.14851001466,1287.117
1169.5163654128,1305.019
1170.88422081094,1284.728
1172.25207620909,1226.914
1173.61993160723,1228.617
1174.98778700537,1232.171
1176.35564240352,1229.075
1177.72349780166,1222.31
1179.0913531998,1215.625
1180.45920859795,1207.187
1181.82706399609,1200.421
1183.19491939424,1241.499
1184.56277479238,1278.61
1185.93063019052,1271.476
1187.29848558867,1263.663
1188.66634098681,1271.914
1190.03419638495,1271.156
1191.4020517831,1268.629
1192.76990718124,1274.91
1194.13776257938,1274.648
1195.50561797753,1273.848
1196.87347337567,1281.239
1198.24132877382,1286.999
1199.60918417196,1284.141
1200.9770395701,1279.367
1202.34489496825,1294.373
1203.71275036639,1294.423
1205.08060576453,1286.646
1206.44846116268,1285.438
1207.81631656082,1291.485
1209.18417195896,1288.981
1210.55202735711,1300.75
1211.91988275525,1289.265
1213.2877381534,1244.657
1214.65559355154,1236.006
1216.02344894968,1247.888
1217.39130434783,1246.757
1218.75915974597,1241.382
1220.12701514411,1241.373
1221.49487054226,1243.248
1222.8627259404,1235.921
1224.23058133854,1275.45
1225.59843673669,1301.846
1226.96629213483,1295.541
1228.33414753298,1292.913
1229.70200293112,1300.957
1231.06985832926,1302.964
1232.43771372741,1304.401
1233.80556912555,1303.846
1235.17342452369,1295.536
1236.54127992184,1293.845
1237.90913531998,1295.384
1239.27699071812,1295.729
1240.64484611627,1296.285
1242.01270151441,1298.31
1243.38055691255,1284.744
1244.7484123107,1278.042
1246.11626770884,1283.553
1247.48412310699,1288.47
1248.85197850513,1287.979
1250.21983390327,1299.804
1251.58768930142,1281.384
1252.95554469956,1267.842
1254.3234000977,1275.984
1255.69125549585,1286.935
1257.05911089399,1272.219
1258.42696629213,1269.573
1259.79482169028,1265.049
1261.16267708842,1279.983
1262.53053248657,1270.694
1263.89838788471,1211.677
1265.26624328285,1206.464
1266.634098681,1205.16
1268.00195407914,1210.922
1269.36980947728,1215.713
1270.73766487543,1215.715
1272.10552027357,1218.589
1273.47337567171,1195.603
1274.84123106986,1255.229
1276.209086468,1293.817
1277.57694186615,1294.037
1278.94479726429,1290.395
1280.31265266243,1298.039
1281.68050806058,1299.436
1283.04836345872,1300.551
1284.41621885686,1299.632
1285.78407425501,1300.215
1287.15192965315,1310.729
1288.51978505129,1303.658
1289.88764044944,1302.813
1291.25549584758,1305.041
1292.62335124573,1303.048
1293.99120664387,1296.544
1295.35906204201,1295.463
1296.72691744016,1295.795
1298.0947728383,1292.871
1299.46262823644,1299.202
1300.83048363459,1304.513
1302.19833903273,1295.116
1303.56619443087,1292.168
1304.93404982902,1302.219
1306.30190522716,1298.473
1307.66976062531,1292.61
1309.03761602345,1292.343
1310.40547142159,1292.735
1311.77332681974,1289.205
1313.14118221788,1300.738
1314.50903761602,1300.623
1315.87689301417,1287.773
1317.24474841231,1279.618
1318.61260381045,1303.509
1319.9804592086,1232.91
1321.34831460674,1214.292
1322.71617000489,1209.179
1324.08402540303,1202.227
1325.45188080117,1201.451
1326.81973619932,1207.274
1328.18759159746,1240.532
1329.5554469956,1170.928
1330.92330239375,1179.512
1332.29115779189,1224.105
1333.65901319003,1224.918
1335.02686858818,1237.958
1336.39472398632,1183.963
1337.76257938446,1166.472
1339.13043478261,1145.875
1340.49829018075,1158.661
1341.8661455789,1216.558
1343.23400097704,1244.208
1344.60185637518,1183.489
1345.96971177333,1153.114
1347.33756717147,1189.936
1348.70542256961,1229.841
1350.07327796776,1236.074
1351.4411333659,1239.579
1352.80898876404,1243.995
1354.17684416219,1222.517
1355.54469956033,1268.777
1356.91255495848,1308.525
1358.28041035662,1303.067
1359.64826575476,1304.647
1361.01612115291,1305.919
1362.38397655105,1301.395
1363.75183194919,1299.92
1365.11968734734,1299.918
1366.48754274548,1299.357
1367.85539814362,1298.775
1369.22325354177,1298.413
1370.59110893991,1296.864
1371.95896433806,1296.992
1373.3268197362,1296.603
1374.69467513434,1292.832
1376.06253053249,1285.544
1377.43038593063,1277.87
1378.79824132877,1272.695
1380.16609672692,1262.84
1381.53395212506,1261.904
1382.9018075232,1260.488
1384.26966292135,1254.605
1385.63751831949,1252.767
1387.00537371764,1260.49
1388.37322911578,1263.96
1389.74108451392,1258.857
1391.10893991207,1267.825
1392.47679531021,1279.032
1393.84465070835,1277.017
1395.2125061065,1311.891
1396.58036150464,1189.62
1397.94821690278,1153.339
1399.31607230093,1153.148
1400.68392769907,1158.938
1402.05178309722,1164.931
1403.41963849536,1163.825
1404.7874938935,1172.48
1406.15534929165,1118.933
1407.52320468979,1223.553
1408.89106008793,1277.222
1410.25891548608,1272.923
1411.62677088422,1276.769
1412.99462628236,1283.638
1414.36248168051,1244.193
1415.73033707865,1234.619
1417.0981924768,1240.428
1418.46604787494,1240.274
1419.83390327308,1241.372
1421.20175867123,1248.877
1422.56961406937,1253.006
1423.93746946751,1234.251
1425.30532486566,1271.723
1426.6731802638,1276.059
1428.04103566194,1273.563
1429.40889106009,1282.431
1430.77674645823,1291.085
1432.14460185638,1285.79
1433.51245725452,1282.039
1434.88031265266,1287.255
1436.24816805081,1294.969
1437.61602344895,1289.854
1438.98387884709,1283.445
1440.35173424524,1284.3
1441.71958964338,1284.456
1443.08744504152,1283.234
1444.45530043967,1284.309
1445.82315583781,1281.136
1447.19101123596,1267.989
1448.5588666341,1266.558
1449.92672203224,1275.9
1451.29457743039,1276.348
1452.66243282853,1273.515
1454.03028822667,1280.245
1455.39814362482,1279.849
1456.76599902296,1290.881
1458.1338544211,1288.146
1459.50170981925,1272.718
1460.86956521739,1263.15
1462.23742061553,1261.407
1463.60527601368,1263.862
1464.97313141182,1254.691
1466.34098680997,1253.83
1467.70884220811,1245.898
1469.07669760625,1251.948
1470.4445530044,1276.464
1471.81240840254,1295.775
1473.18026380068,1291.911
1474.54811919883,1278.515
1475.91597459697,1287.86
1477.28382999511,1287.119
1478.65168539326,1280.532
1480.0195407914,1272.677
1481.38739618955,1265.223
1482.75525158769,1264.172
1484.12310698583,1270.365
1485.49096238398,1281.241
1486.85881778212,1274.676
1488.22667318026,1320.973
1489.59452857841,1235.463
1490.96238397655,1133.768
1492.33023937469,1138.9
1493.69809477284,1138.095
1495.06595017098,1140.319
1496.43380556913,1124.07
1497.80166096727,1126.621
1499.16951636541,1078.202
1500.53737176356,1196.488
1501.9052271617,1277.795
1503.27308255984,1209.453
1504.64093795799,1199.973
1506.00879335613,1198.505
1507.37664875427,1205.067
1508.74450415242,1215.64
1510.11235955056,1179.308
1511.48021494871,1131.272
1512.84807034685,1152.27
1514.21592574499,1207.172
1515.58378114314,1216.599
1516.95163654128,1204.086
1518.31949193942,1212.771
1519.68734733757,1174.269
1521.05520273571,1206.562
1522.42305813385,1221.077
1523.790913532,1234.449
1525.15876893014,1240.821
1526.52662432829,1234.217
1527.89447972643,1244.884
1529.26233512457,1247.809
1530.63019052272,1281.88
1531.99804592086,1291.56
1533.365901319,1302.987
1534.73375671715,1295.948
1536.10161211529,1294.95
1537.46946751343,1301.057
1538.83732291158,1301.649
