"CH: 1  08:01:35 23.06.2008"
203.8104543234,21.29247
205.178309721544,20.64952
206.546165119687,20.00641
207.914020517831,19.3831
209.281875915975,18.72266
210.649731314118,18.0548
212.017586712262,17.36256
213.385442110405,17.01218
214.753297508549,17.24783
216.121152906693,16.69341
217.489008304836,16.06175
218.85686370298,16.18924
220.224719101124,15.83118
221.592574499267,15.32879
222.960429897411,15.64617
224.328285295554,15.65069
225.696140693698,15.245
227.063996091842,14.70952
228.431851489985,14.34309
229.799706888129,14.20008
231.167562286273,14.54119
232.535417684416,14.95334
233.90327308256,15.24622
235.271128480703,15.3172
236.638983878847,15.32511
238.006839276991,15.45869
239.374694675134,15.19952
240.742550073278,14.96469
242.110405471422,15.22879
243.478260869565,15.7673
244.846116267709,16.42613
246.213971665852,16.94644
247.581827063996,17.71372
248.94968246214,18.78817
250.317537860283,19.89161
251.685393258427,21.26535
253.053248656571,22.94771
254.421104054714,25.58979
255.788959452858,28.33798
257.156814851001,30.85344
258.524670249145,33.14858
259.892525647289,36.46234
261.260381045432,42.29817
262.628236443576,41.05796
263.99609184172,38.94264
265.363947239863,42.23496
266.731802638007,46.40478
268.09965803615,50.72559
269.467513434294,55.26442
270.835368832438,59.76059
272.203224230581,64.26153
273.571079628725,69.84606
274.938935026869,73.56517
276.306790425012,75.79597
277.674645823156,87.07633
279.042501221299,96.08666
280.410356619443,99.80588
281.778212017587,103.7825
283.14606741573,107.3266
284.513922813874,110.1111
285.881778212018,113.2229
287.249633610161,115.9411
288.617489008305,117.8504
289.985344406448,120.0429
291.353199804592,122.2043
292.721055202736,124.0808
294.088910600879,125.6011
295.456765999023,127.1362
296.824621397167,129.1223
298.19247679531,130.5759
299.560332193454,131.4724
300.928187591597,131.6521
302.296042989741,132.4852
303.663898387885,134.1401
305.031753786028,141.4416
306.399609184172,136.2756
307.767464582316,121.739
309.135319980459,119.276
310.503175378603,119.6667
311.871030776746,119.9837
313.23888617489,120.7124
314.606741573034,121.6305
315.974596971177,122.6864
317.342452369321,123.3432
318.710307767465,122.1585
320.078163165608,118.0384
321.446018563752,132.0329
322.813873961895,144.2486
324.181729360039,145.499
325.549584758183,145.6026
326.917440156326,145.8919
328.28529555447,146.7235
329.653150952614,147.5043
331.021006350757,148.4315
332.388861748901,149.77
333.756717147044,149.8354
335.124572545188,149.3982
336.492427943332,149.2081
337.860283341475,149.4338
339.228138739619,149.8731
340.595994137763,150.2913
341.963849535906,150.7707
343.33170493405,151.2196
344.699560332193,151.6091
346.067415730337,151.5685
347.435271128481,151.5161
348.803126526624,152.2825
350.170981924768,152.6304
351.538837322912,152.7824
352.906692721055,153.4808
354.274548119199,154.5211
355.642403517342,155.531
357.010258915486,155.3244
358.37811431363,156.1878
359.745969711773,157.8958
361.113825109917,158.687
362.481680508061,158.9804
363.849535906204,159.0876
365.217391304348,159.9377
366.585246702491,160.3105
367.953102100635,160.1631
369.320957498779,160.6797
370.688812896922,161.36
372.056668295066,162.0226
373.42452369321,161.5964
374.792379091353,161.6702
376.160234489497,162.5388
377.52808988764,163.5594
378.895945285784,164.3278
380.263800683928,164.7952
381.631656082071,166.1126
382.999511480215,167.3139
384.367366878359,168.1645
385.735222276502,169.1784
387.103077674646,170.3005
388.470933072789,171.4817
389.838788470933,173.3983
391.206643869077,174.9574
392.57449926722,175.8837
393.942354665364,178.4993
395.310210063508,180.925
396.678065461651,182.6509
398.045920859795,184.5458
399.413776257938,186.8989
400.781631656082,189.7047
402.149487054226,192.826
403.517342452369,195.8889
404.885197850513,198.8007
406.253053248657,201.6399
407.6209086468,204.5649
408.988764044944,207.6393
410.356619443087,210.8228
411.724474841231,214.2346
413.092330239375,217.8359
414.460185637518,221.2528
415.828041035662,224.6013
417.195896433806,227.9406
418.563751831949,230.2303
419.931607230093,232.9716
421.299462628236,236.3353
422.66731802638,238.8012
424.035173424524,240.3365
425.403028822667,241.063
426.770884220811,241.5602
428.138739618955,241.6644
429.506595017098,241.3193
430.874450415242,240.5034
432.242305813385,239.2939
433.610161211529,237.6803
434.978016609673,235.2619
436.345872007816,232.4786
437.71372740596,229.665
439.081582804104,227.5824
440.449438202247,225.4828
441.817293600391,223.2339
443.185148998534,221.1112
444.553004396678,218.6925
445.920859794822,216.159
447.288715192965,214.2957
448.656570591109,211.9114
450.024425989253,209.3566
451.392281387396,207.6709
452.76013678554,206.0962
454.127992183683,204.3268
455.495847581827,202.0819
456.863702979971,200.1207
458.231558378114,197.8765
459.599413776258,194.2135
460.967269174402,192.6127
462.335124572545,192.1566
463.702979970689,191.3093
465.070835368832,191.1911
466.438690766976,190.6431
467.80654616512,188.6937
469.174401563263,187.2715
470.542256961407,186.6832
471.910112359551,186.7944
473.277967757694,187.3371
474.645823155838,187.127
476.013678553981,185.5535
477.381533952125,185.1421
478.749389350269,184.15
480.117244748412,181.8754
481.485100146556,181.2496
482.8529555447,181.3286
484.220810942843,181.6214
485.588666340987,179.6638
486.95652173913,178.3369
488.324377137274,178.2766
489.692232535418,177.478
491.060087933561,176.6231
492.427943331705,175.9273
493.795798729849,175.1711
495.163654127992,175.1528
496.531509526136,175.3052
497.899364924279,173.7915
499.267220322423,173.37
500.635075720567,173.8428
502.00293111871,174.7547
503.370786516854,173.2061
504.738641914998,171.2034
506.106497313141,170.9794
507.474352711285,171.0426
508.842208109428,171.0241
510.210063507572,170.793
511.577918905716,170.5802
512.945774303859,170.3616
514.313629702003,170.307
515.681485100147,168.3981
517.04934049829,167.9628
518.417195896434,169.8878
519.785051294577,169.4571
521.152906692721,168.6431
522.520762090865,168.1035
523.888617489008,168.139
525.256472887152,167.5062
526.624328285296,166.4882
527.992183683439,166.3119
529.360039081583,166.4058
530.727894479726,166.4123
532.09574987787,165.8571
533.463605276014,166.2433
534.831460674157,166.9181
536.199316072301,167.3457
537.567171470445,166.2976
538.935026868588,165.9128
540.302882266732,167.2923
541.670737664875,167.7901
543.038593063019,167.3694
544.406448461163,166.2628
545.774303859306,166.0235
547.14215925745,165.638
548.510014655594,164.9335
549.877870053737,164.17
551.245725451881,164.1345
552.613580850024,164.2407
553.981436248168,163.1271
555.349291646312,162.0442
556.717147044455,161.6138
558.085002442599,162.2648
559.452857840743,162.2245
560.820713238886,161.7432
562.18856863703,161.1548
563.556424035173,160.9615
564.924279433317,160.9964
566.292134831461,161.1257
567.659990229604,160.6692
569.027845627748,160.3516
570.395701025892,160.2288
571.763556424035,159.3781
573.131411822179,159.0058
574.499267220322,159.0162
575.867122618466,158.9424
577.23497801661,158.603
578.602833414753,157.8624
579.970688812897,156.5785
581.338544211041,156.5335
582.706399609184,156.6754
584.074255007328,156.3287
585.442110405471,156.6428
586.809965803615,156.2855
588.177821201759,155.1176
589.545676599902,155.3497
590.913531998046,154.8163
592.28138739619,153.6338
593.649242794333,152.5388
595.017098192477,152.7219
596.38495359062,152.3367
597.752808988764,149.7693
599.120664386908,148.2457
600.488519785051,147.6828
601.856375183195,147.7224
603.224230581338,147.5342
604.592085979482,147.3282
605.959941377626,147.125
607.327796775769,146.9321
608.695652173913,145.9608
610.063507572057,145.2115
611.4313629702,146.4241
612.799218368344,146.3819
614.167073766488,146.0038
615.534929164631,146.274
616.902784562775,145.4857
618.270639960918,144.6778
619.638495359062,144.2629
621.006350757206,143.5983
622.374206155349,142.942
623.742061553493,142.2659
625.109916951636,141.4123
626.47777234978,140.3493
627.845627747924,139.4492
629.213483146067,139.0162
630.581338544211,138.383
631.949193942355,137.7012
633.317049340498,137.1083
634.684904738642,136.0276
636.052760136786,135.2854
637.420615534929,135.0119
638.788470933073,135.1254
640.156326331216,134.8939
641.52418172936,134.4272
642.892037127504,134
644.259892525647,133.3549
645.627747923791,133.0049
646.995603321934,133.0914
648.363458720078,132.8181
649.731314118222,132.2827
651.099169516365,131.5932
652.467024914509,130.6777
653.834880312653,130.3758
655.202735710796,130.1138
656.57059110894,129.3357
657.938446507084,128.1419
659.306301905227,127.03
660.674157303371,126.1991
662.042012701514,125.9753
663.409868099658,125.5401
664.777723497802,125.0288
666.145578895945,125.2507
667.513434294089,124.6909
668.881289692232,124.043
670.249145090376,123.7936
671.61700048852,124.651
672.984855886663,124.2759
674.352711284807,122.4127
675.720566682951,121.6948
677.088422081094,121.3123
678.456277479238,120.8339
679.824132877382,119.8594
681.191988275525,119.9002
682.559843673669,119.7109
683.927699071812,118.761
685.295554469956,117.7047
686.6634098681,117.8161
688.031265266243,118.6082
689.399120664387,118.5459
690.76697606253,118.1365
692.134831460674,117.9765
693.502686858818,118.3593
694.870542256961,118.2176
696.238397655105,117.63
697.606253053249,116.8658
698.974108451392,116.3292
700.341963849536,116.5031
701.70981924768,116.7101
703.077674645823,116.225
704.445530043967,115.8867
705.81338544211,115.669
707.181240840254,115.5585
708.549096238398,114.6216
709.916951636541,114.9966
711.284807034685,115.7201
712.652662432828,114.9388
714.020517830972,114.6667
715.388373229116,114.6667
716.756228627259,114.6506
718.124084025403,114.7702
719.491939423547,114.5646
720.85979482169,114.3048
722.227650219834,114.6733
723.595505617978,114.4382
724.963361016121,114.3204
726.331216414265,114.7159
727.699071812408,114.4581
729.066927210552,113.8867
730.434782608696,113.3802
731.802638006839,113.4162
733.170493404983,113.1916
734.538348803127,113.0035
735.90620420127,113.0541
737.274059599414,110.2898
738.641914997557,116.3856
740.009770395701,118.1124
741.377625793845,83.71834
742.745481191988,70.78074
744.113336590132,70.0128
745.481191988276,70.22244
746.849047386419,70.39737
748.216902784563,70.783
749.584758182706,71.05319
750.95261358085,73.12137
752.320468978994,61.89654
753.688324377137,68.92588
755.056179775281,104.3176
756.424035173425,112.5269
757.791890571568,113.4174
759.159745969712,113.1684
760.527601367855,112.0374
761.895456765999,112.4194
763.263312164143,112.9977
764.631167562286,113.0823
765.99902296043,114.0587
767.366878358573,114.2127
768.734733756717,113.9915
770.102589154861,114.2164
771.470444553004,114.3613
772.838299951148,114.6939
774.206155349292,115.1999
775.574010747435,115.533
776.941866145579,115.7244
778.309721543723,115.6886
779.677576941866,115.398
781.04543234001,115.3333
782.413287738153,115.3253
783.781143136297,115.3228
785.148998534441,115.3953
786.516853932584,115.2868
787.884709330728,115.0126
789.252564728871,114.6977
790.620420127015,114.6821
791.988275525159,115.1038
793.356130923302,115.8431
794.723986321446,116.7482
796.09184171959,117.0964
797.459697117733,116.9754
798.827552515877,116.6855
800.195407914021,116.6196
801.563263312164,117.4068
802.931118710308,117.9939
804.298974108451,117.775
805.666829506595,117.4839
807.034684904739,117.7708
808.402540302882,118.499
809.770395701026,119.2945
811.138251099169,119.843
812.506106497313,120.362
813.873961895457,120.9291
815.2418172936,120.8864
816.609672691744,121.7471
817.977528089888,122.9068
819.345383488031,123.7196
820.713238886175,125.4177
822.081094284319,126.3038
823.448949682462,127.0122
824.816805080606,128.8159
826.184660478749,131.892
827.552515876893,134.0188
828.920371275037,135.0748
830.28822667318,137.2176
831.656082071324,140.5129
833.023937469467,144.3992
834.391792867611,148.7141
835.759648265755,154.3105
837.127503663898,161.7499
838.495359062042,170.4646
839.863214460186,179.6053
841.231069858329,193.4158
842.598925256473,208.7684
843.966780654617,224.9513
845.33463605276,243.2913
846.702491450904,262.1242
848.070346849047,283.0161
849.438202247191,306.3782
850.806057645335,330.0731
852.173913043478,355.102
853.541768441622,379.8616
854.909623839765,403.0225
856.277479237909,426.7653
857.645334636053,448.8643
859.013190034196,468.9867
860.38104543234,487.3885
861.748900830484,502.0329
863.116756228627,512.5179
864.484611626771,519.3412
865.852467024915,523.587
867.220322423058,523.9889
868.588177821202,520.8826
869.956033219345,514.4107
871.323888617489,503.7241
872.691744015633,490.0934
874.059599413776,474.3467
875.42745481192,456.8548
876.795310210063,439.9953
878.163165608207,419.3789
879.531021006351,396.4483
880.898876404494,373.4367
882.266731802638,350.8433
883.634587200782,329.4272
885.002442598925,309.2469
886.370297997069,290.1656
887.738153395213,272.0535
889.106008793356,251.7598
890.4738641915,234.3744
891.841719589643,229.7966
893.209574987787,219.6421
894.577430385931,208.1361
895.945285784074,197.8971
897.313141182218,188.8712
898.680996580361,180.4691
900.048851978505,173.3917
901.416707376649,167.5845
902.784562774792,165.4751
904.152418172936,154.5289
905.52027357108,144.7076
906.888128969223,141.4445
908.255984367367,138.17
909.623839765511,136.4706
910.991695163654,134.7627
912.359550561798,132.1242
913.727405959941,130.3146
915.095261358085,129.0533
916.463116756229,128.0655
917.830972154372,127.1285
919.198827552516,127.2091
920.566682950659,126.2665
921.934538348803,124.7914
923.302393746947,123.5765
924.67024914509,123.3814
926.038104543234,122.6917
927.405959941378,122.0229
928.773815339521,122.0747
930.141670737665,121.9579
931.509526135809,120.9477
932.877381533952,120.0293
934.245236932096,120.2173
935.613092330239,120.4454
936.980947728383,120.7374
938.348803126527,120.9812
939.71665852467,121.0553
941.084513922814,120.8894
942.452369320957,120.5847
943.820224719101,120.3469
945.188080117245,120.2816
946.555935515388,120.6023
947.923790913532,120.0398
949.291646311676,119.3464
950.659501709819,119.6045
952.027357107963,119.7094
953.395212506106,119.5977
954.76306790425,119.6266
956.130923302394,120.103
957.498778700537,120.6045
958.866634098681,121.0925
960.234489496825,121.6032
961.602344894968,122.1638
962.970200293112,122.43
964.338055691255,122.8005
965.705911089399,123.0064
967.073766487543,122.8054
968.441621885686,122.3544
969.80947728383,122.4936
971.177332681974,122.675
972.545188080117,122.3834
973.913043478261,122.376
975.280898876404,122.2286
976.648754274548,122.3165
978.016609672692,122.8764
979.384465070835,123.0966
980.752320468979,123.5073
982.120175867123,123.9948
983.488031265266,124.4677
984.85588666341,125.0686
986.223742061553,126.1391
987.591597459697,127.0085
988.959452857841,127.4795
990.327308255984,128.1845
991.695163654128,129.0576
993.063019052272,129.6806
994.430874450415,130.1497
995.798729848559,131.0196
997.166585246702,132.3224
998.534440644846,133.4484
999.90229604299,134.4467
1001.27015144113,135.6836
1002.63800683928,137.943
1004.00586223742,140.361
1005.37371763556,143.2028
1006.74157303371,147.1183
1008.10942843185,150.2599
1009.47728383,154.6308
1010.84513922814,159.6524
1012.21299462628,164.4599
1013.58085002443,170.8031
1014.94870542257,176.4878
1016.31656082071,182.9761
1017.68441621886,191.0066
1019.052271617,198.1723
1020.42012701514,205.3651
1021.78798241329,212.917
1023.15583781143,220.4077
1024.52369320957,226.7077
1025.89154860772,232.6272
1027.25940400586,238.5773
1028.62725940401,244.2007
1029.99511480215,249.0096
1031.36297020029,251.7738
1032.73082559844,255.7527
1034.09868099658,258.3163
1035.46653639472,257.0804
1036.83439179287,257.2842
1038.20224719101,257.3265
1039.57010258915,256.3077
1040.9379579873,254.1583
1042.30581338544,250.7389
1043.67366878359,248.9741
1045.04152418173,246.4391
1046.40937957987,243.5808
1047.77723497802,243.1518
1049.14509037616,240.7271
1050.5129457743,239.2972
1051.88080117245,238.4338
1053.24865657059,237.0134
1054.61651196873,236.2557
1055.98436736688,236.6215
1057.35222276502,237.3488
1058.72007816317,238.0736
1060.08793356131,239.1175
1061.45578895945,241.0104
1062.8236443576,242.4157
1064.19149975574,243.7089
1065.55935515388,245.7751
1066.92721055203,250.2617
1068.29506595017,251.157
1069.66292134831,250.9773
1071.03077674646,252.3498
1072.3986321446,251.5185
1073.76648754275,251.5287
1075.13434294089,251.2456
1076.50219833903,249.9902
1077.87005373718,248.1053
1079.23790913532,244.6207
1080.60576453346,241.2883
1081.97361993161,238.1853
1083.34147532975,234.7474
1084.70933072789,230.4013
1086.07718612604,224.784
1087.44504152418,218.46
1088.81289692233,211.9664
1090.18075232047,205.6722
1091.54860771861,199.5135
1092.91646311676,193.9029
1094.2843185149,188.0345
1095.65217391304,181.2846
1097.02002931119,177.8181
1098.38788470933,171.0845
1099.75574010747,165.3482
1101.12359550562,161.967
1102.49145090376,158.6022
1103.85930630191,155.1605
1105.22716170005,151.9027
1106.59501709819,148.756
1107.96287249634,145.8361
1109.33072789448,142.8796
1110.69858329262,143.5914
1112.06643869077,143.5215
1113.43429408891,141.1326
1114.80214948705,137.3832
1116.1700048852,135.4437
1117.53786028334,133.7533
1118.90571568149,132.3185
1120.27357107963,131.1171
1121.64142647777,128.9888
1123.00928187592,127.2498
1124.37713727406,125.593
1125.7449926722,124.3816
1127.11284807035,123.9514
1128.48070346849,122.9332
1129.84855886663,121.9328
1131.21641426478,121.3354
1132.58426966292,120.8098
1133.95212506106,119.6719
1135.31998045921,119.0739
1136.68783585735,118.4094
1138.0556912555,117.9908
1139.42354665364,117.9705
1140.79140205178,118.175
1142.15925744993,117.6055
1143.52711284807,116.8315
1144.89496824621,116.0284
1146.26282364436,115.1945
1147.6306790425,114.6314
1148.99853444064,114.1045
1150.36638983879,113.6015
1151.73424523693,113.0585
1153.10210063508,112.3968
1154.46995603322,112.562
1155.83781143136,111.7804
1157.20566682951,111.8751
1158.57352222765,112.6636
1159.94137762579,112.2512
1161.30923302394,112.7717
1162.67708842208,113
1164.04494382022,113.0057
1165.41279921837,113.0081
1166.78065461651,112.9272
1168.14851001466,113.2515
1169.5163654128,113.1681
1170.88422081094,113.392
1172.25207620909,114.0458
1173.61993160723,113.4148
1174.98778700537,113.4718
1176.35564240352,113.7704
1177.72349780166,113.9955
1179.0913531998,114.1639
1180.45920859795,115.1298
1181.82706399609,115.3147
1183.19491939424,115.2668
1184.56277479238,115.6624
1185.93063019052,116.5862
1187.29848558867,116.6075
1188.66634098681,116.7758
1190.03419638495,117.1203
1191.4020517831,117.3328
1192.76990718124,117.3392
1194.13776257938,117.198
1195.50561797753,118.5801
1196.87347337567,119.4473
1198.24132877382,119.3375
1199.60918417196,118.7495
1200.9770395701,118.5676
1202.34489496825,118.8064
1203.71275036639,119.6612
1205.08060576453,120.3339
1206.44846116268,120.3542
1207.81631656082,120.3277
1209.18417195896,120.1303
1210.55202735711,121.8011
1211.91988275525,123.6803
1213.2877381534,124.4628
1214.65559355154,125.555
1216.02344894968,125.3121
1217.39130434783,126.1627
1218.75915974597,127.374
1220.12701514411,128.1767
1221.49487054226,129.0454
1222.8627259404,129.7492
1224.23058133854,129.8449
1225.59843673669,130.9136
1226.96629213483,132.814
1228.33414753298,133.8419
1229.70200293112,134.0215
1231.06985832926,134.5956
1232.43771372741,135.9736
1233.80556912555,137.5577
1235.17342452369,138.6048
1236.54127992184,139.9529
1237.90913531998,141.1654
1239.27699071812,142.7452
1240.64484611627,144.6174
1242.01270151441,146.5505
1243.38055691255,150.1272
1244.7484123107,152.0996
1246.11626770884,153.7595
1247.48412310699,156.1712
1248.85197850513,159.207
1250.21983390327,161.3889
1251.58768930142,164.7897
1252.95554469956,168.4639
1254.3234000977,170.205
1255.69125549585,171.3836
1257.05911089399,175.0245
1258.42696629213,177.6202
1259.79482169028,180.0821
1261.16267708842,182.5904
1262.53053248657,184.653
1263.89838788471,186.0257
1265.26624328285,187.2655
1266.634098681,189.0297
1268.00195407914,190.3423
1269.36980947728,191.0147
1270.73766487543,191.2966
1272.10552027357,191.5431
1273.47337567171,190.5226
1274.84123106986,189.7677
1276.209086468,188.6756
1277.57694186615,187.351
1278.94479726429,186.0952
1280.31265266243,184.01
1281.68050806058,181.8274
1283.04836345872,179.461
1284.41621885686,177.9809
1285.78407425501,177.1402
1287.15192965315,175.5978
1288.51978505129,175.2061
1289.88764044944,173.7932
1291.25549584758,173.0749
1292.62335124573,172.2645
1293.99120664387,170.7728
1295.35906204201,170.6339
1296.72691744016,170.8338
1298.0947728383,170.4027
1299.46262823644,169.863
1300.83048363459,169.9735
1302.19833903273,170.9412
1303.56619443087,170.8276
1304.93404982902,171.4231
1306.30190522716,172.3226
1307.66976062531,173.0742
1309.03761602345,173.6204
1310.40547142159,174.1107
1311.77332681974,175.011
1313.14118221788,175.5458
1314.50903761602,176.0825
1315.87689301417,177.5849
1317.24474841231,179.5439
1318.61260381045,179.991
1319.9804592086,181.3745
1321.34831460674,182.2639
1322.71617000489,184.0127
1324.08402540303,185.6811
1325.45188080117,186.7428
1326.81973619932,188.7603
1328.18759159746,190.1873
1329.5554469956,191.6574
1330.92330239375,193.5456
1332.29115779189,195.3764
1333.65901319003,197.0008
1335.02686858818,199.3327
1336.39472398632,200.8239
1337.76257938446,203.4906
1339.13043478261,204.4675
1340.49829018075,205.479
1341.8661455789,208.0241
1343.23400097704,209.7644
1344.60185637518,212.8887
1345.96971177333,214.2889
1347.33756717147,216.5983
1348.70542256961,219.0124
1350.07327796776,221.185
1351.4411333659,225.6053
1352.80898876404,228.3253
1354.17684416219,231.0185
1355.54469956033,233.6562
1356.91255495848,237.1621
1358.28041035662,241.0537
1359.64826575476,243.5743
1361.01612115291,246.3562
1362.38397655105,249.0549
1363.75183194919,252.1077
1365.11968734734,255.0373
1366.48754274548,257.8731
1367.85539814362,261.0352
1369.22325354177,263.5228
1370.59110893991,267.6683
1371.95896433806,270.5162
1373.3268197362,273.3363
1374.69467513434,276.7162
1376.06253053249,280.2802
1377.43038593063,285.195
1378.79824132877,283.3738
1380.16609672692,285.1406
1381.53395212506,288.5356
1382.9018075232,289.7739
1384.26966292135,289.8666
1385.63751831949,292.4887
1387.00537371764,294.4111
1388.37322911578,294.968
1389.74108451392,301.2139
1391.10893991207,305.6006
1392.47679531021,307.3141
1393.84465070835,310.1386
1395.2125061065,316.7962
1396.58036150464,315.8359
1397.94821690278,317.479
1399.31607230093,317.4167
1400.68392769907,317.9549
1402.05178309722,320.5546
1403.41963849536,323.5265
1404.7874938935,325.6481
1406.15534929165,326.8926
1407.52320468979,333.5652
1408.89106008793,338.7713
1410.25891548608,342.8035
1411.62677088422,347.348
1412.99462628236,350.9911
1414.36248168051,353.3142
1415.73033707865,355.7939
1417.0981924768,359.2221
1418.46604787494,362.8318
1419.83390327308,366.5902
1421.20175867123,370.8686
1422.56961406937,375.8638
1423.93746946751,379.8929
1425.30532486566,385.0033
1426.6731802638,392.2706
1428.04103566194,399.1087
1429.40889106009,405.3952
1430.77674645823,412.5399
1432.14460185638,421.4104
1433.51245725452,429.881
1434.88031265266,439.1833
1436.24816805081,446.6975
1437.61602344895,455.0232
1438.98387884709,463.3523
1440.35173424524,469.9316
1441.71958964338,474.7731
1443.08744504152,478.0453
1444.45530043967,481.3895
1445.82315583781,483.1511
1447.19101123596,484.541
1448.5588666341,484.039
1449.92672203224,481.4126
1451.29457743039,478.2124
1452.66243282853,475.1973
1454.03028822667,470.0067
1455.39814362482,463.849
1456.76599902296,456.5771
1458.1338544211,449.8646
1459.50170981925,443.4118
1460.86956521739,435.9456
1462.23742061553,427.3007
1463.60527601368,418.7411
1464.97313141182,410.8815
1466.34098680997,402.6994
1467.70884220811,395.6529
1469.07669760625,388.6917
1470.4445530044,381.4881
1471.81240840254,375.2364
1473.18026380068,370.5344
1474.54811919883,365.6695
1475.91597459697,361.6207
1477.28382999511,358.0638
1478.65168539326,353.8074
1480.0195407914,349.719
1481.38739618955,346.2145
1482.75525158769,342.169
1484.12310698583,337.9615
1485.49096238398,333.0344
1486.85881778212,326.7498
1488.22667318026,329.5566
1489.59452857841,310.1651
1490.96238397655,291.046
1492.33023937469,291.8056
1493.69809477284,287.8716
1495.06595017098,283.4059
1496.43380556913,280.9789
1497.80166096727,278.4749
1499.16951636541,267.5307
1500.53737176356,280.2042
1501.9052271617,290.1054
1503.27308255984,280.8371
1504.64093795799,278.4638
1506.00879335613,275.6145
1507.37664875427,272.4821
1508.74450415242,270.129
1510.11235955056,268.2379
1511.48021494871,266.5641
1512.84807034685,264.6199
1514.21592574499,262.6545
1515.58378114314,260.9529
1516.95163654128,258.0102
1518.31949193942,257.4356
1519.68734733757,252.0876
1521.05520273571,248.8426
1522.42305813385,247.1079
1523.790913532,246.3055
1525.15876893014,245.4527
1526.52662432829,244.6644
1527.89447972643,245.1535
1529.26233512457,243.5873
1530.63019052272,246.4181
1531.99804592086,247.0319
1533.365901319,246.0123
1534.73375671715,245.1623
1536.10161211529,243.9759
1537.46946751343,242.5455
1538.83732291158,241.3713
1540.20517830972,240.2666
1541.57303370787,238.3675
1542.94088910601,237.3418
1544.30874450415,236.5703
1545.6765999023,235.3317
1547.04445530044,234.3791
1548.41231069858,233.9743
