"CH: 1  05:33:39 16.06.2008"
307.767464582316,103.3025
309.135319980459,101.4774
310.503175378603,101.6511
311.871030776746,101.2433
313.23888617489,102.6619
314.606741573034,103.6501
315.974596971177,103.6634
317.342452369321,104.5759
318.710307767465,104.1029
320.078163165608,100.8902
321.446018563752,112.559
322.813873961895,122.707
324.181729360039,123.7135
325.549584758183,124.1864
326.917440156326,124.6026
328.28529555447,124.8853
329.653150952614,125.6112
331.021006350757,126.4904
332.388861748901,127.3076
333.756717147044,127.7396
335.124572545188,127.9534
336.492427943332,128.1013
337.860283341475,128.3811
339.228138739619,128.8323
340.595994137763,129.6059
341.963849535906,129.5207
343.33170493405,129.0633
344.699560332193,129.0427
346.067415730337,128.9379
347.435271128481,128.9037
348.803126526624,129.4113
350.170981924768,129.6134
351.538837322912,129.7562
352.906692721055,130.7111
354.274548119199,131.3512
355.642403517342,131.7409
357.010258915486,132.3761
358.37811431363,133.51
359.745969711773,134.8062
361.113825109917,134.6787
362.481680508061,135.4592
363.849535906204,137.1528
365.217391304348,138.173
366.585246702491,138.6564
367.953102100635,138.919
369.320957498779,139.992
370.688812896922,141.3782
372.056668295066,142.92
373.42452369321,143.1969
374.792379091353,144.6839
376.160234489497,147.7033
377.52808988764,149.196
378.895945285784,150.6518
380.263800683928,152.4995
381.631656082071,154.9836
382.999511480215,157.2923
384.367366878359,159.2847
385.735222276502,161.2397
387.103077674646,163.5939
388.470933072789,166.3965
389.838788470933,169.6532
391.206643869077,172.5755
392.57449926722,175.013
393.942354665364,179.2678
395.310210063508,183.5199
396.678065461651,187.259
398.045920859795,191.1001
399.413776257938,195.4843
400.781631656082,200.4175
402.149487054226,206.1265
403.517342452369,211.4791
404.885197850513,216.2447
406.253053248657,221.5301
407.6209086468,227.1386
408.988764044944,233.0081
410.356619443087,239.2315
411.724474841231,246.1317
413.092330239375,253.6098
414.460185637518,259.6396
415.828041035662,265.5471
417.195896433806,271.748
418.563751831949,276.9824
419.931607230093,282.6128
421.299462628236,288.6534
422.66731802638,292.8701
424.035173424524,295.6764
425.403028822667,297.35
426.770884220811,297.586
428.138739618955,297.3233
429.506595017098,296.7308
430.874450415242,295.7075
432.242305813385,293.9762
433.610161211529,291.2558
434.978016609673,285.2754
436.345872007816,279.3725
437.71372740596,274.2241
439.081582804104,269.053
440.449438202247,263.9206
441.817293600391,258.7755
443.185148998534,253.6892
444.553004396678,248.0444
445.920859794822,241.9889
447.288715192965,235.8165
448.656570591109,230.3584
450.024425989253,225.4259
451.392281387396,220.4132
452.76013678554,215.5319
454.127992183683,210.8106
455.495847581827,206.4328
456.863702979971,201.2922
458.231558378114,195.6495
459.599413776258,189.8056
460.967269174402,185.5866
462.335124572545,182.4294
463.702979970689,179.3826
465.070835368832,177.3478
466.438690766976,175.252
467.80654616512,172.2475
469.174401563263,169.4249
470.542256961407,167.5334
471.910112359551,166.8388
473.277967757694,166.1395
474.645823155838,164.8881
476.013678553981,162.8293
477.381533952125,161.9292
478.749389350269,160.5166
480.117244748412,157.9486
481.485100146556,156.4739
482.8529555447,155.6915
484.220810942843,155.3223
485.588666340987,153.5541
486.95652173913,152.333
488.324377137274,152.0011
489.692232535418,151.2657
491.060087933561,149.8643
492.427943331705,148.1423
493.795798729849,147.1635
495.163654127992,146.6694
496.531509526136,146.2735
497.899364924279,145.2493
499.267220322423,144.6339
500.635075720567,144.2001
502.00293111871,143.5322
503.370786516854,142.1984
504.738641914998,141.0955
506.106497313141,141.1861
507.474352711285,140.6431
508.842208109428,140.3014
510.210063507572,140.9441
511.577918905716,140.1691
512.945774303859,139.0904
514.313629702003,138.4207
515.681485100147,138.4296
517.04934049829,138.657
518.417195896434,138.8166
519.785051294577,139.3433
521.152906692721,139.3167
522.520762090865,138.6468
523.888617489008,137.9091
525.256472887152,137.2569
526.624328285296,136.7622
527.992183683439,136.7105
529.360039081583,136.1286
530.727894479726,135.4195
532.09574987787,135.4174
533.463605276014,135.1224
534.831460674157,135.189
536.199316072301,136.3821
537.567171470445,136.4115
538.935026868588,136.5741
540.302882266732,137.6984
541.670737664875,137.9418
543.038593063019,137.9948
544.406448461163,138.1977
545.774303859306,137.5013
547.14215925745,137.0085
548.510014655594,136.874
549.877870053737,136.2261
551.245725451881,135.595
552.613580850024,135.1212
553.981436248168,134.8046
555.349291646312,134.6193
556.717147044455,134.6263
558.085002442599,134.8628
559.452857840743,135.1226
560.820713238886,135.0513
562.18856863703,134.5071
563.556424035173,134.2421
564.924279433317,134.3227
566.292134831461,134.6611
567.659990229604,134.5305
569.027845627748,134.3421
570.395701025892,134.1815
571.763556424035,133.5164
573.131411822179,133.3642
574.499267220322,133.6037
575.867122618466,133.8547
577.23497801661,133.5788
578.602833414753,132.8432
579.970688812897,131.6641
581.338544211041,132.1501
582.706399609184,132.6643
584.074255007328,132.3076
585.442110405471,132.5757
586.809965803615,132.6534
588.177821201759,132.3516
589.545676599902,132.4775
590.913531998046,132.2121
592.28138739619,131.7245
593.649242794333,131.6945
595.017098192477,131.2045
596.38495359062,129.9928
597.752808988764,128.0522
599.120664386908,126.3736
600.488519785051,125.379
601.856375183195,125.1253
603.224230581338,123.9547
604.592085979482,122.9719
605.959941377626,122.4694
607.327796775769,122.2791
608.695652173913,121.8298
610.063507572057,121.5664
611.4313629702,122.2767
612.799218368344,122.7607
614.167073766488,122.9812
615.534929164631,123.0968
616.902784562775,122.7562
618.270639960918,122.6638
619.638495359062,122.9983
621.006350757206,122.8519
622.374206155349,122.6681
623.742061553493,122.4612
625.109916951636,121.9344
626.47777234978,121.6766
627.845627747924,121.4179
629.213483146067,120.8151
630.581338544211,120.6615
631.949193942355,120.6685
633.317049340498,120.6577
634.684904738642,119.6943
636.052760136786,118.9459
637.420615534929,118.6659
638.788470933073,118.876
640.156326331216,118.4578
641.52418172936,117.772
642.892037127504,117.4336
644.259892525647,116.4817
645.627747923791,115.9988
646.995603321934,116.3825
648.363458720078,116.0498
649.731314118222,115.6826
651.099169516365,115.2909
652.467024914509,114.1272
653.834880312653,113.6239
655.202735710796,113.6454
656.57059110894,113.8279
657.938446507084,113.5206
659.306301905227,112.6989
660.674157303371,111.5346
662.042012701514,111.394
663.409868099658,111.3044
664.777723497802,111.0699
666.145578895945,110.8353
667.513434294089,110.6325
668.881289692232,110.3768
670.249145090376,109.8481
671.61700048852,110.7672
672.984855886663,110.2529
674.352711284807,107.9859
675.720566682951,107.8103
677.088422081094,107.6684
678.456277479238,106.9466
679.824132877382,105.2932
681.191988275525,105.3656
682.559843673669,105.3721
683.927699071812,104.4611
685.295554469956,103.1883
686.6634098681,103.6033
688.031265266243,104.939
689.399120664387,104.5701
690.76697606253,104.2597
692.134831460674,104.3028
693.502686858818,104.6347
694.870542256961,104.6981
696.238397655105,104.2733
697.606253053249,103.6038
698.974108451392,104.2347
700.341963849536,104.2225
701.70981924768,103.7458
703.077674645823,103.2777
704.445530043967,103.6396
705.81338544211,103.6713
707.181240840254,103.0408
708.549096238398,101.8391
709.916951636541,101.9269
711.284807034685,102.4103
712.652662432828,101.6055
714.020517830972,101.3149
715.388373229116,101.3314
716.756228627259,101.3859
718.124084025403,101.2889
719.491939423547,100.8295
720.85979482169,100.5472
722.227650219834,101.4808
723.595505617978,101.4915
724.963361016121,101.3287
726.331216414265,101.5378
727.699071812408,101.8313
729.066927210552,102.0397
730.434782608696,102.0579
731.802638006839,101.6619
733.170493404983,101.8381
734.538348803127,102.0051
735.90620420127,101.7967
737.274059599414,102.308
738.641914997557,100.5256
740.009770395701,99.97742
741.377625793845,106.7543
742.745481191988,120.0265
744.113336590132,129.3761
745.481191988276,130.1485
746.849047386419,130.5644
748.216902784563,130.6082
749.584758182706,130.5871
750.95261358085,130.292
752.320468978994,133.2769
753.688324377137,131.9213
755.056179775281,123.8874
756.424035173425,110.61
757.791890571568,105.1717
759.159745969712,105.648
760.527601367855,105.4839
761.895456765999,105.962
763.263312164143,106.6619
764.631167562286,107.2736
765.99902296043,108.5793
767.366878358573,108.8339
768.734733756717,108.8839
770.102589154861,109.9649
771.470444553004,110.3132
772.838299951148,111.0812
774.206155349292,112.3873
775.574010747435,113.0675
776.941866145579,113.2641
778.309721543723,113.8658
779.677576941866,115.3706
781.04543234001,116.5391
782.413287738153,117.399
783.781143136297,118.1162
785.148998534441,119.0858
786.516853932584,119.0783
787.884709330728,119.6185
789.252564728871,121.2636
790.620420127015,122.0561
791.988275525159,121.8073
793.356130923302,121.3428
794.723986321446,121.5297
796.09184171959,121.7711
797.459697117733,122.0086
798.827552515877,122.2416
800.195407914021,122.5794
801.563263312164,122.6222
802.931118710308,122.6534
804.298974108451,122.8877
805.666829506595,123.1722
807.034684904739,123.3057
808.402540302882,123.5432
809.770395701026,124.3141
811.138251099169,124.8675
812.506106497313,125.3395
813.873961895457,125.9609
815.2418172936,127.2425
816.609672691744,128.8608
817.977528089888,130.5135
819.345383488031,132.0979
820.713238886175,135.2459
822.081094284319,138.5182
823.448949682462,141.8808
824.816805080606,145.518
826.184660478749,152.6528
827.552515876893,159.1535
828.920371275037,164.5491
830.28822667318,173.0318
831.656082071324,183.2835
833.023937469467,194.8582
834.391792867611,207.6573
835.759648265755,221.7716
837.127503663898,237.6956
838.495359062042,254.7356
839.863214460186,271.9646
841.231069858329,291.159
842.598925256473,310.911
843.966780654617,330.6749
845.33463605276,350.6397
846.702491450904,370.4297
848.070346849047,392.017
849.438202247191,416.1706
850.806057645335,440.5862
852.173913043478,467.2556
853.541768441622,496.2961
854.909623839765,527.5139
856.277479237909,562.0215
857.645334636053,598.4078
859.013190034196,637.21
860.38104543234,679.1396
861.748900830484,721.1964
863.116756228627,762.2566
864.484611626771,801.6556
865.852467024915,838.5693
867.220322423058,873.9706
868.588177821202,904.0864
869.956033219345,927.0395
871.323888617489,944.502
872.691744015633,951.9744
874.059599413776,951.8003
875.42745481192,945.3613
876.795310210063,929.0494
878.163165608207,903.5916
879.531021006351,870.2723
880.898876404494,830.4962
882.266731802638,787.5122
883.634587200782,740.5096
885.002442598925,690.9624
886.370297997069,641.1716
887.738153395213,589.445
889.106008793356,540.159
890.4738641915,494.6101
891.841719589643,452.3163
893.209574987787,413.4763
894.577430385931,377.5421
895.945285784074,344.7741
897.313141182218,316.1725
898.680996580361,291.3335
900.048851978505,269.2783
901.416707376649,249.7444
902.784562774792,233.5199
904.152418172936,220.0929
905.52027357108,208.4084
906.888128969223,197.9339
908.255984367367,187.6428
909.623839765511,180.2106
910.991695163654,173.9343
912.359550561798,167.525
913.727405959941,162.2028
915.095261358085,157.3396
916.463116756229,153.2507
917.830972154372,150.1305
919.198827552516,147.5213
920.566682950659,145.173
921.934538348803,142.6062
923.302393746947,139.5797
924.67024914509,137.9725
926.038104543234,136.0834
927.405959941378,134.448
928.773815339521,133.834
930.141670737665,132.6231
931.509526135809,130.8301
932.877381533952,129.4213
934.245236932096,129.2049
935.613092330239,128.5463
936.980947728383,128.475
938.348803126527,128.4131
939.71665852467,127.4864
941.084513922814,127.4985
942.452369320957,127.1693
943.820224719101,126.6937
945.188080117245,126.6149
946.555935515388,126.9356
947.923790913532,126.386
949.291646311676,125.6854
950.659501709819,125.8826
952.027357107963,126.0903
953.395212506106,126.5184
954.76306790425,126.7011
956.130923302394,126.1077
957.498778700537,127.2077
958.866634098681,127.4676
960.234489496825,127.5744
961.602344894968,128.8344
962.970200293112,128.6664
964.338055691255,129.4257
965.705911089399,130.3089
967.073766487543,130.1446
968.441621885686,130.935
969.80947728383,131.3143
971.177332681974,131.6239
972.545188080117,132.3806
973.913043478261,133.0154
975.280898876404,134.1169
976.648754274548,134.9785
978.016609672692,135.1993
979.384465070835,137.0334
980.752320468979,138.2053
982.120175867123,139.3172
983.488031265266,140.9779
984.85588666341,143.2261
986.223742061553,145.4769
987.591597459697,147.366
988.959452857841,149.0316
990.327308255984,151.5007
991.695163654128,153.88
993.063019052272,156.5732
994.430874450415,159.6227
995.798729848559,162.4503
997.166585246702,166.1068
998.534440644846,169.7054
999.90229604299,173.4772
1001.27015144113,178.3347
1002.63800683928,183.7997
1004.00586223742,189.2087
1005.37371763556,195.1066
1006.74157303371,202.2755
1008.10942843185,209.0258
1009.47728383,215.8859
1010.84513922814,224.0112
1012.21299462628,233.849
1013.58085002443,242.7151
1014.94870542257,251.1433
1016.31656082071,260.3018
1017.68441621886,270.5254
1019.052271617,280.5544
1020.42012701514,290.1874
1021.78798241329,300.5187
1023.15583781143,311.3409
1024.52369320957,320.6748
1025.89154860772,331.3019
1027.25940400586,343.6849
1028.62725940401,356.702
1029.99511480215,369.0385
1031.36297020029,379.5566
1032.73082559844,393.0435
1034.09868099658,404.7596
1035.46653639472,410.5554
1036.83439179287,419.9202
1038.20224719101,428.6903
1039.57010258915,435.4638
1040.9379579873,440.1553
1042.30581338544,442.0317
1043.67366878359,445.8474
1045.04152418173,446.3877
1046.40937957987,444.8189
1047.77723497802,447.1817
1049.14509037616,443.6523
1050.5129457743,438.6086
1051.88080117245,433.1392
1053.24865657059,426.8522
1054.61651196873,419.9886
1055.98436736688,413.2107
1057.35222276502,406.1101
1058.72007816317,398.8242
1060.08793356131,392.1308
1061.45578895945,387.901
1062.8236443576,383.9983
1064.19149975574,380.6519
1065.55935515388,379.1737
1066.92721055203,380.5356
1068.29506595017,380.5266
1069.66292134831,381.2683
1071.03077674646,384.6476
1072.3986321446,386.1791
1073.76648754275,389.5833
1075.13434294089,394.5845
1076.50219833903,400.0403
1077.87005373718,404.8195
1079.23790913532,409.0907
1080.60576453346,414.0057
1081.97361993161,418.1617
1083.34147532975,420.1708
1084.70933072789,422.7256
1086.07718612604,422.672
1087.44504152418,419.5672
1088.81289692233,414.406
1090.18075232047,408.9382
1091.54860771861,401.9119
1092.91646311676,392.7368
1094.2843185149,381.9797
1095.65217391304,370.1271
1097.02002931119,361.4652
1098.38788470933,345.0122
1099.75574010747,329.1547
1101.12359550562,317.1689
1102.49145090376,305.8797
1103.85930630191,293.7628
1105.22716170005,282.231
1106.59501709819,271.3075
1107.96287249634,260.9801
1109.33072789448,249.4739
1110.69858329262,244.8583
1112.06643869077,240.4488
1113.43429408891,232.2351
1114.80214948705,219.6634
1116.1700048852,212.6972
1117.53786028334,206.1423
1118.90571568149,199.864
1120.27357107963,194.2498
1121.64142647777,187.4167
1123.00928187592,182.0387
1124.37713727406,176.5791
1125.7449926722,172.4904
1127.11284807035,171.1426
1128.48070346849,166.8108
1129.84855886663,163.071
1131.21641426478,159.5167
1132.58426966292,156.1063
1133.95212506106,153.555
1135.31998045921,150.649
1136.68783585735,147.1157
1138.0556912555,144.248
1139.42354665364,142.5903
1140.79140205178,141.7777
1142.15925744993,139.9508
1143.52711284807,137.7691
1144.89496824621,136.0437
1146.26282364436,135.0255
1147.6306790425,133.785
1148.99853444064,132.2489
1150.36638983879,131.3297
1151.73424523693,130.4684
1153.10210063508,128.7707
1154.46995603322,127.7635
1155.83781143136,127.1537
1157.20566682951,126.6008
1158.57352222765,126.0668
1159.94137762579,125.5726
1161.30923302394,126.2631
1162.67708842208,125.4467
1164.04494382022,124.2437
1165.41279921837,123.6752
1166.78065461651,123.9232
1168.14851001466,123.0639
1169.5163654128,121.8175
1170.88422081094,121.7669
1172.25207620909,122.7833
1173.61993160723,121.5144
1174.98778700537,121.527
1176.35564240352,122.2727
1177.72349780166,123.0005
1179.0913531998,123.4688
1180.45920859795,124.4259
1181.82706399609,124.7921
1183.19491939424,124.474
1184.56277479238,124.3318
1185.93063019052,124.8186
1187.29848558867,125.7262
1188.66634098681,125.0153
1190.03419638495,125.4023
1191.4020517831,126.0005
1192.76990718124,125.6537
1194.13776257938,125.8064
1195.50561797753,127.1858
1196.87347337567,128.1622
1198.24132877382,128.3346
1199.60918417196,128.0195
1200.9770395701,128.2284
1202.34489496825,127.1878
1203.71275036639,128.4237
1205.08060576453,130.3372
1206.44846116268,130.9746
1207.81631656082,130.9731
1209.18417195896,130.8536
1210.55202735711,132.8597
1211.91988275525,135.7377
1213.2877381534,137.9808
1214.65559355154,139.3747
1216.02344894968,139.623
1217.39130434783,140.9588
1218.75915974597,142.7267
1220.12701514411,144.308
1221.49487054226,146.4355
1222.8627259404,147.5717
1224.23058133854,147.8508
1225.59843673669,149.7619
1226.96629213483,153.0056
1228.33414753298,154.8972
1229.70200293112,156.9647
1231.06985832926,160.0455
1232.43771372741,162.9574
1233.80556912555,165.9994
1235.17342452369,170.2014
1236.54127992184,173.3203
1237.90913531998,177.2235
1239.27699071812,181.0287
1240.64484611627,184.8909
1242.01270151441,189.2291
1243.38055691255,193.3819
1244.7484123107,197.5836
1246.11626770884,199.7406
1247.48412310699,203.0231
1248.85197850513,208.3735
1250.21983390327,210.6868
1251.58768930142,216.7416
1252.95554469956,221.3371
1254.3234000977,224.6093
1255.69125549585,228.4806
1257.05911089399,234.2077
1258.42696629213,239.5459
1259.79482169028,243.4609
1261.16267708842,247.9406
1262.53053248657,251.6465
1263.89838788471,253.3548
1265.26624328285,256.4914
1266.634098681,259.8911
1268.00195407914,261.6436
1269.36980947728,262.3086
1270.73766487543,262.8719
1272.10552027357,264.0364
1273.47337567171,261.7781
1274.84123106986,261.0788
1276.209086468,259.3703
1277.57694186615,256.3777
1278.94479726429,253.0698
1280.31265266243,247.856
1281.68050806058,243.4423
1283.04836345872,237.821
1284.41621885686,233.0465
1285.78407425501,229.1788
1287.15192965315,224.0509
1288.51978505129,220.2408
1289.88764044944,216.6613
1291.25549584758,213.8647
1292.62335124573,210.8607
1293.99120664387,207.3884
1295.35906204201,205.9903
1296.72691744016,204.2652
1298.0947728383,202.0931
1299.46262823644,200.3871
1300.83048363459,199.6726
1302.19833903273,199.8591
1303.56619443087,198.6096
1304.93404982902,199.3202
1306.30190522716,200.4313
1307.66976062531,200.4865
1309.03761602345,200.2668
1310.40547142159,201.4418
1311.77332681974,202.1722
1313.14118221788,201.1409
1314.50903761602,202.541
1315.87689301417,204.857
1317.24474841231,205.9799
1318.61260381045,205.6712
1319.9804592086,207.3674
1321.34831460674,208.0759
1322.71617000489,209.6294
1324.08402540303,211.3954
1325.45188080117,212.5058
1326.81973619932,213.6476
1328.18759159746,214.4443
1329.5554469956,217.2604
1330.92330239375,219.836
1332.29115779189,221.7321
1333.65901319003,223.645
1335.02686858818,226.0069
1336.39472398632,228.9266
1337.76257938446,231.4191
1339.13043478261,232.757
1340.49829018075,234.5036
1341.8661455789,237.3359
1343.23400097704,239.1861
1344.60185637518,243.2409
1345.96971177333,245.9386
1347.33756717147,248.9805
1348.70542256961,252.1193
1350.07327796776,255.1545
1351.4411333659,259.5114
1352.80898876404,262.6637
1354.17684416219,266.0781
1355.54469956033,269.0435
1356.91255495848,272.4496
1358.28041035662,276.3466
1359.64826575476,279.5707
1361.01612115291,283.7316
1362.38397655105,287.7704
1363.75183194919,291.5446
1365.11968734734,295.6242
1366.48754274548,300.1397
1367.85539814362,304.7959
1369.22325354177,308.1164
1370.59110893991,313.3232
1371.95896433806,317.2948
1373.3268197362,321.2096
1374.69467513434,325.7483
1376.06253053249,330.4646
1377.43038593063,336.2376
1378.79824132877,333.8029
1380.16609672692,336.5113
1381.53395212506,341.2066
1382.9018075232,343.6005
1384.26966292135,344.5067
1385.63751831949,347.3307
1387.00537371764,350.186
1388.37322911578,351.8658
1389.74108451392,361.7364
1391.10893991207,368.9436
1392.47679531021,371.7646
1393.84465070835,375.3589
1395.2125061065,393.2589
1396.58036150464,353.4886
1397.94821690278,370.197
1399.31607230093,383.588
1400.68392769907,386.8198
1402.05178309722,392.0842
1403.41963849536,399.0451
1404.7874938935,406.6848
1406.15534929165,399.2461
1407.52320468979,446.338
1408.89106008793,457.079
1410.25891548608,449.4166
1411.62677088422,457.3792
1412.99462628236,465.1365
1414.36248168051,472.4184
1415.73033707865,480.4286
1417.0981924768,487.846
1418.46604787494,496.2917
1419.83390327308,504.8286
1421.20175867123,512.8154
1422.56961406937,521.7939
1423.93746946751,529.7913
1425.30532486566,538.0875
1426.6731802638,546.9155
1428.04103566194,556.3184
1429.40889106009,565.5999
1430.77674645823,574.7427
1432.14460185638,584.77
1433.51245725452,596.3599
1434.88031265266,608.2322
1436.24816805081,618.6505
1437.61602344895,630.231
1438.98387884709,641.9272
1440.35173424524,652.5626
1441.71958964338,663.0272
1443.08744504152,672.5988
1444.45530043967,679.4962
1445.82315583781,686.5649
1447.19101123596,692.7695
1448.5588666341,695.601
1449.92672203224,695.9828
1451.29457743039,696.1495
1452.66243282853,691.9686
1454.03028822667,686.8794
1455.39814362482,680.122
1456.76599902296,669.8325
1458.1338544211,659.1252
1459.50170981925,648.2239
1460.86956521739,635.5715
1462.23742061553,621.2663
1463.60527601368,608.2506
1464.97313141182,593.6421
1466.34098680997,579.2379
1467.70884220811,565.6011
1469.07669760625,552.8708
1470.4445530044,540.3012
1471.81240840254,527.2525
1473.18026380068,517.0966
1474.54811919883,506.1175
1475.91597459697,496.2765
1477.28382999511,487.3484
1478.65168539326,478.5483
1480.0195407914,469.9151
1481.38739618955,461.4794
1482.75525158769,452.8646
1484.12310698583,443.3418
1485.49096238398,435.1178
1486.85881778212,422.9756
1488.22667318026,434.2379
1489.59452857841,384.7923
1490.96238397655,354.5588
1492.33023937469,388.5661
1493.69809477284,381.1892
1495.06595017098,373.9698
1496.43380556913,367.4405
1497.80166096727,363.5367
1499.16951636541,336.1159
1500.53737176356,374.6552
1501.9052271617,384.2583
1503.27308255984,330.4698
1504.64093795799,325.2643
1506.00879335613,319.5752
1507.37664875427,314.7458
1508.74450415242,311.2101
1510.11235955056,307.5743
1511.48021494871,301.9633
1512.84807034685,301.27
1514.21592574499,302.9597
1515.58378114314,299.5088
1516.95163654128,294.576
1518.31949193942,291.581
1519.68734733757,285.4502
1521.05520273571,281.5364
1522.42305813385,277.7838
1523.790913532,275.4942
1525.15876893014,273.6265
1526.52662432829,271.6885
1527.89447972643,271.3307
1529.26233512457,268.4404
1530.63019052272,269.2803
1531.99804592086,267.7557
1533.365901319,265.6328
1534.73375671715,264.545
1536.10161211529,262.6728
1537.46946751343,260.5746
1538.83732291158,259.0652
1540.20517830972,257.0107
1541.57303370787,254.8025
1542.94088910601,253.4117
1544.30874450415,251.3214
1545.6765999023,249.5215
1547.04445530044,248.398
1548.41231069858,246.794
