"CH: 1  02:57:16 30.06.2008"
216.121152906693,8.10649
217.489008304836,7.46124
218.85686370298,7.1189
220.224719101124,7
221.592574499267,7
222.960429897411,7.02131
224.328285295554,6.98696
225.696140693698,6.93183
227.063996091842,7.22709
228.431851489985,7.33478
229.799706888129,7.12436
231.167562286273,7.68003
232.535417684416,8.27521
233.90327308256,8.61923
235.271128480703,8.5645
236.638983878847,8.59922
238.006839276991,9.1433
239.374694675134,9.23624
240.742550073278,9.42979
242.110405471422,10.47844
243.478260869565,11.44918
244.846116267709,12.304
246.213971665852,13.13896
247.581827063996,14.40192
248.94968246214,16.09797
250.317537860283,18.05698
251.685393258427,19.92088
253.053248656571,21.68543
254.421104054714,24.80743
255.788959452858,28.519
257.156814851001,32.52032
258.524670249145,35.42176
259.892525647289,39.76969
261.260381045432,48.20889
262.628236443576,46.87947
263.99609184172,44.34133
265.363947239863,49.28374
266.731802638007,55.84289
268.09965803615,62.96206
269.467513434294,70.80886
270.835368832438,77.92249
272.203224230581,84.66892
273.571079628725,93.68424
274.938935026869,100.2422
276.306790425012,104.6734
277.674645823156,121.0925
279.042501221299,134.6073
280.410356619443,141.2219
281.778212017587,147.9255
283.14606741573,154.0557
284.513922813874,159.3234
285.881778212018,164.623
287.249633610161,169.5412
288.617489008305,173.7687
289.985344406448,178.5405
291.353199804592,183.0624
292.721055202736,186.6822
294.088910600879,190.1121
295.456765999023,193.395
296.824621397167,196.598
298.19247679531,199.023
299.560332193454,200.9773
300.928187591597,202.7185
302.296042989741,204.7123
303.663898387885,207.2859
305.031753786028,218.8671
306.399609184172,210.3886
307.767464582316,187.043
309.135319980459,184.1337
310.503175378603,186.0153
311.871030776746,187.6956
313.23888617489,189.6571
314.606741573034,191.593
315.974596971177,193.4214
317.342452369321,196.8774
318.710307767465,196.8348
320.078163165608,190.6554
321.446018563752,213.3158
322.813873961895,233.637
324.181729360039,237.0892
325.549584758183,239.4198
326.917440156326,242.1307
328.28529555447,245.4012
329.653150952614,248.6876
331.021006350757,251.7285
332.388861748901,254.3788
333.756717147044,257.1006
335.124572545188,259.7166
336.492427943332,261.9698
337.860283341475,264.7484
339.228138739619,267.6008
340.595994137763,269.9057
341.963849535906,272.5739
343.33170493405,275.4409
344.699560332193,278.1849
346.067415730337,280.6857
347.435271128481,283.0969
348.803126526624,285.8795
350.170981924768,287.763
351.538837322912,289.2129
352.906692721055,291.5853
354.274548119199,293.5273
355.642403517342,294.7517
357.010258915486,294.963
358.37811431363,295.4489
359.745969711773,296.0818
361.113825109917,295.5242
362.481680508061,294.953
363.849535906204,294.6254
365.217391304348,295.1294
366.585246702491,294.5753
367.953102100635,292.9872
369.320957498779,292.6428
370.688812896922,292.3402
372.056668295066,291.7551
373.42452369321,289.5224
374.792379091353,288.3387
376.160234489497,288.5395
377.52808988764,287.112
378.895945285784,285.019
380.263800683928,282.6697
381.631656082071,281.9151
382.999511480215,280.7003
384.367366878359,278.564
385.735222276502,276.9773
387.103077674646,275.6996
388.470933072789,274.6405
389.838788470933,273.413
391.206643869077,272.3623
392.57449926722,271.4708
393.942354665364,272.5372
395.310210063508,272.6948
396.678065461651,271.2516
398.045920859795,270.2478
399.413776257938,269.6812
400.781631656082,269.3312
402.149487054226,269.68
403.517342452369,269.0506
404.885197850513,267.155
406.253053248657,265.8062
407.6209086468,264.7008
408.988764044944,263.7099
410.356619443087,264.0682
411.724474841231,264.3332
413.092330239375,264.1474
414.460185637518,264.7461
415.828041035662,265.6469
417.195896433806,266.6885
418.563751831949,268.9142
419.931607230093,271.3123
421.299462628236,273.4281
422.66731802638,276.3237
424.035173424524,277.997
425.403028822667,278.2692
426.770884220811,280.238
428.138739618955,282.3685
429.506595017098,284.1759
430.874450415242,285.8604
432.242305813385,287.4042
433.610161211529,288.7109
434.978016609673,289.1469
436.345872007816,289.3182
437.71372740596,289.6102
439.081582804104,290.657
440.449438202247,292.1712
441.817293600391,293.6736
443.185148998534,294.1939
444.553004396678,294.3544
445.920859794822,294.3734
447.288715192965,294.062
448.656570591109,294.5188
450.024425989253,295.2786
451.392281387396,295.0403
452.76013678554,295.1461
454.127992183683,295.2058
455.495847581827,294.0558
456.863702979971,293.8484
458.231558378114,293.8656
459.599413776258,292.6722
460.967269174402,292.5214
462.335124572545,292.7217
463.702979970689,292.0407
465.070835368832,292.9059
466.438690766976,293.7049
467.80654616512,292.8489
469.174401563263,292.9034
470.542256961407,293.041
471.910112359551,292.4502
473.277967757694,293.1726
474.645823155838,293.9506
476.013678553981,293.9406
477.381533952125,294.9633
478.749389350269,295.6509
480.117244748412,295.5455
481.485100146556,295.6742
482.8529555447,296.9219
484.220810942843,299.4168
485.588666340987,300.6685
486.95652173913,302.7043
488.324377137274,305.8294
489.692232535418,307.0959
491.060087933561,308.446
492.427943331705,310.4216
493.795798729849,312.5164
495.163654127992,315.8915
496.531509526136,319.8689
497.899364924279,322.5174
499.267220322423,325.6758
500.635075720567,328.8975
502.00293111871,331.2877
503.370786516854,332.8315
504.738641914998,334.6865
506.106497313141,337.8169
507.474352711285,340.9875
508.842208109428,343.3734
510.210063507572,344.6228
511.577918905716,345.6902
512.945774303859,346.8592
514.313629702003,348.3245
515.681485100147,349.0593
517.04934049829,350.888
518.417195896434,354.1436
519.785051294577,355.3025
521.152906692721,355.6496
522.520762090865,355.7144
523.888617489008,356.9308
525.256472887152,356.3692
526.624328285296,354.5836
527.992183683439,354.4573
529.360039081583,353.8295
530.727894479726,352.4776
532.09574987787,350.6371
533.463605276014,348.8884
534.831460674157,347.3109
536.199316072301,346.062
537.567171470445,343.3956
538.935026868588,341.4459
540.302882266732,341.3648
541.670737664875,339.1247
543.038593063019,335.825
544.406448461163,332.162
545.774303859306,329.5776
547.14215925745,326.5157
548.510014655594,322.8065
549.877870053737,319.1946
551.245725451881,316.4841
552.613580850024,314.0618
553.981436248168,310.2715
555.349291646312,307.7118
556.717147044455,305.6132
558.085002442599,302.62
559.452857840743,301.1104
560.820713238886,300.157
562.18856863703,298.9953
563.556424035173,297.8755
564.924279433317,297.031
566.292134831461,296.4741
567.659990229604,296.4184
569.027845627748,295.912
570.395701025892,295.0289
571.763556424035,295.4072
573.131411822179,295.1731
574.499267220322,294.4673
575.867122618466,294.1976
577.23497801661,293.4171
578.602833414753,292.2434
579.970688812897,290.907
581.338544211041,290.0266
582.706399609184,289.6772
584.074255007328,289.7735
585.442110405471,288.5712
586.809965803615,287.3083
588.177821201759,286.3592
589.545676599902,285.6099
590.913531998046,284.448
592.28138739619,283.0437
593.649242794333,281.6353
595.017098192477,281.4378
596.38495359062,279.7676
597.752808988764,274.2178
599.120664386908,272.1118
600.488519785051,271.3947
601.856375183195,270.5342
603.224230581338,269.4821
604.592085979482,268.2639
605.959941377626,267.0163
607.327796775769,266.6301
608.695652173913,264.9493
610.063507572057,263.907
611.4313629702,267.0625
612.799218368344,267.7339
614.167073766488,267.0798
615.534929164631,266.6613
616.902784562775,265.269
618.270639960918,263.6947
619.638495359062,262.2838
621.006350757206,260.8813
622.374206155349,259.5409
623.742061553493,257.9865
625.109916951636,255.9159
626.47777234978,252.6153
627.845627747924,249.4426
629.213483146067,247.5908
630.581338544211,245.4641
631.949193942355,243.1257
633.317049340498,240.6797
634.684904738642,237.8103
636.052760136786,234.7072
637.420615534929,231.6217
638.788470933073,228.9611
640.156326331216,226.4662
641.52418172936,223.8853
642.892037127504,221.0549
644.259892525647,218.3303
645.627747923791,215.8035
646.995603321934,213.4628
648.363458720078,211.105
649.731314118222,208.8242
651.099169516365,206.53
652.467024914509,203.7258
653.834880312653,201.6407
655.202735710796,199.7381
656.57059110894,197.384
657.938446507084,195.1418
659.306301905227,193.0634
660.674157303371,191.1491
662.042012701514,189.3989
663.409868099658,187.7962
664.777723497802,186.3694
666.145578895945,185.1974
667.513434294089,184.07
668.881289692232,182.5858
670.249145090376,180.4306
671.61700048852,179.6649
672.984855886663,177.9015
674.352711284807,174.8985
675.720566682951,174.1311
677.088422081094,173.6129
678.456277479238,172.6589
679.824132877382,170.9615
681.191988275525,170.2195
682.559843673669,170.0079
683.927699071812,169.9626
685.295554469956,169.9781
686.6634098681,170.4654
688.031265266243,171.026
689.399120664387,170.6538
690.76697606253,170.1207
692.134831460674,169.9712
693.502686858818,170.4356
694.870542256961,170.0953
696.238397655105,169.2759
697.606253053249,168.4131
698.974108451392,168.4603
700.341963849536,168.753
701.70981924768,168.9815
703.077674645823,169.0389
704.445530043967,168.8358
705.81338544211,168.9948
707.181240840254,169.7085
708.549096238398,169.0732
709.916951636541,169.6641
711.284807034685,170.8592
712.652662432828,171.0996
714.020517830972,171.553
715.388373229116,171.9846
716.756228627259,172.2096
718.124084025403,172.5665
719.491939423547,172.5695
720.85979482169,172.5456
722.227650219834,173.3473
723.595505617978,173.03
724.963361016121,172.3696
726.331216414265,171.8619
727.699071812408,171.6342
729.066927210552,170.4084
730.434782608696,168.4819
731.802638006839,166.6758
733.170493404983,166.0394
734.538348803127,165.1185
735.90620420127,163.1317
737.274059599414,161.2872
738.641914997557,160.5873
740.009770395701,159.3832
741.377625793845,154.0168
742.745481191988,151.1124
744.113336590132,149.7482
745.481191988276,148.7108
746.849047386419,146.9018
748.216902784563,145.5389
749.584758182706,144.593
750.95261358085,143.9132
752.320468978994,141.0384
753.688324377137,140.27
755.056179775281,143.155
756.424035173425,143.6125
757.791890571568,143.3145
759.159745969712,142.5915
760.527601367855,141.1407
761.895456765999,140.6655
763.263312164143,140.3367
764.631167562286,139.7162
765.99902296043,139.9179
767.366878358573,139.4093
768.734733756717,138.7176
770.102589154861,138.6856
771.470444553004,138.5098
772.838299951148,138.732
774.206155349292,139.1757
775.574010747435,138.2218
776.941866145579,137.5176
778.309721543723,137.3264
779.677576941866,137.546
781.04543234001,137.7866
782.413287738153,138.0352
783.781143136297,138.2784
785.148998534441,138.549
786.516853932584,138.5857
787.884709330728,139.2836
789.252564728871,141.0159
790.620420127015,142.4155
791.988275525159,144.511
793.356130923302,147.1602
794.723986321446,149.9424
796.09184171959,153.0973
797.459697117733,156.4863
798.827552515877,160.2032
800.195407914021,165.0606
801.563263312164,169.5621
802.931118710308,173.9451
804.298974108451,178.5824
805.666829506595,182.9249
807.034684904739,187.8584
808.402540302882,193.1893
809.770395701026,198.2677
811.138251099169,203.6046
812.506106497313,208.082
813.873961895457,211.5855
815.2418172936,215.944
816.609672691744,219.5755
817.977528089888,222.4257
819.345383488031,224.6676
820.713238886175,226.8739
822.081094284319,228.1092
823.448949682462,228.5882
824.816805080606,228.5963
826.184660478749,230.6084
827.552515876893,230.9149
828.920371275037,228.7534
830.28822667318,226.3594
831.656082071324,224.4604
833.023937469467,223.0783
834.391792867611,222.0032
835.759648265755,220.251
837.127503663898,218.4285
838.495359062042,216.1593
839.863214460186,212.8038
841.231069858329,211.937
842.598925256473,211.6523
843.966780654617,210.7761
845.33463605276,208.8984
846.702491450904,205.4554
848.070346849047,202.3321
849.438202247191,200.2251
850.806057645335,197.5786
852.173913043478,195.0169
853.541768441622,192.2684
854.909623839765,189.1693
856.277479237909,185.6972
857.645334636053,182.902
859.013190034196,180.6989
860.38104543234,178.6196
861.748900830484,177.0471
863.116756228627,175.0493
864.484611626771,172.7974
865.852467024915,171.1736
867.220322423058,169.8577
868.588177821202,168.628
869.956033219345,167.3899
871.323888617489,166.3208
872.691744015633,164.7144
874.059599413776,163.3709
875.42745481192,162.6736
876.795310210063,163.1701
878.163165608207,162.0445
879.531021006351,160.7209
880.898876404494,160.7542
882.266731802638,160.411
883.634587200782,160.3916
885.002442598925,160.6325
886.370297997069,160.7964
887.738153395213,161.3598
889.106008793356,161.6091
890.4738641915,161.833
891.841719589643,162.9474
893.209574987787,163.3556
894.577430385931,164.1071
895.945285784074,165.3599
897.313141182218,166.4903
898.680996580361,167.1572
900.048851978505,168.0509
901.416707376649,169.3327
902.784562774792,170.1799
904.152418172936,171.6873
905.52027357108,172.6641
906.888128969223,172.5937
908.255984367367,172.8893
909.623839765511,173.0294
910.991695163654,172.6938
912.359550561798,171.8574
913.727405959941,170.2306
915.095261358085,169.1314
916.463116756229,168.3866
917.830972154372,167.5639
919.198827552516,167.3152
920.566682950659,165.646
921.934538348803,163.7821
923.302393746947,162.9273
924.67024914509,162.601
926.038104543234,161.0602
927.405959941378,159.4349
928.773815339521,158.9671
930.141670737665,158.3308
931.509526135809,156.8521
932.877381533952,155.4358
934.245236932096,155.0254
935.613092330239,154.093
936.980947728383,153.0982
938.348803126527,152.3922
939.71665852467,152.1923
941.084513922814,150.6087
942.452369320957,149.6033
943.820224719101,149.0913
945.188080117245,148.3203
946.555935515388,147.8336
947.923790913532,146.6141
949.291646311676,145.4112
950.659501709819,145.1715
952.027357107963,145.8048
953.395212506106,145.9285
954.76306790425,145.6845
956.130923302394,145.629
957.498778700537,145.8048
958.866634098681,145.806
960.234489496825,146.4855
961.602344894968,148.692
962.970200293112,146.4796
964.338055691255,145.3814
965.705911089399,145.6346
967.073766487543,145.9834
968.441621885686,146.9299
969.80947728383,148.0591
971.177332681974,148.3682
972.545188080117,147.6315
973.913043478261,146.4571
975.280898876404,149.1191
976.648754274548,152.2507
978.016609672692,153.1427
979.384465070835,154.9368
980.752320468979,155.7862
982.120175867123,156.3248
983.488031265266,157.2485
984.85588666341,160.105
986.223742061553,162.3659
987.591597459697,163.68
988.959452857841,164.3944
990.327308255984,165.4255
991.695163654128,166.3711
993.063019052272,167.0284
994.430874450415,167.5181
995.798729848559,168.1033
997.166585246702,169.3842
998.534440644846,169.9626
999.90229604299,169.9506
1001.27015144113,170.3886
1002.63800683928,170.9852
1004.00586223742,171.7497
1005.37371763556,173.0778
1006.74157303371,175.3587
1008.10942843185,176.5682
1009.47728383,177.3245
1010.84513922814,179.4203
1012.21299462628,183.6753
1013.58085002443,186.8747
1014.94870542257,189.1514
1016.31656082071,191.9888
1017.68441621886,195.8718
1019.052271617,197.7363
1020.42012701514,200.4841
1021.78798241329,204.0319
1023.15583781143,207.285
1024.52369320957,208.046
1025.89154860772,210.1778
1027.25940400586,213.1675
1028.62725940401,216.2281
1029.99511480215,218.9268
1031.36297020029,220.7944
1032.73082559844,224.3363
1034.09868099658,226.9517
1035.46653639472,226.4828
1036.83439179287,228.6624
1038.20224719101,231.1599
1039.57010258915,233.0269
1040.9379579873,234.3011
1042.30581338544,235.4683
1043.67366878359,238.1734
1045.04152418173,239.4374
1046.40937957987,240.1631
1047.77723497802,243.9973
1049.14509037616,245.3056
1050.5129457743,245.6891
1051.88080117245,245.9757
1053.24865657059,246.2753
1054.61651196873,244.9895
1055.98436736688,244.2256
1057.35222276502,243.3082
1058.72007816317,241.6373
1060.08793356131,238.8104
1061.45578895945,237.1838
1062.8236443576,235.3056
1064.19149975574,232.9908
1065.55935515388,230.7962
1066.92721055203,229.3949
1068.29506595017,226.0635
1069.66292134831,222.4167
1071.03077674646,219.9529
1072.3986321446,216.7075
1073.76648754275,214.1756
1075.13434294089,211.7014
1076.50219833903,209.3368
1077.87005373718,207.9516
1079.23790913532,206.5689
1080.60576453346,206.1085
1081.97361993161,205.7156
1083.34147532975,204.6139
1084.70933072789,205.3213
1086.07718612604,205.8322
1087.44504152418,205.5752
1088.81289692233,205.0132
1090.18075232047,205.2065
1091.54860771861,205.5086
1092.91646311676,205.6623
1094.2843185149,205.9683
1095.65217391304,206.482
1097.02002931119,208.9294
1098.38788470933,206.4237
1099.75574010747,204.7833
1101.12359550562,205.8338
1102.49145090376,206.5814
1103.85930630191,207.6436
1105.22716170005,207.9316
1106.59501709819,207.9915
1107.96287249634,208.6398
1109.33072789448,208.0039
1110.69858329262,212.1819
1112.06643869077,215.8148
1113.43429408891,215.7222
1114.80214948705,211.6096
1116.1700048852,210.0685
1117.53786028334,210.2849
1118.90571568149,210.315
1120.27357107963,209.3293
1121.64142647777,207.7215
1123.00928187592,206.8452
1124.37713727406,203.743
1125.7449926722,201.337
1127.11284807035,202.5631
1128.48070346849,201.0118
1129.84855886663,198.7912
1131.21641426478,196.3107
1132.58426966292,193.9555
1133.95212506106,192.4931
1135.31998045921,188.875
1136.68783585735,187.9913
1138.0556912555,187.2362
1139.42354665364,184.8375
1140.79140205178,182.7581
1142.15925744993,180.5443
1143.52711284807,178.0696
1144.89496824621,175.4244
1146.26282364436,172.7229
1147.6306790425,170.5432
1148.99853444064,167.5081
1150.36638983879,165.009
1151.73424523693,163.1714
1153.10210063508,161.4214
1154.46995603322,159.147
1155.83781143136,157.4266
1157.20566682951,156.2518
1158.57352222765,155.1913
1159.94137762579,153.7836
1161.30923302394,152.8012
1162.67708842208,152.1957
1164.04494382022,151.5828
1165.41279921837,151.0167
1166.78065461651,151.1838
1168.14851001466,150.6059
1169.5163654128,149.5017
1170.88422081094,149.4107
1172.25207620909,150.3688
1173.61993160723,149.6746
1174.98778700537,149.0159
1176.35564240352,148.5351
1177.72349780166,148.3374
1179.0913531998,148.3908
1180.45920859795,147.9596
1181.82706399609,148.4455
1183.19491939424,147.8844
1184.56277479238,147.6626
1185.93063019052,148.9001
1187.29848558867,148.8628
1188.66634098681,149.3006
1190.03419638495,149.8025
1191.4020517831,150
1192.76990718124,149.9447
1194.13776257938,150.199
1195.50561797753,151.3676
1196.87347337567,152.1553
1198.24132877382,152.0058
1199.60918417196,151.1516
1200.9770395701,150.7212
1202.34489496825,150.5912
1203.71275036639,151.3546
1205.08060576453,152.001
1206.44846116268,151.8098
1207.81631656082,151.1206
1209.18417195896,150.923
1210.55202735711,152.2102
1211.91988275525,154.052
1213.2877381534,155.4844
1214.65559355154,156.1007
1216.02344894968,156.4326
1217.39130434783,158.0857
1218.75915974597,159.7168
1220.12701514411,160.5262
1221.49487054226,161.2533
1222.8627259404,162.4548
1224.23058133854,162.9163
1225.59843673669,164.3007
1226.96629213483,166.472
1228.33414753298,167.4577
1229.70200293112,167.7931
1231.06985832926,168.927
1232.43771372741,170.1087
1233.80556912555,171.2151
1235.17342452369,172.6413
1236.54127992184,173.6691
1237.90913531998,174.0186
1239.27699071812,175.0791
1240.64484611627,176.312
1242.01270151441,176.9231
1243.38055691255,178.9519
1244.7484123107,180.1199
1246.11626770884,180.8284
1247.48412310699,181.3927
1248.85197850513,181.7327
1250.21983390327,180.9853
1251.58768930142,182.4716
1252.95554469956,183.9095
1254.3234000977,183.2735
1255.69125549585,181.991
1257.05911089399,182.825
1258.42696629213,183.1823
1259.79482169028,183.3276
1261.16267708842,183.9901
1262.53053248657,184.0075
1263.89838788471,182.6202
1265.26624328285,181.444
1266.634098681,181.5417
1268.00195407914,181.8066
1269.36980947728,181.1529
1270.73766487543,180.0544
1272.10552027357,180.044
1273.47337567171,179.8144
1274.84123106986,180.3081
1276.209086468,181.2157
1277.57694186615,181.9921
1278.94479726429,182.3828
1280.31265266243,181.8255
1281.68050806058,182.7627
1283.04836345872,182.7931
1284.41621885686,182.6819
1285.78407425501,183.2374
1287.15192965315,184.3244
1288.51978505129,185.3455
1289.88764044944,186.6287
1291.25549584758,188.0318
1292.62335124573,189.359
1293.99120664387,190.6834
1295.35906204201,192.53
1296.72691744016,194.6524
1298.0947728383,196.1447
1299.46262823644,197.5417
1300.83048363459,199.5663
1302.19833903273,202.4305
1303.56619443087,204.4557
1304.93404982902,207.2125
1306.30190522716,211.2657
1307.66976062531,214.5017
1309.03761602345,217.0304
1310.40547142159,220.6967
1311.77332681974,223.8715
1313.14118221788,225.4859
1314.50903761602,229.0906
1315.87689301417,233.3077
1317.24474841231,236.3679
1318.61260381045,238.2763
1319.9804592086,240.6345
1321.34831460674,242.331
1322.71617000489,244.1221
1324.08402540303,246.5128
1325.45188080117,249.0636
1326.81973619932,250.4596
1328.18759159746,252.1351
1329.5554469956,253.5375
1330.92330239375,255.6962
1332.29115779189,258.0423
1333.65901319003,260.1904
1335.02686858818,263.5824
1336.39472398632,264.9375
1337.76257938446,267.4941
1339.13043478261,268.3571
1340.49829018075,269.8771
1341.8661455789,273.5699
1343.23400097704,275.8792
1344.60185637518,278.3432
1345.96971177333,278.8324
1347.33756717147,281.0154
1348.70542256961,283.7071
1350.07327796776,285.896
1351.4411333659,289.7863
1352.80898876404,291.9672
1354.17684416219,293.9562
1355.54469956033,296.4418
1356.91255495848,299.3157
1358.28041035662,302.1048
1359.64826575476,304.3383
1361.01612115291,306.7206
1362.38397655105,308.5927
1363.75183194919,310.0282
1365.11968734734,312.1649
1366.48754274548,314.2815
1367.85539814362,315.0568
1369.22325354177,316.4525
1370.59110893991,317.8015
1371.95896433806,318.3953
1373.3268197362,319.7805
1374.69467513434,321.689
1376.06253053249,323.0923
1377.43038593063,324.6683
1378.79824132877,320.9946
1380.16609672692,320.8776
1381.53395212506,322.246
1382.9018075232,321.6665
1384.26966292135,319.739
1385.63751831949,319.4007
1387.00537371764,319.4661
1388.37322911578,318.3195
1389.74108451392,323.6872
1391.10893991207,327.0302
1392.47679531021,326.9189
1393.84465070835,327.4383
1395.2125061065,332.3336
1396.58036150464,329.864
1397.94821690278,329.1823
1399.31607230093,327.3726
1400.68392769907,325.9398
1402.05178309722,325.9873
1403.41963849536,326.3863
1404.7874938935,326.0631
1406.15534929165,324.4382
1407.52320468979,327.4936
1408.89106008793,329.8817
1410.25891548608,331.205
1411.62677088422,332.3144
1412.99462628236,332.0486
1414.36248168051,331.9332
1415.73033707865,331.0469
1417.0981924768,330.592
1418.46604787494,330.1622
1419.83390327308,330.0355
1421.20175867123,330.3228
1422.56961406937,330.3453
1423.93746946751,330.3835
1425.30532486566,330.0771
1426.6731802638,331.5635
1428.04103566194,333.4261
1429.40889106009,334.6816
1430.77674645823,335.8252
1432.14460185638,337.9578
1433.51245725452,339.0336
1434.88031265266,340.8247
1436.24816805081,341.9594
1437.61602344895,343.5333
1438.98387884709,345.1078
1440.35173424524,345.9607
1441.71958964338,346.3468
1443.08744504152,346.0839
1444.45530043967,347.1351
1445.82315583781,347.8572
1447.19101123596,348.7678
1448.5588666341,348.3762
1449.92672203224,347.0211
1451.29457743039,346.4928
1452.66243282853,345.3826
1454.03028822667,344.2909
1455.39814362482,342.0692
1456.76599902296,339.3192
1458.1338544211,336.8998
1459.50170981925,334.9478
1460.86956521739,332.9589
1462.23742061553,330.106
1463.60527601368,327.2138
1464.97313141182,324.2787
1466.34098680997,321.5246
1467.70884220811,318.4171
1469.07669760625,314.886
1470.4445530044,311.0901
1471.81240840254,307.2122
1473.18026380068,304.3756
1474.54811919883,300.9663
1475.91597459697,297.4713
1477.28382999511,294.6567
1478.65168539326,292.6831
1480.0195407914,290.3666
1481.38739618955,287.4759
1482.75525158769,285.1548
1484.12310698583,282.6902
1485.49096238398,280.8588
1486.85881778212,278.2282
1488.22667318026,279.951
1489.59452857841,269.0159
1490.96238397655,256.4334
1492.33023937469,254.1155
1493.69809477284,252.425
1495.06595017098,250.0897
1496.43380556913,249.486
1497.80166096727,248.0792
1499.16951636541,242.4939
1500.53737176356,249.0253
1501.9052271617,259.2777
1503.27308255984,261.9908
1504.64093795799,260.8771
1506.00879335613,259.6627
1507.37664875427,258.6113
1508.74450415242,258.2792
1510.11235955056,256.4918
1511.48021494871,256.9008
1512.84807034685,254.5082
1514.21592574499,250.3339
1515.58378114314,249.5074
1516.95163654128,247.7005
1518.31949193942,246.3755
1519.68734733757,245.5514
1521.05520273571,244.382
1522.42305813385,243.1669
1523.790913532,243.3312
1525.15876893014,243.5039
1526.52662432829,243.3136
1527.89447972643,244.3698
1529.26233512457,243.5726
1530.63019052272,244.3837
1531.99804592086,245.0999
1533.365901319,243.4801
1534.73375671715,243.4499
1536.10161211529,243.0069
1537.46946751343,241.529
1538.83732291158,240.363
1540.20517830972,239.7173
1541.57303370787,239.5446
1542.94088910601,238.4556
1544.30874450415,238.6824
1545.6765999023,237.5
1547.04445530044,236.8509
1548.41231069858,237.9003
1549.78016609673,238.122
1551.14802149487,237.0028
