"CH: 1  06:55:47 23.06.2008"
577.23497801661,141.5445
578.602833414753,140.3134
579.970688812897,138.3556
581.338544211041,138.0358
582.706399609184,138.8985
584.074255007328,140.5103
585.442110405471,139.2602
586.809965803615,138.6838
588.177821201759,139.5861
589.545676599902,140.7077
590.913531998046,140.9109
592.28138739619,140.4419
593.649242794333,140.3922
595.017098192477,138.629
596.38495359062,137.7779
597.752808988764,140.8642
599.120664386908,136.5009
600.488519785051,131.5583
601.856375183195,129.7762
603.224230581338,132.0463
604.592085979482,133.7368
605.959941377626,133.8028
607.327796775769,131.1807
608.695652173913,133.6953
610.063507572057,137.8196
611.4313629702,136.5511
612.799218368344,135.7772
614.167073766488,136.1978
615.534929164631,137.8965
616.902784562775,134.2379
618.270639960918,131.0314
619.638495359062,130.1843
621.006350757206,132.8609
622.374206155349,130.7978
623.742061553493,125.5575
625.109916951636,123.995
626.47777234978,123.1251
627.845627747924,122.4388
629.213483146067,121.9753
630.581338544211,121.3448
631.949193942355,121.0063
633.317049340498,121.1488
634.684904738642,119.6294
636.052760136786,118.611
637.420615534929,118.5303
638.788470933073,119.2236
640.156326331216,119.2272
641.52418172936,118.7606
642.892037127504,118.3728
644.259892525647,117.5869
645.627747923791,117.3212
646.995603321934,117.8321
648.363458720078,118.0734
649.731314118222,118.0821
651.099169516365,117.5705
652.467024914509,115.1715
653.834880312653,114.2704
655.202735710796,114.8121
656.57059110894,116.2239
657.938446507084,115.9919
659.306301905227,115.3484
660.674157303371,115.034
662.042012701514,114.964
663.409868099658,115.4297
664.777723497802,116.1566
666.145578895945,116.9788
667.513434294089,115.9389
668.881289692232,115.5216
670.249145090376,117.276
671.61700048852,119.6952
672.984855886663,119.5582
674.352711284807,116.8493
675.720566682951,117.5527
677.088422081094,117.0727
678.456277479238,115.3979
679.824132877382,113.0595
681.191988275525,115.1384
682.559843673669,114.8812
683.927699071812,109.5134
685.295554469956,106.9434
686.6634098681,106.9019
688.031265266243,107.7748
689.399120664387,106.8489
690.76697606253,105.9753
692.134831460674,106.1901
693.502686858818,107.9541
694.870542256961,106.5772
696.238397655105,104.9296
697.606253053249,104.2108
698.974108451392,105.0054
700.341963849536,105.4513
701.70981924768,104.9118
703.077674645823,103.0636
704.445530043967,103.0288
705.81338544211,102.6784
707.181240840254,101.2625
708.549096238398,100.7884
709.916951636541,101.3112
711.284807034685,101.5578
712.652662432828,99.87769
714.020517830972,99.29647
715.388373229116,99.32952
716.756228627259,99.45447
718.124084025403,99.03451
719.491939423547,98.60843
720.85979482169,98.36032
722.227650219834,98.31287
723.595505617978,98.39907
724.963361016121,98.3467
726.331216414265,98.58987
727.699071812408,95.3907
729.066927210552,99.70803
730.434782608696,107.7909
731.802638006839,108.3148
733.170493404983,109.2108
734.538348803127,109.9854
735.90620420127,109.78
737.274059599414,107.8677
738.641914997557,111.4356
740.009770395701,112.4092
741.377625793845,93.2203
742.745481191988,77.62771
744.113336590132,70.20935
745.481191988276,70.12338
746.849047386419,69.68365
748.216902784563,69.30953
749.584758182706,69.07101
750.95261358085,70.3446
752.320468978994,63.4292
753.688324377137,67.98726
755.056179775281,90.31575
756.424035173425,95.18997
757.791890571568,95.89775
759.159745969712,95.87366
760.527601367855,94.19845
761.895456765999,95.88278
763.263312164143,97.98956
764.631167562286,98.95678
765.99902296043,99.99639
767.366878358573,100.2237
768.734733756717,100.2613
770.102589154861,101.0381
771.470444553004,100.1609
772.838299951148,100.9026
774.206155349292,102.9962
775.574010747435,100.7841
776.941866145579,98.10213
778.309721543723,97.24925
779.677576941866,98.9839
781.04543234001,99.29385
782.413287738153,98.87695
783.781143136297,98.36437
785.148998534441,98.65258
786.516853932584,97.14142
787.884709330728,95.6974
789.252564728871,95.29193
790.620420127015,95.85502
791.988275525159,94.79568
793.356130923302,93.40062
794.723986321446,93.6674
796.09184171959,93.52638
797.459697117733,93.33521
798.827552515877,93.32809
800.195407914021,93.2446
801.563263312164,93.99993
802.931118710308,94.93904
804.298974108451,95.55677
805.666829506595,94.63524
807.034684904739,93.89591
808.402540302882,93.89
809.770395701026,94.68834
811.138251099169,94.99947
812.506106497313,95.3777
813.873961895457,95.8579
815.2418172936,94.78193
816.609672691744,94.43041
817.977528089888,94.35634
819.345383488031,93.85691
820.713238886175,95.76137
822.081094284319,96.0791
823.448949682462,95.33724
824.816805080606,95.65717
826.184660478749,97.02445
827.552515876893,96.27494
828.920371275037,94.62483
830.28822667318,103.3683
831.656082071324,107.4672
833.023937469467,107.6973
834.391792867611,106.8433
835.759648265755,107.6834
837.127503663898,109.6074
838.495359062042,111.7055
839.863214460186,112.2853
841.231069858329,122.2833
842.598925256473,124.7906
843.966780654617,120.566
845.33463605276,123.2384
846.702491450904,127.5285
848.070346849047,131.3324
849.438202247191,134.5279
850.806057645335,144.1729
852.173913043478,152.5635
853.541768441622,157.4157
854.909623839765,158.9647
856.277479237909,162.5223
857.645334636053,167.3578
859.013190034196,172.4883
860.38104543234,176.6225
861.748900830484,184.0598
863.116756228627,185.2341
864.484611626771,182.1652
865.852467024915,184.7153
867.220322423058,187.0796
868.588177821202,189.0801
869.956033219345,190.6022
871.323888617489,190.1101
872.691744015633,189.3078
874.059599413776,186.8183
875.42745481192,182.0763
876.795310210063,182.9799
878.163165608207,180.414
879.531021006351,175.2243
880.898876404494,169.9543
882.266731802638,165.143
883.634587200782,160.397
885.002442598925,155.9894
886.370297997069,152.071
887.738153395213,149.4959
889.106008793356,143.754
890.4738641915,136.4875
891.841719589643,132.4245
893.209574987787,128.6944
894.577430385931,125.8342
895.945285784074,123.8402
897.313141182218,122.0893
898.680996580361,120.1824
900.048851978505,119.0209
901.416707376649,118.683
902.784562774792,116.9475
904.152418172936,117.7685
905.52027357108,118.6661
906.888128969223,118.4053
908.255984367367,116.2544
909.623839765511,119.2802
910.991695163654,122.2961
912.359550561798,121.8044
913.727405959941,121.5213
915.095261358085,121.7826
916.463116756229,122.5908
917.830972154372,123.7577
919.198827552516,125.4828
920.566682950659,125.6352
921.934538348803,126.1618
923.302393746947,128.678
924.67024914509,129.8858
926.038104543234,129.6664
927.405959941378,129.5814
928.773815339521,130.8475
930.141670737665,129.8117
931.509526135809,128.1137
932.877381533952,127.3029
934.245236932096,128.4793
935.613092330239,124.1445
936.980947728383,122.5528
938.348803126527,123.5454
939.71665852467,124.5234
941.084513922814,124.2729
942.452369320957,126.1881
943.820224719101,128.7919
945.188080117245,129.3322
946.555935515388,134.5841
947.923790913532,136.7537
949.291646311676,137.1187
950.659501709819,139.3529
952.027357107963,141.2377
953.395212506106,143.3436
954.76306790425,144.3863
956.130923302394,142.8953
957.498778700537,146.4131
958.866634098681,147.1005
960.234489496825,146.8303
961.602344894968,149.4734
962.970200293112,150.8486
964.338055691255,154.0657
965.705911089399,158.2815
967.073766487543,162.0138
968.441621885686,166.7959
969.80947728383,167.9871
971.177332681974,173.4828
972.545188080117,188.511
973.913043478261,195.5683
975.280898876404,202.7377
976.648754274548,210.0261
978.016609672692,216.6155
979.384465070835,227.13
980.752320468979,237.8144
982.120175867123,251.4861
983.488031265266,269.0982
984.85588666341,276.4897
986.223742061553,291.1339
987.591597459697,310.1682
988.959452857841,330.7949
990.327308255984,356.04
991.695163654128,381.448
993.063019052272,408.5118
994.430874450415,437.3881
995.798729848559,465.8701
997.166585246702,496.6889
998.534440644846,531.7437
999.90229604299,569.0367
1001.27015144113,604.8994
1002.63800683928,639.6533
1004.00586223742,674.5654
1005.37371763556,709.9021
1006.74157303371,745.282
1008.10942843185,778.0374
1009.47728383,809.1079
1010.84513922814,837.1639
1012.21299462628,860.9287
1013.58085002443,882.3188
1014.94870542257,898.2979
1016.31656082071,911.6253
1017.68441621886,923.2678
1019.052271617,927.2991
1020.42012701514,926.4592
1021.78798241329,920.9159
1023.15583781143,909.8262
1024.52369320957,890.9466
1025.89154860772,869.5995
1027.25940400586,846.7338
1028.62725940401,820.1328
1029.99511480215,787.2505
1031.36297020029,751.3289
1032.73082559844,714.8499
1034.09868099658,678.2697
1035.46653639472,641.4993
1036.83439179287,604.5179
1038.20224719101,567.9893
1039.57010258915,531.9527
1040.9379579873,496.7783
1042.30581338544,462.0703
1043.67366878359,433.2504
1045.04152418173,406.0846
1046.40937957987,379.5869
1047.77723497802,355.4652
1049.14509037616,334.7014
1050.5129457743,315.9435
1051.88080117245,299.5087
1053.24865657059,285.9915
1054.61651196873,272.5888
1055.98436736688,263.1853
1057.35222276502,255.8177
1058.72007816317,248.7254
1060.08793356131,240.5719
1061.45578895945,235.9249
1062.8236443576,231.5787
1064.19149975574,227.4427
1065.55935515388,224.8274
1066.92721055203,228.0871
1068.29506595017,226.6844
1069.66292134831,223.3916
1071.03077674646,222.2601
1072.3986321446,223.2201
1073.76648754275,223.439
1075.13434294089,225.0433
1076.50219833903,227.4644
1077.87005373718,227.9952
1079.23790913532,225.7811
1080.60576453346,224.9715
1081.97361993161,226.2203
1083.34147532975,228.5206
1084.70933072789,228.0124
1086.07718612604,227.8654
1087.44504152418,226.6871
1088.81289692233,224.988
1090.18075232047,225.9638
1091.54860771861,225.4955
1092.91646311676,225.0921
1094.2843185149,224.1054
1095.65217391304,221.6868
1097.02002931119,221.5869
1098.38788470933,218.5578
1099.75574010747,216.333
1101.12359550562,215.8425
1102.49145090376,214.983
1103.85930630191,211.5846
1105.22716170005,213.8071
1106.59501709819,216.0255
1107.96287249634,213.2482
1109.33072789448,211.5184
1110.69858329262,212.2147
1112.06643869077,210.0327
1113.43429408891,206.7363
1114.80214948705,207.4415
1116.1700048852,207.4958
1117.53786028334,200.402
1118.90571568149,194.372
1120.27357107963,193.1738
1121.64142647777,189.098
1123.00928187592,183.8028
1124.37713727406,187.2881
1125.7449926722,190.5397
1127.11284807035,183.8011
1128.48070346849,180.6934
1129.84855886663,178.6306
1131.21641426478,176.6488
1132.58426966292,175.3425
1133.95212506106,175.6001
1135.31998045921,176.5678
1136.68783585735,170.5011
1138.0556912555,164.8889
1139.42354665364,164.5443
1140.79140205178,167.605
1142.15925744993,168.3426
1143.52711284807,167.8809
1144.89496824621,166.7187
1146.26282364436,164.9758
1147.6306790425,164.3767
1148.99853444064,162.5597
1150.36638983879,161.9561
1151.73424523693,161.2253
1153.10210063508,158.002
1154.46995603322,156.8465
1155.83781143136,155.7558
1157.20566682951,155.9529
1158.57352222765,156.4758
1159.94137762579,154.6208
1161.30923302394,154.4896
1162.67708842208,153.6151
1164.04494382022,151.4038
1165.41279921837,148.6911
1166.78065461651,147.2805
1168.14851001466,144.8746
1169.5163654128,142.5664
1170.88422081094,141.743
1172.25207620909,141.9837
1173.61993160723,139.7459
1174.98778700537,138.5869
1176.35564240352,137.7589
1177.72349780166,137.3198
1179.0913531998,137.3928
1180.45920859795,139.2165
1181.82706399609,136.8278
1183.19491939424,135.0106
1184.56277479238,135.3265
1185.93063019052,136.8912
1187.29848558867,136.9149
1188.66634098681,135.0619
1190.03419638495,135.2583
1191.4020517831,135.3496
1192.76990718124,133.2347
1194.13776257938,132.827
1195.50561797753,132.7089
1196.87347337567,130.8923
1198.24132877382,129.0096
1199.60918417196,128.4651
1200.9770395701,128.256
1202.34489496825,125.2942
1203.71275036639,125.853
1205.08060576453,127.6708
1206.44846116268,127.6277
1207.81631656082,125.8538
1209.18417195896,126.4642
1210.55202735711,125.6852
1211.91988275525,127.9285
1213.2877381534,134.1918
1214.65559355154,134.5384
1216.02344894968,132.733
1217.39130434783,133.2194
1218.75915974597,134.7505
1220.12701514411,135.6186
1221.49487054226,135.3207
1222.8627259404,136.2359
1224.23058133854,131.5056
1225.59843673669,128.8763
1226.96629213483,130.5167
1228.33414753298,131.2956
1229.70200293112,129.8089
1231.06985832926,129.4616
1232.43771372741,129.5881
1233.80556912555,130.2098
1235.17342452369,132.0332
1236.54127992184,132.4345
1237.90913531998,133.8755
1239.27699071812,134.7474
1240.64484611627,134.9919
1242.01270151441,135.4397
1243.38055691255,138.3023
1244.7484123107,140.2669
1246.11626770884,139.6469
1247.48412310699,139.5356
1248.85197850513,140.8573
1250.21983390327,138.5262
1251.58768930142,142.4636
1252.95554469956,145.027
1254.3234000977,144.0734
1255.69125549585,142.865
1257.05911089399,145.5354
1258.42696629213,146.3032
1259.79482169028,147.3444
1261.16267708842,147.0203
1262.53053248657,148.6311
1263.89838788471,154.1078
1265.26624328285,154.9552
1266.634098681,156.1328
1268.00195407914,155.9563
1269.36980947728,156.1263
1270.73766487543,157.2243
1272.10552027357,157.5981
1273.47337567171,159.7674
1274.84123106986,154.2403
1276.209086468,150.9227
1277.57694186615,151.6484
1278.94479726429,153.0846
1280.31265266243,151.8432
1281.68050806058,152.0267
1283.04836345872,151.6467
1284.41621885686,151.8585
1285.78407425501,152.6526
1287.15192965315,152.4395
1288.51978505129,153.6492
1289.88764044944,153.9658
1291.25549584758,154.5411
1292.62335124573,155.7059
1293.99120664387,157.0902
1295.35906204201,158.3492
1296.72691744016,158.8703
1298.0947728383,159.9831
1299.46262823644,160.0059
1300.83048363459,160.2681
1302.19833903273,162.6396
1303.56619443087,163.7636
1304.93404982902,163.7732
1306.30190522716,166.484
1307.66976062531,168.6589
1309.03761602345,169.5234
1310.40547142159,171.3997
1311.77332681974,173.67
1313.14118221788,173.4364
1314.50903761602,175.1286
1315.87689301417,178.9765
1317.24474841231,182.0535
1318.61260381045,179.9181
1319.9804592086,190.3143
1321.34831460674,194.0853
1322.71617000489,196.4515
1324.08402540303,199.5242
1325.45188080117,202.0888
1326.81973619932,203.6585
1328.18759159746,201.8018
1329.5554469956,212.9247
1330.92330239375,214.5876
1332.29115779189,212.2424
1333.65901319003,215.4456
1335.02686858818,215.9267
1336.39472398632,224.198
1337.76257938446,228.8143
1339.13043478261,233.0699
1340.49829018075,233.3722
1341.8661455789,229.2139
1343.23400097704,229.1927
1344.60185637518,239.2743
1345.96971177333,244.9059
1347.33756717147,243.9406
1348.70542256961,242.2818
1350.07327796776,243.8799
1351.4411333659,248.286
1352.80898876404,250.4807
1354.17684416219,255.7919
1355.54469956033,253.5515
1356.91255495848,253.0166
1358.28041035662,258.007
1359.64826575476,260.7549
1361.01612115291,264.1576
1362.38397655105,268.2911
1363.75183194919,271.5762
1365.11968734734,274.886
1366.48754274548,278.5198
1367.85539814362,281.95
1369.22325354177,284.9349
1370.59110893991,288.4617
1371.95896433806,292.2171
1373.3268197362,295.5575
1374.69467513434,299.4185
1376.06253053249,304.4
1377.43038593063,310.5868
1378.79824132877,309.3086
1380.16609672692,312.0591
1381.53395212506,315.7679
1382.9018075232,317.6043
1384.26966292135,318.8078
1385.63751831949,321.9984
1387.00537371764,324.6605
1388.37322911578,324.8932
1389.74108451392,333.2284
1391.10893991207,338.3054
1392.47679531021,339.7627
1393.84465070835,343.4211
1395.2125061065,347.0463
1396.58036150464,359.7809
1397.94821690278,365.0747
1399.31607230093,365.9444
1400.68392769907,366.8218
1402.05178309722,369.2089
1403.41963849536,372.8318
1404.7874938935,374.1312
1406.15534929165,381.5168
1407.52320468979,378.0366
1408.89106008793,378.2931
1410.25891548608,383.2605
1411.62677088422,387.7315
1412.99462628236,390.8395
1414.36248168051,400.08
1415.73033707865,405.8025
1417.0981924768,410.5653
1418.46604787494,416.2714
1419.83390327308,421.9488
1421.20175867123,427.6375
1422.56961406937,435.3427
1423.93746946751,444.8567
1425.30532486566,448.4818
1426.6731802638,457.2918
1428.04103566194,467.1844
1429.40889106009,475.7645
1430.77674645823,485.1947
1432.14460185638,498.2144
1433.51245725452,509.6378
1434.88031265266,520.8604
1436.24816805081,530.6843
1437.61602344895,542.9031
1438.98387884709,555.739
1440.35173424524,566.618
1441.71958964338,575.9455
1443.08744504152,584.5087
1444.45530043967,593.535
1445.82315583781,601.6948
1447.19101123596,610.8423
1448.5588666341,615.9933
1449.92672203224,617.593
1451.29457743039,620.7559
1452.66243282853,623.6355
1454.03028822667,623.863
1455.39814362482,622.6752
1456.76599902296,619.4956
1458.1338544211,617.4824
1459.50170981925,617.0541
1460.86956521739,615.752
1462.23742061553,610.8813
1463.60527601368,604.6167
1464.97313141182,600.7318
1466.34098680997,595.2771
1467.70884220811,589.145
1469.07669760625,580.7092
1470.4445530044,569.918
1471.81240840254,559.3646
1473.18026380068,552.5253
1474.54811919883,545.8327
1475.91597459697,534.8363
1477.28382999511,526.333
1478.65168539326,518.7324
1480.0195407914,511.0307
1481.38739618955,503.1499
1482.75525158769,494.0302
1484.12310698583,483.5738
1485.49096238398,473.3808
1486.85881778212,463.1008
1488.22667318026,458.707
1489.59452857841,441.3082
1490.96238397655,426.2272
1492.33023937469,424.3344
1493.69809477284,416.9346
1495.06595017098,408.8102
1496.43380556913,404.7882
1497.80166096727,399.9307
1499.16951636541,388.6223
1500.53737176356,388.8038
1501.9052271617,390.6066
1503.27308255984,384.8373
1504.64093795799,380.4762
1506.00879335613,375.685
1507.37664875427,370.3105
1508.74450415242,364.5954
1510.11235955056,365.8939
1511.48021494871,368.3901
1512.84807034685,362.5052
1514.21592574499,352.8982
1515.58378114314,348.6898
1516.95163654128,346.0665
1518.31949193942,342.6442
1519.68734733757,340.9688
1521.05520273571,332.8827
1522.42305813385,329.1407
1523.790913532,326.1728
1525.15876893014,323.6313
1526.52662432829,322.7065
1527.89447972643,320.8163
1529.26233512457,317.2361
1530.63019052272,315.8985
1531.99804592086,314.6663
1533.365901319,310.3949
1534.73375671715,309.6292
1536.10161211529,308.1873
1537.46946751343,305.5205
1538.83732291158,303.7338
1540.20517830972,301.7129
1541.57303370787,299.201
1542.94088910601,297.529
1544.30874450415,296.4823
1545.6765999023,293.731
1547.04445530044,291.8434
