"CH: 1  04:27:21 30.06.2008"
270.835368832438,145.3521
272.203224230581,158.9487
273.571079628725,174.514
274.938935026869,186.5574
276.306790425012,196.0418
277.674645823156,226.5031
279.042501221299,251.9087
280.410356619443,265.278
281.778212017587,278.1749
283.14606741573,290.1138
284.513922813874,300.8407
285.881778212018,311.5869
287.249633610161,321.6865
288.617489008305,330.711
289.985344406448,339.6753
291.353199804592,348.1334
292.721055202736,355.8436
294.088910600879,362.3002
295.456765999023,368.4089
296.824621397167,375.1612
298.19247679531,381.3786
299.560332193454,387.0669
300.928187591597,392.139
302.296042989741,396.8143
303.663898387885,401.9973
305.031753786028,424.3756
306.399609184172,408.7107
307.767464582316,364.8416
309.135319980459,359.5163
310.503175378603,363.7107
311.871030776746,367.9193
313.23888617489,371.9516
314.606741573034,375.5351
315.974596971177,378.7705
317.342452369321,384.9558
318.710307767465,384.9481
320.078163165608,373.7882
321.446018563752,418.2813
322.813873961895,457.9989
324.181729360039,464.7191
325.549584758183,469.2186
326.917440156326,473.5795
328.28529555447,477.7878
329.653150952614,482.4591
331.021006350757,487.3045
332.388861748901,492.1295
333.756717147044,495.9277
335.124572545188,498.9659
336.492427943332,501.3383
337.860283341475,505.2116
339.228138739619,509.1603
340.595994137763,511.3418
341.963849535906,514.371
343.33170493405,517.9171
344.699560332193,521.4844
346.067415730337,523.3147
347.435271128481,524.7134
348.803126526624,528.069
350.170981924768,531.064
351.538837322912,533.1729
352.906692721055,533.8768
354.274548119199,535.3214
355.642403517342,537.1011
357.010258915486,536.9002
358.37811431363,537.5104
359.745969711773,538.8304
361.113825109917,538.793
362.481680508061,538.6849
363.849535906204,538.7472
365.217391304348,538.3846
366.585246702491,538.355
367.953102100635,538.6655
369.320957498779,538.4664
370.688812896922,538.3619
372.056668295066,538.528
373.42452369321,536.3683
374.792379091353,536.3552
376.160234489497,539.0291
377.52808988764,537.9714
378.895945285784,536.6735
380.263800683928,536.2531
381.631656082071,537.4922
382.999511480215,538.9741
384.367366878359,540.281
385.735222276502,540.6408
387.103077674646,541.6249
388.470933072789,543.643
389.838788470933,544.6342
391.206643869077,545.9418
392.57449926722,547.8561
393.942354665364,551.1027
395.310210063508,553.5996
396.678065461651,554.8379
398.045920859795,556.5675
399.413776257938,558.2705
400.781631656082,559.6284
402.149487054226,562.9636
403.517342452369,564.9684
404.885197850513,564.9149
406.253053248657,565.9044
407.6209086468,567.6014
408.988764044944,569.7648
410.356619443087,571.31
411.724474841231,572.9482
413.092330239375,574.911
414.460185637518,578.0323
415.828041035662,580.9479
417.195896433806,583.35
418.563751831949,586.6559
419.931607230093,590.6291
421.299462628236,594.9597
422.66731802638,597.0687
424.035173424524,599.0071
425.403028822667,601.3154
426.770884220811,604.3871
428.138739618955,606.6897
429.506595017098,608.0017
430.874450415242,609.1996
432.242305813385,610.8176
433.610161211529,612.4415
434.978016609673,610.2593
436.345872007816,608.6356
437.71372740596,608.3514
439.081582804104,608.4758
440.449438202247,608.2783
441.817293600391,607.7882
443.185148998534,607.5953
444.553004396678,607.3356
445.920859794822,606.9316
447.288715192965,605.7636
448.656570591109,606.3721
450.024425989253,607.6918
451.392281387396,606.7281
452.76013678554,606.4874
454.127992183683,606.3688
455.495847581827,604.8418
456.863702979971,602.4938
458.231558378114,599.9869
459.599413776258,597.6506
460.967269174402,597.2765
462.335124572545,597.4584
463.702979970689,596.3105
465.070835368832,597.4379
466.438690766976,598.8951
467.80654616512,598.7016
469.174401563263,599.9051
470.542256961407,601.9521
471.910112359551,604.091
473.277967757694,606.8746
474.645823155838,608.8472
476.013678553981,609.151
477.381533952125,612.6232
478.749389350269,615.8115
480.117244748412,617.2435
481.485100146556,619.102
482.8529555447,622.1809
484.220810942843,626.5208
485.588666340987,628.5895
486.95652173913,631.3762
488.324377137274,635.5011
489.692232535418,638.3103
491.060087933561,641.2294
492.427943331705,644.4946
493.795798729849,646.9855
495.163654127992,650.582
496.531509526136,654.9616
497.899364924279,658.3086
499.267220322423,662.9792
500.635075720567,668.2505
502.00293111871,672.8934
503.370786516854,675.8381
504.738641914998,677.8597
506.106497313141,679.5455
507.474352711285,683.0427
508.842208109428,686.2908
510.210063507572,687.8247
511.577918905716,688.2902
512.945774303859,688.8936
514.313629702003,690.399
515.681485100147,689.2068
517.04934049829,689.5847
518.417195896434,692.651
519.785051294577,693.4321
521.152906692721,692.9335
522.520762090865,691.5782
523.888617489008,692.1613
525.256472887152,688.4571
526.624328285296,682.0777
527.992183683439,679.2135
529.360039081583,677.898
530.727894479726,677.0026
532.09574987787,675.6705
533.463605276014,674.3608
534.831460674157,672.9815
536.199316072301,671.7657
537.567171470445,668.5352
538.935026868588,667.7552
540.302882266732,671.5488
541.670737664875,670.6852
543.038593063019,667.1889
544.406448461163,662.6996
545.774303859306,657.726
547.14215925745,653.9203
548.510014655594,651.3154
549.877870053737,647.7599
551.245725451881,645.1703
552.613580850024,643.1801
553.981436248168,640.3198
555.349291646312,637.8762
556.717147044455,636.0276
558.085002442599,634.4102
559.452857840743,635.0607
560.820713238886,635.176
562.18856863703,632.9332
563.556424035173,633.1053
564.924279433317,633.9672
566.292134831461,634.5803
567.659990229604,634.5496
569.027845627748,634.6791
570.395701025892,635.1076
571.763556424035,635.8597
573.131411822179,635.8091
574.499267220322,635.5334
575.867122618466,636.4498
577.23497801661,636.1913
578.602833414753,634.7176
579.970688812897,632.2576
581.338544211041,631.7392
582.706399609184,631.9857
584.074255007328,632.1986
585.442110405471,630.6418
586.809965803615,629.3225
588.177821201759,628.6939
589.545676599902,627.8096
590.913531998046,626.372
592.28138739619,624.7249
593.649242794333,623.2234
595.017098192477,623.1231
596.38495359062,619.803
597.752808988764,609.0089
599.120664386908,606.5693
600.488519785051,605.8289
601.856375183195,602.7907
603.224230581338,599.9837
604.592085979482,597.9302
605.959941377626,596.5079
607.327796775769,595.946
608.695652173913,592.5502
610.063507572057,590.2517
611.4313629702,596.2437
612.799218368344,596.1991
614.167073766488,593.5986
615.534929164631,592.2858
616.902784562775,589.9203
618.270639960918,586.4091
619.638495359062,582.0132
621.006350757206,578.5669
622.374206155349,574.9396
623.742061553493,570.6297
625.109916951636,565.3466
626.47777234978,559.3377
627.845627747924,553.86
629.213483146067,549.9429
630.581338544211,544.8105
631.949193942355,539.5918
633.317049340498,534.9263
634.684904738642,529.2689
636.052760136786,523.8718
637.420615534929,519.114
638.788470933073,515.1252
640.156326331216,511.155
641.52418172936,506.6731
642.892037127504,501.4005
644.259892525647,496.5536
645.627747923791,492.5349
646.995603321934,489.302
648.363458720078,485.8347
649.731314118222,482.398
651.099169516365,478.9467
652.467024914509,474.8442
653.834880312653,471.7111
655.202735710796,469.1468
656.57059110894,466.596
657.938446507084,463.2252
659.306301905227,459.7711
660.674157303371,456.6613
662.042012701514,453.7661
663.409868099658,451.3965
664.777723497802,449.498
666.145578895945,447.9725
667.513434294089,446.1844
668.881289692232,443.9984
670.249145090376,441.2361
671.61700048852,441.275
672.984855886663,439.8818
674.352711284807,436.3273
675.720566682951,435.5519
677.088422081094,434.3767
678.456277479238,432.4803
679.824132877382,430.2062
681.191988275525,429.2019
682.559843673669,428.401
683.927699071812,427.2782
685.295554469956,425.7122
686.6634098681,425.4915
688.031265266243,426.0777
689.399120664387,425.3653
690.76697606253,424.8661
692.134831460674,424.6815
693.502686858818,424.7933
694.870542256961,422.6865
696.238397655105,420.9608
697.606253053249,420.3899
698.974108451392,420.3729
700.341963849536,420.3978
701.70981924768,419.8819
703.077674645823,418.4018
704.445530043967,417.4265
705.81338544211,416.348
707.181240840254,415.0327
708.549096238398,415.345
709.916951636541,416.2893
711.284807034685,416.7759
712.652662432828,415.818
714.020517830972,415.0799
715.388373229116,414.9872
716.756228627259,415.4718
718.124084025403,415.9181
719.491939423547,415.9377
720.85979482169,415.6989
722.227650219834,415.6982
723.595505617978,415.0041
724.963361016121,414.0611
726.331216414265,413.0463
727.699071812408,413.623
729.066927210552,412.2526
730.434782608696,409.3475
731.802638006839,406.956
733.170493404983,405.8976
734.538348803127,404.7887
735.90620420127,402.8692
737.274059599414,400.9595
738.641914997557,399.7462
740.009770395701,398.4181
741.377625793845,394.5388
742.745481191988,394.7643
744.113336590132,395.9725
745.481191988276,395.8224
746.849047386419,394.5235
748.216902784563,392.6498
749.584758182706,390.9356
750.95261358085,390.3584
752.320468978994,388.8368
753.688324377137,388.0027
755.056179775281,388.6075
756.424035173425,386.1735
757.791890571568,385.1532
759.159745969712,385.146
760.527601367855,383.978
761.895456765999,384.6344
763.263312164143,385.002
764.631167562286,384.2223
765.99902296043,385.1229
767.366878358573,385.0282
768.734733756717,384.873
770.102589154861,386.2772
771.470444553004,385.612
772.838299951148,385.7846
774.206155349292,387.2242
775.574010747435,386.9447
776.941866145579,387.23
778.309721543723,387.6504
779.677576941866,387.6282
781.04543234001,387.7482
782.413287738153,388.0259
783.781143136297,388.4886
785.148998534441,389.3776
786.516853932584,389.6456
787.884709330728,390.2869
789.252564728871,391.8505
790.620420127015,395.1386
791.988275525159,398.1341
793.356130923302,401.0469
794.723986321446,404.6312
796.09184171959,408.2376
797.459697117733,411.8376
798.827552515877,415.6042
800.195407914021,420.0011
801.563263312164,424.9052
802.931118710308,429.3342
804.298974108451,432.8701
805.666829506595,436.8166
807.034684904739,441.4806
808.402540302882,446.562
809.770395701026,451.48
811.138251099169,457.0748
812.506106497313,462.1152
813.873961895457,466.2309
815.2418172936,470.3894
816.609672691744,473.9574
817.977528089888,476.7705
819.345383488031,478.7879
820.713238886175,481.8193
822.081094284319,483.4084
823.448949682462,483.8777
824.816805080606,484.1719
826.184660478749,487.0467
827.552515876893,488.3154
828.920371275037,486.9911
830.28822667318,484.4352
831.656082071324,484.5689
833.023937469467,485.3214
834.391792867611,485.1445
835.759648265755,486.8842
837.127503663898,489.3357
838.495359062042,491.4268
839.863214460186,492.4264
841.231069858329,496.7261
842.598925256473,503.0622
843.966780654617,509.9719
845.33463605276,515.9871
846.702491450904,521.6668
848.070346849047,527.6716
849.438202247191,534.1725
850.806057645335,539.7333
852.173913043478,546.3441
853.541768441622,553.1022
854.909623839765,559.0057
856.277479237909,564.9217
857.645334636053,569.8412
859.013190034196,573.4924
860.38104543234,575.7182
861.748900830484,578.4963
863.116756228627,578.7876
864.484611626771,576.6159
865.852467024915,573.9694
867.220322423058,570.6206
868.588177821202,566.1907
869.956033219345,560.5174
871.323888617489,553.4862
872.691744015633,545.3462
874.059599413776,536.6892
875.42745481192,527.886
876.795310210063,521.4503
878.163165608207,513.4471
879.531021006351,504.3024
880.898876404494,495.2658
882.266731802638,487.938
883.634587200782,481.4362
885.002442598925,475.8114
886.370297997069,471.3393
887.738153395213,467.0117
889.106008793356,461.8049
890.4738641915,456.7906
891.841719589643,453.995
893.209574987787,451.7267
894.577430385931,449.8614
895.945285784074,448.3521
897.313141182218,447.2399
898.680996580361,445.5739
900.048851978505,444.31
901.416707376649,443.7799
902.784562774792,443.4761
904.152418172936,443.2807
905.52027357108,443.0025
906.888128969223,442.5402
908.255984367367,441.8302
909.623839765511,441.2357
910.991695163654,440.0701
912.359550561798,438.0938
913.727405959941,436.0355
915.095261358085,434.849
916.463116756229,433.7662
917.830972154372,432.0102
919.198827552516,431.9629
920.566682950659,429.1201
921.934538348803,425.5713
923.302393746947,423.7083
924.67024914509,423.3651
926.038104543234,422.1909
927.405959941378,420.7753
928.773815339521,420.03
930.141670737665,419.5722
931.509526135809,416.9371
932.877381533952,414.6981
934.245236932096,415.6136
935.613092330239,415.4533
936.980947728383,414.2771
938.348803126527,413.0909
939.71665852467,412.8209
941.084513922814,411.4529
942.452369320957,410.3529
943.820224719101,410.5003
945.188080117245,412.4753
946.555935515388,410.0697
947.923790913532,408.6795
949.291646311676,408.6724
950.659501709819,408.5943
952.027357107963,408.8397
953.395212506106,409.1267
954.76306790425,409.0577
956.130923302394,408.5011
957.498778700537,408.9394
958.866634098681,411.5648
960.234489496825,414.4511
961.602344894968,415.7271
962.970200293112,415.9882
964.338055691255,417.1017
965.705911089399,418.5535
967.073766487543,419.457
968.441621885686,420.8232
969.80947728383,422.1553
971.177332681974,422.0933
972.545188080117,420.1801
973.913043478261,420.2221
975.280898876404,421.636
976.648754274548,422.6542
978.016609672692,422.4898
979.384465070835,423.1566
980.752320468979,424.8105
982.120175867123,425.6661
983.488031265266,425.2331
984.85588666341,428.8606
986.223742061553,431.1188
987.591597459697,432.7352
988.959452857841,434.3988
990.327308255984,434.9435
991.695163654128,435.744
993.063019052272,436.3385
994.430874450415,436.7912
995.798729848559,437.6624
997.166585246702,440.1718
998.534440644846,440.732
999.90229604299,440.1674
1001.27015144113,441.8178
1002.63800683928,444.3803
1004.00586223742,447.0439
1005.37371763556,450.1616
1006.74157303371,454.3725
1008.10942843185,456.8556
1009.47728383,458.9902
1010.84513922814,462.9338
1012.21299462628,469.5158
1013.58085002443,474.8398
1014.94870542257,479.067
1016.31656082071,483.9816
1017.68441621886,490.2305
1019.052271617,495.5728
1020.42012701514,501.1312
1021.78798241329,506.7503
1023.15583781143,511.9426
1024.52369320957,516.1896
1025.89154860772,518.8323
1027.25940400586,523.3538
1028.62725940401,528.7017
1029.99511480215,532.1336
1031.36297020029,532.733
1032.73082559844,537.1012
1034.09868099658,540.063
1035.46653639472,536.8777
1036.83439179287,537.424
1038.20224719101,538.8553
1039.57010258915,539.6913
1040.9379579873,539.6392
1042.30581338544,537.7665
1043.67366878359,539.6729
1045.04152418173,539.2377
1046.40937957987,537.8654
1047.77723497802,542.5724
1049.14509037616,542.6766
1050.5129457743,541.9158
1051.88080117245,541.0931
1053.24865657059,539.694
1054.61651196873,537.6351
1055.98436736688,535.7228
1057.35222276502,533.9784
1058.72007816317,532.0991
1060.08793356131,528.5667
1061.45578895945,527.1034
1062.8236443576,524.8698
1064.19149975574,521.4996
1065.55935515388,518.0076
1066.92721055203,517.5494
1068.29506595017,514.6783
1069.66292134831,510.7632
1071.03077674646,507.656
1072.3986321446,501.5893
1073.76648754275,496.437
1075.13434294089,493.1472
1076.50219833903,490.8499
1077.87005373718,488.0636
1079.23790913532,483.9158
1080.60576453346,481.5651
1081.97361993161,479.5052
1083.34147532975,475.9084
1084.70933072789,475.0919
1086.07718612604,473.2372
1087.44504152418,469.1394
1088.81289692233,464.0998
1090.18075232047,461.0048
1091.54860771861,458.3837
1092.91646311676,455.7857
1094.2843185149,453.1501
1095.65217391304,450.287
1097.02002931119,452.6768
1098.38788470933,446.0799
1099.75574010747,440.9028
1101.12359550562,441.1266
1102.49145090376,442.7209
1103.85930630191,441.851
1105.22716170005,440.8037
1106.59501709819,440.0223
1107.96287249634,439.5938
1109.33072789448,436.0907
1110.69858329262,441.9051
1112.06643869077,447.1903
1113.43429408891,445.1368
1114.80214948705,433.8962
1116.1700048852,431.31
1117.53786028334,429.5529
1118.90571568149,427.6575
1120.27357107963,425.8139
1121.64142647777,421.8028
1123.00928187592,418.1893
1124.37713727406,412.7755
1125.7449926722,409.9283
1127.11284807035,413.0825
1128.48070346849,409.8576
1129.84855886663,405.7722
1131.21641426478,401.8383
1132.58426966292,398.1757
1133.95212506106,395.1823
1135.31998045921,390.0497
1136.68783585735,386.7474
1138.0556912555,383.8259
1139.42354665364,380.2613
1140.79140205178,378.2183
1142.15925744993,374.6543
1143.52711284807,370.8148
1144.89496824621,367.1241
1146.26282364436,363.554
1147.6306790425,360.9246
1148.99853444064,357.8958
1150.36638983879,355.4074
1151.73424523693,352.9563
1153.10210063508,349.6382
1154.46995603322,347.2509
1155.83781143136,345.1776
1157.20566682951,344.0119
1158.57352222765,343.2123
1159.94137762579,341.3723
1161.30923302394,341.0016
1162.67708842208,339.6363
1164.04494382022,338.2802
1165.41279921837,337.4964
1166.78065461651,336.6372
1168.14851001466,335.0423
1169.5163654128,333.3887
1170.88422081094,333.1014
1172.25207620909,333.8852
1173.61993160723,332.0078
1174.98778700537,331.9527
1176.35564240352,331.7891
1177.72349780166,332.0118
1179.0913531998,333.1048
1180.45920859795,334.0063
1181.82706399609,333.6964
1183.19491939424,333.0688
1184.56277479238,333.3278
1185.93063019052,334.6433
1187.29848558867,334.1912
1188.66634098681,333.7073
1190.03419638495,334.5659
1191.4020517831,334.6813
1192.76990718124,332.8149
1194.13776257938,332.8065
1195.50561797753,333.2492
1196.87347337567,333.4234
1198.24132877382,332.6791
1199.60918417196,331.0701
1200.9770395701,331.6415
1202.34489496825,330.0694
1203.71275036639,331.2664
1205.08060576453,332.9998
1206.44846116268,332.7471
1207.81631656082,332.5604
1209.18417195896,332.5429
1210.55202735711,335.7512
1211.91988275525,339.3954
1213.2877381534,341.1167
1214.65559355154,341.8596
1216.02344894968,341.8512
1217.39130434783,343.4507
1218.75915974597,345.3902
1220.12701514411,346.7201
1221.49487054226,348.3472
1222.8627259404,348.8236
1224.23058133854,348.8453
1225.59843673669,350.3544
1226.96629213483,352.7967
1228.33414753298,353.7557
1229.70200293112,354.2729
1231.06985832926,355.7092
1232.43771372741,357.5287
1233.80556912555,359.7557
1235.17342452369,362.7891
1236.54127992184,363.7984
1237.90913531998,365.7431
1239.27699071812,367.6415
1240.64484611627,369.6058
1242.01270151441,372.166
1243.38055691255,375.5859
1244.7484123107,378.5055
1246.11626770884,378.9348
1247.48412310699,379.8604
1248.85197850513,382.4415
1250.21983390327,382.8727
1251.58768930142,385.4901
1252.95554469956,387.2282
1254.3234000977,386.5615
1255.69125549585,385.5821
1257.05911089399,387.3633
1258.42696629213,387.869
1259.79482169028,387.9348
1261.16267708842,388.7159
1262.53053248657,389.0053
1263.89838788471,387.8797
1265.26624328285,386.9891
1266.634098681,387.5028
1268.00195407914,386.8673
1269.36980947728,385.9529
1270.73766487543,385.4134
1272.10552027357,384.7621
1273.47337567171,383.3235
1274.84123106986,382.1526
1276.209086468,382.2305
1277.57694186615,382.3417
1278.94479726429,381.3437
1280.31265266243,379.616
1281.68050806058,379.6279
1283.04836345872,378.8058
1284.41621885686,378.3933
1285.78407425501,378.9408
1287.15192965315,379.461
1288.51978505129,380.2778
1289.88764044944,379.8438
1291.25549584758,381.1333
1292.62335124573,382.2754
1293.99120664387,382.0544
1295.35906204201,384.3466
1296.72691744016,386.9006
1298.0947728383,388.4419
1299.46262823644,389.839
1300.83048363459,392.2079
1302.19833903273,395.8235
1303.56619443087,397.0743
1304.93404982902,400.447
1306.30190522716,404.3666
1307.66976062531,407.1452
1309.03761602345,409.3931
1310.40547142159,412.7484
1311.77332681974,415.7345
1313.14118221788,417.9324
1314.50903761602,420.9922
1315.87689301417,424.7099
1317.24474841231,427.7842
1318.61260381045,428.7584
1319.9804592086,430.9466
1321.34831460674,432.5854
1322.71617000489,435.2293
1324.08402540303,438.1129
1325.45188080117,440.3356
1326.81973619932,442.5365
1328.18759159746,443.4484
1329.5554469956,445.2577
1330.92330239375,448.1854
1332.29115779189,451.0971
1333.65901319003,453.3322
1335.02686858818,455.4127
1336.39472398632,456.7206
1337.76257938446,459.6553
1339.13043478261,461.3643
1340.49829018075,463.1651
1341.8661455789,466.2704
1343.23400097704,468.5904
1344.60185637518,470.8256
1345.96971177333,471.8371
1347.33756717147,474.9557
1348.70542256961,478.4307
1350.07327796776,480.916
1351.4411333659,484.3936
1352.80898876404,487.1431
1354.17684416219,488.2411
1355.54469956033,490.669
1356.91255495848,493.5941
1358.28041035662,495.8237
1359.64826575476,497.5225
1361.01612115291,499.1839
1362.38397655105,501.0313
1363.75183194919,502.1417
1365.11968734734,504.258
1366.48754274548,506.6146
1367.85539814362,507.3278
1369.22325354177,509.1288
1370.59110893991,511.3759
1371.95896433806,512.6839
1373.3268197362,513.9523
1374.69467513434,515.6815
1376.06253053249,517.59
1377.43038593063,520.418
1378.79824132877,515.8011
1380.16609672692,514.8812
1381.53395212506,515.9685
1382.9018075232,514.4459
1384.26966292135,511.1324
1385.63751831949,510.3704
1387.00537371764,510.896
1388.37322911578,508.9909
1389.74108451392,515.6284
1391.10893991207,519.5544
1392.47679531021,519.023
1393.84465070835,519.4956
1395.2125061065,534.2491
1396.58036150464,491.7979
1397.94821690278,502.1383
1399.31607230093,510.2866
1400.68392769907,509.284
1402.05178309722,509.6357
1403.41963849536,510.6472
1404.7874938935,512.3461
1406.15534929165,500.1861
1407.52320468979,541.6851
1408.89106008793,547.0795
1410.25891548608,534.3026
1411.62677088422,536.5538
1412.99462628236,537.5489
1414.36248168051,537.7968
1415.73033707865,539.5079
1417.0981924768,541.5873
1418.46604787494,542.7387
1419.83390327308,544.1523
1421.20175867123,546.7209
1422.56961406937,549.7288
1423.93746946751,551.6343
1425.30532486566,555.3927
1426.6731802638,559.1228
1428.04103566194,562.2672
1429.40889106009,566.0308
1430.77674645823,570.6088
1432.14460185638,574.5254
1433.51245725452,579.0519
1434.88031265266,584.9725
1436.24816805081,588.7473
1437.61602344895,593.5421
1438.98387884709,598.7266
1440.35173424524,602.739
1441.71958964338,606.0327
1443.08744504152,608.4174
1444.45530043967,610.7623
1445.82315583781,611.9828
1447.19101123596,613.1217
1448.5588666341,612.7661
1449.92672203224,610.4111
1451.29457743039,607.0855
1452.66243282853,602.5612
1454.03028822667,598.0096
1455.39814362482,592.2195
1456.76599902296,586.4284
1458.1338544211,579.8898
1459.50170981925,573.1093
1460.86956521739,566.7783
1462.23742061553,559.7463
1463.60527601368,553.4143
1464.97313141182,546.8229
1466.34098680997,539.3017
1467.70884220811,532.0542
1469.07669760625,525.602
1470.4445530044,519.4778
1471.81240840254,513.2413
1473.18026380068,508.4954
1474.54811919883,502.33
1475.91597459697,497.8701
1477.28382999511,494.5455
1478.65168539326,490.534
1480.0195407914,486.3322
1481.38739618955,482.551
1482.75525158769,478.6119
1484.12310698583,473.5823
1485.49096238398,470.7083
1486.85881778212,463.2674
1488.22667318026,478.1026
1489.59452857841,435.229
1490.96238397655,405.8188
1492.33023937469,435.1229
1493.69809477284,432.9938
1495.06595017098,429.5503
1496.43380556913,427.3604
1497.80166096727,428.7665
1499.16951636541,406.8295
1500.53737176356,447.3897
1501.9052271617,466.3702
1503.27308255984,427.5144
1504.64093795799,426.5615
1506.00879335613,424.8719
1507.37664875427,423.1077
1508.74450415242,422.4658
1510.11235955056,421.8234
1511.48021494871,419.2725
1512.84807034685,420.3098
1514.21592574499,422.9905
1515.58378114314,421.3013
1516.95163654128,418.4344
1518.31949193942,415.1478
1519.68734733757,417.4522
1521.05520273571,416.7164
1522.42305813385,415.0876
1523.790913532,414.3976
1525.15876893014,413.3297
1526.52662432829,412.3193
1527.89447972643,413.2966
1529.26233512457,413.0632
1530.63019052272,407.6932
1531.99804592086,406.8221
1533.365901319,405.2918
1534.73375671715,404.9008
1536.10161211529,403.7683
1537.46946751343,402.3574
1538.83732291158,401.3965
1540.20517830972,399.2297
1541.57303370787,398.102
1542.94088910601,396.2945
1544.30874450415,395.005
1545.6765999023,392.6783
1547.04445530044,391.4918
1548.41231069858,390.8679
