"CH: 1  04:45:03 23.06.2008"
258.524670249145,26.59808
259.892525647289,28.39424
261.260381045432,32.86902
262.628236443576,32.16149
263.99609184172,31.11755
265.363947239863,34.57549
266.731802638007,39.25845
268.09965803615,44.07153
269.467513434294,48.44911
270.835368832438,52.26115
272.203224230581,56.11697
273.571079628725,62.38981
274.938935026869,66.94252
276.306790425012,69.72077
277.674645823156,80.0156
279.042501221299,88.11189
280.410356619443,91.49961
281.778212017587,94.64209
283.14606741573,97.67816
284.513922813874,100.5639
285.881778212018,103.4001
287.249633610161,105.6832
288.617489008305,107.1775
289.985344406448,108.8573
291.353199804592,110.602
292.721055202736,112.2686
294.088910600879,113.5691
295.456765999023,114.6717
296.824621397167,115.9277
298.19247679531,116.2512
299.560332193454,116.2076
300.928187591597,116.7341
302.296042989741,117.028
303.663898387885,117.3759
305.031753786028,122.9615
306.399609184172,117.7118
307.767464582316,104.4041
309.135319980459,102.49
310.503175378603,102.9996
311.871030776746,103.1502
313.23888617489,103.5612
314.606741573034,103.9855
315.974596971177,104.3588
317.342452369321,105.1441
318.710307767465,104.1595
320.078163165608,100.1171
321.446018563752,111.6984
322.813873961895,121.4758
324.181729360039,121.3395
325.549584758183,121.5783
326.917440156326,121.9699
328.28529555447,122
329.653150952614,122.0161
331.021006350757,122.0077
332.388861748901,121.8965
333.756717147044,122.1796
335.124572545188,122.3691
336.492427943332,121.9605
337.860283341475,122.0691
339.228138739619,122.5247
340.595994137763,123.2638
341.963849535906,122.6127
343.33170493405,121.681
344.699560332193,122.1525
346.067415730337,122.2976
347.435271128481,122.0776
348.803126526624,121.7505
350.170981924768,121.7976
351.538837322912,121.7187
352.906692721055,120.2528
354.274548119199,119.2098
355.642403517342,119.0303
357.010258915486,120.3128
358.37811431363,120.9916
359.745969711773,120.966
361.113825109917,121.0227
362.481680508061,121.4032
363.849535906204,121.9916
365.217391304348,121.5373
366.585246702491,122.0807
367.953102100635,123.6167
369.320957498779,124.1964
370.688812896922,124.3326
372.056668295066,124.313
373.42452369321,124.1853
374.792379091353,124.6774
376.160234489497,125.8233
377.52808988764,124.845
378.895945285784,124.3324
380.263800683928,124.9206
381.631656082071,125.8611
382.999511480215,126.6537
384.367366878359,127.1746
385.735222276502,128.3271
387.103077674646,129.3117
388.470933072789,130.028
389.838788470933,130.3734
391.206643869077,131.6048
392.57449926722,133.8699
393.942354665364,135.9913
395.310210063508,137.6166
396.678065461651,138.7877
398.045920859795,139.7397
399.413776257938,140.9446
400.781631656082,142.3508
402.149487054226,145.5276
403.517342452369,147.31
404.885197850513,147.0342
406.253053248657,147.8615
407.6209086468,149.2794
408.988764044944,151.0329
410.356619443087,152.8071
411.724474841231,154.9346
413.092330239375,157.4198
414.460185637518,159.9053
415.828041035662,161.9633
417.195896433806,163.5555
418.563751831949,166.8266
419.931607230093,169.9749
421.299462628236,172.3931
422.66731802638,174.0731
424.035173424524,175.338
425.403028822667,176.3197
426.770884220811,176.8911
428.138739618955,177.344
429.506595017098,177.6693
430.874450415242,177.5031
432.242305813385,176.9948
433.610161211529,176.1088
434.978016609673,174.0924
436.345872007816,171.8605
437.71372740596,169.7573
439.081582804104,168.1489
440.449438202247,166.5269
441.817293600391,164.7509
443.185148998534,163.0145
444.553004396678,160.7058
445.920859794822,158.1621
447.288715192965,155.9683
448.656570591109,155.0377
450.024425989253,154.6756
451.392281387396,153.3579
452.76013678554,152.1437
454.127992183683,151.04
455.495847581827,150.1698
456.863702979971,147.4807
458.231558378114,144.5065
459.599413776258,143.4241
460.967269174402,142.4374
462.335124572545,141.3046
463.702979970689,140.0361
465.070835368832,139.1548
466.438690766976,138.4795
467.80654616512,137.9467
469.174401563263,136.7427
470.542256961407,136.2517
471.910112359551,137.3609
473.277967757694,137.6539
474.645823155838,137.3871
476.013678553981,136.8448
477.381533952125,136.7186
478.749389350269,136.3853
480.117244748412,135.6191
481.485100146556,135.1019
482.8529555447,134.997
484.220810942843,135.2713
485.588666340987,134.2682
486.95652173913,133.6784
488.324377137274,133.8445
489.692232535418,132.1086
491.060087933561,131.0015
492.427943331705,130.8223
493.795798729849,130.3392
495.163654127992,129.9893
496.531509526136,129.7728
497.899364924279,129.3961
499.267220322423,129.3507
500.635075720567,129.5773
502.00293111871,129.93
503.370786516854,130.0376
504.738641914998,129.7872
506.106497313141,128.9281
507.474352711285,129.4794
508.842208109428,129.7752
510.210063507572,128.548
511.577918905716,127.8378
512.945774303859,127.3834
514.313629702003,127.0398
515.681485100147,126.0732
517.04934049829,125.975
518.417195896434,127.0221
519.785051294577,127.606
521.152906692721,127.2881
522.520762090865,126.2222
523.888617489008,126.1748
525.256472887152,125.07
526.624328285296,123.3151
527.992183683439,122.8549
529.360039081583,122.6599
530.727894479726,122.4305
532.09574987787,121.9618
533.463605276014,122.2254
534.831460674157,122.6384
536.199316072301,122.5798
537.567171470445,123.2218
538.935026868588,124.7482
540.302882266732,127.0448
541.670737664875,127.7199
543.038593063019,127.6735
544.406448461163,127.4484
545.774303859306,127.199
547.14215925745,127.0012
548.510014655594,126.8254
549.877870053737,126.3383
551.245725451881,125.9793
552.613580850024,125.7537
553.981436248168,125.3436
555.349291646312,125.5571
556.717147044455,125.5263
558.085002442599,124.251
559.452857840743,123.5063
560.820713238886,123.3257
562.18856863703,123.4921
563.556424035173,123.8843
564.924279433317,124.0051
566.292134831461,123.7435
567.659990229604,123.5457
569.027845627748,123.7142
570.395701025892,124.0787
571.763556424035,123.5783
573.131411822179,123.3589
574.499267220322,123.3714
575.867122618466,123.1715
577.23497801661,122.9265
578.602833414753,122.7037
579.970688812897,122.5811
581.338544211041,122.0683
582.706399609184,121.681
584.074255007328,121.6313
585.442110405471,121.8418
586.809965803615,121.6375
588.177821201759,121.0021
589.545676599902,121.2964
590.913531998046,121.3211
592.28138739619,120.8827
593.649242794333,120.1262
595.017098192477,119.4081
596.38495359062,119.4917
597.752808988764,120.808
599.120664386908,122.1615
600.488519785051,122.9711
601.856375183195,123.152
603.224230581338,121.686
604.592085979482,120.6583
605.959941377626,120.4441
607.327796775769,120.0276
608.695652173913,119.8242
610.063507572057,118.9486
611.4313629702,115.8122
612.799218368344,114.6398
614.167073766488,114.6514
615.534929164631,114.7678
616.902784562775,115.2817
618.270639960918,115.6629
619.638495359062,115.7503
621.006350757206,115.3763
622.374206155349,115.3831
623.742061553493,115.6498
625.109916951636,115.6558
626.47777234978,115.1251
627.845627747924,114.4388
629.213483146067,113.9557
630.581338544211,113.4901
631.949193942355,113.0244
633.317049340498,112.5585
634.684904738642,112.0715
636.052760136786,111.6481
637.420615534929,111.2158
638.788470933073,110.4354
640.156326331216,109.9933
641.52418172936,109.4983
642.892037127504,108.4856
644.259892525647,107.7576
645.627747923791,107.349
646.995603321934,107.1837
648.363458720078,106.699
649.731314118222,106.3122
651.099169516365,106.0784
652.467024914509,105.8658
653.834880312653,105.5587
655.202735710796,105.3436
656.57059110894,105.3741
657.938446507084,105.3132
659.306301905227,105.0136
660.674157303371,104.5101
662.042012701514,104.1448
663.409868099658,103.9916
664.777723497802,103.9889
666.145578895945,103.9369
667.513434294089,104.3157
668.881289692232,103.8633
670.249145090376,101.6375
671.61700048852,101.9843
672.984855886663,101.6092
674.352711284807,99.74607
675.720566682951,99.0496
677.088422081094,98.59121
678.456277479238,98.11786
679.824132877382,97.65753
681.191988275525,96.98065
682.559843673669,96.96593
683.927699071812,97.97723
685.295554469956,97.39175
686.6634098681,97.9105
688.031265266243,99.22071
689.399120664387,99.08685
690.76697606253,99.01044
692.134831460674,99.00921
693.502686858818,98.94885
694.870542256961,98.23414
696.238397655105,97.65449
697.606253053249,97.40762
698.974108451392,97.26895
700.341963849536,96.86244
701.70981924768,96.39754
703.077674645823,96.1426
704.445530043967,95.94479
705.81338544211,95.67045
707.181240840254,95.33278
708.549096238398,95.42773
709.916951636541,95.79904
711.284807034685,96.03591
712.652662432828,95.57415
714.020517830972,96.00488
715.388373229116,96.33465
716.756228627259,96.05509
718.124084025403,96
719.491939423547,96
720.85979482169,96
722.227650219834,96
723.595505617978,95.98223
724.963361016121,95.99725
726.331216414265,95.92096
727.699071812408,96.48441
729.066927210552,95.28045
730.434782608696,93.05629
731.802638006839,92.02494
733.170493404983,91.60706
734.538348803127,91.3545
735.90620420127,91.04247
737.274059599414,92.50125
738.641914997557,88.95286
740.009770395701,87.63394
741.377625793845,105.7418
742.745481191988,113.9699
744.113336590132,115.9161
745.481191988276,116.6752
746.849047386419,116.3716
748.216902784563,115.9517
749.584758182706,115.7029
750.95261358085,114.2035
752.320468978994,120.4318
753.688324377137,116.595
755.056179775281,96.86664
756.424035173425,93.65477
757.791890571568,93.51759
759.159745969712,93.27587
760.527601367855,93.78723
761.895456765999,94.12415
763.263312164143,94.00253
764.631167562286,93.47537
765.99902296043,93.23173
767.366878358573,92.89265
768.734733756717,92.66511
770.102589154861,92.76714
771.470444553004,93.32031
772.838299951148,93.67363
774.206155349292,93.69243
775.574010747435,93.52005
776.941866145579,93.83887
778.309721543723,94.29508
779.677576941866,94.51102
781.04543234001,94.8844
782.413287738153,95.01731
783.781143136297,94.8003
785.148998534441,94.12986
786.516853932584,94.08294
787.884709330728,94.32388
789.252564728871,94.54949
790.620420127015,94.88936
791.988275525159,94.95463
793.356130923302,94.96583
794.723986321446,95.23671
796.09184171959,95.42977
797.459697117733,95.30077
798.827552515877,94.99388
800.195407914021,95.12032
801.563263312164,95.5097
802.931118710308,95.67575
804.298974108451,95.3918
805.666829506595,95.35464
807.034684904739,95.30574
808.402540302882,95.30242
809.770395701026,95.52246
811.138251099169,95.72526
812.506106497313,96.02735
813.873961895457,96.39094
815.2418172936,95.8605
816.609672691744,96.36472
817.977528089888,96.98215
819.345383488031,96.89152
820.713238886175,97.3219
822.081094284319,97.66044
823.448949682462,98.13836
824.816805080606,99.21092
826.184660478749,100.6445
827.552515876893,101.755
828.920371275037,102.2544
830.28822667318,100.7155
831.656082071324,101.7943
833.023937469467,104.1779
834.391792867611,106.5544
835.759648265755,110.3023
837.127503663898,114.4838
838.495359062042,119.1304
839.863214460186,124.8099
841.231069858329,129.4313
842.598925256473,137.5438
843.966780654617,148.4318
845.33463605276,157.1388
846.702491450904,168.076
848.070346849047,179.6743
849.438202247191,191.0161
850.806057645335,203.2535
852.173913043478,215.4885
853.541768441622,229.0155
854.909623839765,244.4713
856.277479237909,258.4173
857.645334636053,271.8987
859.013190034196,284.6055
860.38104543234,295.8346
861.748900830484,306.6613
863.116756228627,316.674
864.484611626771,325.5936
865.852467024915,333.2262
867.220322423058,339.7975
868.588177821202,344.4237
869.956033219345,346.8455
871.323888617489,347.917
872.691744015633,346.501
874.059599413776,343.4798
875.42745481192,339.2587
876.795310210063,331.7785
878.163165608207,322.1317
879.531021006351,310.6538
880.898876404494,297.6134
882.266731802638,283.7541
883.634587200782,269.688
885.002442598925,255.6533
886.370297997069,241.9498
887.738153395213,226.676
889.106008793356,213.1404
890.4738641915,201.5177
891.841719589643,190.2727
893.209574987787,180.1273
894.577430385931,170.9805
895.945285784074,162.7449
897.313141182218,155.3457
898.680996580361,149.0307
900.048851978505,143.8534
901.416707376649,139.606
902.784562774792,135.6611
904.152418172936,132.194
905.52027357108,129.3504
906.888128969223,127.0732
908.255984367367,125.0494
909.623839765511,123.1009
910.991695163654,121.0863
912.359550561798,119.0744
913.727405959941,117.0839
915.095261358085,116.3251
916.463116756229,116.032
917.830972154372,115.4722
919.198827552516,115.2072
920.566682950659,115.0337
921.934538348803,114.4307
923.302393746947,113.17
924.67024914509,113.1403
926.038104543234,113.3749
927.405959941378,113.6334
928.773815339521,113.9411
930.141670737665,114.0428
931.509526135809,113.9967
932.877381533952,113.9869
934.245236932096,114.1094
935.613092330239,115.7634
936.980947728383,117.2064
938.348803126527,118.2065
939.71665852467,119.1249
941.084513922814,119.3429
942.452369320957,119.7479
943.820224719101,120.533
945.188080117245,121.6407
946.555935515388,121.2408
947.923790913532,121.0279
949.291646311676,121.2835
950.659501709819,121.7272
952.027357107963,122.3805
953.395212506106,123.1451
954.76306790425,124.1685
956.130923302394,125.6892
957.498778700537,126.8058
958.866634098681,129.5509
960.234489496825,132.715
961.602344894968,134.7532
962.970200293112,136.7981
964.338055691255,139.3409
965.705911089399,142.0737
967.073766487543,144.6375
968.441621885686,147.9369
969.80947728383,152.0784
971.177332681974,154.6111
972.545188080117,154.3729
973.913043478261,157.9762
975.280898876404,162.646
976.648754274548,168.0618
978.016609672692,174.4386
979.384465070835,181.7813
980.752320468979,189.5224
982.120175867123,197.8985
983.488031265266,207.4408
984.85588666341,223.2697
986.223742061553,237.5871
987.591597459697,251.7564
988.959452857841,267.2743
990.327308255984,284.0489
991.695163654128,301.5248
993.063019052272,320.8613
994.430874450415,342.2658
995.798729848559,364.4478
997.166585246702,390.8789
998.534440644846,414.244
999.90229604299,435.9188
1001.27015144113,462.3994
1002.63800683928,489.9593
1004.00586223742,518.578
1005.37371763556,547.2422
1006.74157303371,574.8234
1008.10942843185,600.0235
1009.47728383,623.4473
1010.84513922814,648.1144
1012.21299462628,675.1865
1013.58085002443,696.4625
1014.94870542257,713.9361
1016.31656082071,728.955
1017.68441621886,741.787
1019.052271617,750.4843
1020.42012701514,757.814
1021.78798241329,760.6137
1023.15583781143,758.0869
1024.52369320957,752.3969
1025.89154860772,742.5065
1027.25940400586,731.0892
1028.62725940401,717.2819
1029.99511480215,698.8983
1031.36297020029,676.9103
1032.73082559844,655.8027
1034.09868099658,631.3585
1035.46653639472,600.3443
1036.83439179287,572.8969
1038.20224719101,546.769
1039.57010258915,520.0991
1040.9379579873,492.7968
1042.30581338544,466.618
1043.67366878359,443.1652
1045.04152418173,418.9445
1046.40937957987,396.4763
1047.77723497802,382.3065
1049.14509037616,365.558
1050.5129457743,349.258
1051.88080117245,334.4506
1053.24865657059,321.0113
1054.61651196873,309.0309
1055.98436736688,298.8928
1057.35222276502,290.4486
1058.72007816317,283.4115
1060.08793356131,277.086
1061.45578895945,272.6606
1062.8236443576,269.1923
1064.19149975574,266.3564
1065.55935515388,264.249
1066.92721055203,263.279
1068.29506595017,262.3434
1069.66292134831,261.6766
1071.03077674646,261.5557
1072.3986321446,260.6405
1073.76648754275,260.174
1075.13434294089,260.84
1076.50219833903,262.1523
1077.87005373718,262.9036
1079.23790913532,263.8492
1080.60576453346,264.9149
1081.97361993161,265.9451
1083.34147532975,266.7559
1084.70933072789,267.3572
1086.07718612604,267.3315
1087.44504152418,265.7132
1088.81289692233,263.0685
1090.18075232047,261.4148
1091.54860771861,258.9763
1092.91646311676,255.9563
1094.2843185149,252.5397
1095.65217391304,248.6266
1097.02002931119,246.83
1098.38788470933,239.5501
1099.75574010747,232.9499
1101.12359550562,229.2964
1102.49145090376,226.0163
1103.85930630191,222.4309
1105.22716170005,217.6442
1106.59501709819,212.4736
1107.96287249634,207.9788
1109.33072789448,203.3989
1110.69858329262,203.2401
1112.06643869077,203.1752
1113.43429408891,199.3897
1114.80214948705,190.1
1116.1700048852,184.5747
1117.53786028334,181.774
1118.90571568149,179.5983
1120.27357107963,177.022
1121.64142647777,173.9524
1123.00928187592,172.4452
1124.37713727406,167.1914
1125.7449926722,163.3104
1127.11284807035,166.0444
1128.48070346849,164.5746
1129.84855886663,162.5659
1131.21641426478,160.8166
1132.58426966292,159.2429
1133.95212506106,157.8835
1135.31998045921,155.0662
1136.68783585735,156.0635
1138.0556912555,157.2937
1139.42354665364,156.4717
1140.79140205178,155.9508
1142.15925744993,155.4158
1143.52711284807,154.3052
1144.89496824621,153.0374
1146.26282364436,152.0255
1147.6306790425,150.7651
1148.99853444064,149.3488
1150.36638983879,148.1983
1151.73424523693,147.1203
1153.10210063508,145.7438
1154.46995603322,144.7814
1155.83781143136,143.2971
1157.20566682951,142.3266
1158.57352222765,141.7976
1159.94137762579,140.6961
1161.30923302394,139.9479
1162.67708842208,138.9321
1164.04494382022,137.9381
1165.41279921837,137.1418
1166.78065461651,136.3767
1168.14851001466,135.6042
1169.5163654128,134.0224
1170.88422081094,132.6626
1172.25207620909,131.9387
1173.61993160723,130.462
1174.98778700537,129.7016
1176.35564240352,129.2533
1177.72349780166,128.658
1179.0913531998,127.8459
1180.45920859795,127.1294
1181.82706399609,127.0827
1183.19491939424,126.8283
1184.56277479238,126.6662
1185.93063019052,126.8417
1187.29848558867,125.7774
1188.66634098681,125.0114
1190.03419638495,124.6187
1191.4020517831,124.3372
1192.76990718124,124.02
1194.13776257938,124.0783
1195.50561797753,123.7661
1196.87347337567,123.765
1198.24132877382,123.6704
1199.60918417196,123.0992
1200.9770395701,122.8579
1202.34489496825,122.2862
1203.71275036639,122.5946
1205.08060576453,122.9997
1206.44846116268,122.7524
1207.81631656082,122.4397
1209.18417195896,122.0119
1210.55202735711,123.4138
1211.91988275525,124.6643
1213.2877381534,124.4107
1214.65559355154,124.0636
1216.02344894968,123.9363
1217.39130434783,124.6834
1218.75915974597,125.7146
1220.12701514411,126.5311
1221.49487054226,127.2979
1222.8627259404,126.9985
1224.23058133854,127.7994
1225.59843673669,129.1288
1226.96629213483,130.2151
1228.33414753298,130.9285
1229.70200293112,130.9167
1231.06985832926,131.1156
1232.43771372741,131.7753
1233.80556912555,132.8818
1235.17342452369,134.3623
1236.54127992184,134.9904
1237.90913531998,136.5638
1239.27699071812,137.7781
1240.64484611627,138.9579
1242.01270151441,140.8206
1243.38055691255,142.8533
1244.7484123107,144.4189
1246.11626770884,145.552
1247.48412310699,147.1087
1248.85197850513,149.2952
1250.21983390327,151.1628
1251.58768930142,153.2984
1252.95554469956,154.7583
1254.3234000977,155.7441
1255.69125549585,156.8509
1257.05911089399,158.5242
1258.42696629213,159.7898
1259.79482169028,161.3796
1261.16267708842,163.3146
1262.53053248657,163.6765
1263.89838788471,161.7707
1265.26624328285,162.0627
1266.634098681,162.5867
1268.00195407914,163.8993
1269.36980947728,165.0632
1270.73766487543,165.6122
1272.10552027357,166.1144
1273.47337567171,165.1159
1274.84123106986,167.8499
1276.209086468,169.6891
1277.57694186615,169.9954
1278.94479726429,170.2014
1280.31265266243,168.8577
1281.68050806058,167.8652
1283.04836345872,167.0317
1284.41621885686,166.6977
1285.78407425501,166.6899
1287.15192965315,166.3345
1288.51978505129,166.6157
1289.88764044944,165.5906
1291.25549584758,165.6266
1292.62335124573,165.9752
1293.99120664387,165.6411
1295.35906204201,166.0291
1296.72691744016,165.7102
1298.0947728383,165.8133
1299.46262823644,165.9562
1300.83048363459,166.3049
1302.19833903273,167.2251
1303.56619443087,167.4427
1304.93404982902,168.0272
1306.30190522716,169.1176
1307.66976062531,170.0495
1309.03761602345,170.8926
1310.40547142159,172.2397
1311.77332681974,173.7498
1313.14118221788,174.7342
1314.50903761602,176.0501
1315.87689301417,178.2132
1317.24474841231,180.7255
1318.61260381045,182.6519
1319.9804592086,181.8094
1321.34831460674,182.8068
1322.71617000489,184.3192
1324.08402540303,186.1174
1325.45188080117,188.3425
1326.81973619932,190.3522
1328.18759159746,192.4457
1329.5554469956,191.7424
1330.92330239375,194.4082
1332.29115779189,198.3818
1333.65901319003,200.8103
1335.02686858818,204.5253
1336.39472398632,204.6435
1337.76257938446,206.8128
1339.13043478261,208.1759
1340.49829018075,210.9491
1341.8661455789,216.3251
1343.23400097704,220.2085
1344.60185637518,222.0255
1345.96971177333,222.658
1347.33756717147,226.8031
1348.70542256961,231.4416
1350.07327796776,234.4759
1351.4411333659,238.9667
1352.80898876404,241.6747
1354.17684416219,243.9341
1355.54469956033,249.0786
1356.91255495848,253.9559
1358.28041035662,257.0339
1359.64826575476,260.298
1361.01612115291,264.1707
1362.38397655105,266.9513
1363.75183194919,270.204
1365.11968734734,273.92
1366.48754274548,277.5257
1367.85539814362,280.8306
1369.22325354177,284.5702
1370.59110893991,289.1237
1371.95896433806,292.3065
1373.3268197362,295.9102
1374.69467513434,300.0598
1376.06253053249,303.9212
1377.43038593063,308.9406
1378.79824132877,306.7537
1380.16609672692,308.5882
1381.53395212506,312.2132
1382.9018075232,314.3192
1384.26966292135,315.4988
1385.63751831949,318.2729
1387.00537371764,321.4696
1388.37322911578,322.1575
1389.74108451392,330.2422
1391.10893991207,336.6241
1392.47679531021,339.2903
1393.84465070835,342.3148
1395.2125061065,350.3759
1396.58036150464,346.2207
1397.94821690278,347.2686
1399.31607230093,348.947
1400.68392769907,350.5703
1402.05178309722,353.5185
1403.41963849536,357.7814
1404.7874938935,362.3029
1406.15534929165,363.3803
1407.52320468979,374.2194
1408.89106008793,382.4815
1410.25891548608,387.9274
1411.62677088422,393.8982
1412.99462628236,399.0414
1414.36248168051,402.3335
1415.73033707865,406.7401
1417.0981924768,411.6428
1418.46604787494,418.1054
1419.83390327308,425.5444
1421.20175867123,432.9564
1422.56961406937,440.2657
1423.93746946751,448.2813
1425.30532486566,458.1846
1426.6731802638,468.4147
1428.04103566194,478.7375
1429.40889106009,489.4826
1430.77674645823,500.3521
1432.14460185638,510.3841
1433.51245725452,522.2946
1434.88031265266,534.1694
1436.24816805081,544.786
1437.61602344895,556.1387
1438.98387884709,566.7682
1440.35173424524,575.9766
1441.71958964338,585.5667
1443.08744504152,594.225
1444.45530043967,601.7802
1445.82315583781,608.6541
1447.19101123596,614.777
1448.5588666341,618.9522
1449.92672203224,621.9089
1451.29457743039,625.2253
1452.66243282853,627.0154
1454.03028822667,627.5571
1455.39814362482,626.7498
1456.76599902296,624.9977
1458.1338544211,621.8318
1459.50170981925,617.8967
1460.86956521739,613.3727
1462.23742061553,606.2948
1463.60527601368,598.7734
1464.97313141182,591.5689
1466.34098680997,582.4117
1467.70884220811,573.2066
1469.07669760625,564.5996
1470.4445530044,556.1934
1471.81240840254,547.759
1473.18026380068,539.6139
1474.54811919883,529.8895
1475.91597459697,522.2291
1477.28382999511,514.9008
1478.65168539326,505.9384
1480.0195407914,496.5514
1481.38739618955,487.824
1482.75525158769,479.1021
1484.12310698583,470.2304
1485.49096238398,462.2073
1486.85881778212,450.2062
1488.22667318026,451.3739
1489.59452857841,422.6636
1490.96238397655,394.7683
1492.33023937469,394.6041
1493.69809477284,387.765
1495.06595017098,380.6167
1496.43380556913,374.2182
1497.80166096727,369.5011
1499.16951636541,351.51
1500.53737176356,371.7826
1501.9052271617,379.2483
1503.27308255984,351.486
1504.64093795799,345.6817
1506.00879335613,339.6987
1507.37664875427,334.3798
1508.74450415242,330.2009
1510.11235955056,325.7026
1511.48021494871,317.2791
1512.84807034685,320.1394
1514.21592574499,328.2984
1515.58378114314,325.1418
1516.95163654128,320.6189
1518.31949193942,317.1512
1519.68734733757,314.1882
1521.05520273571,312.2615
1522.42305813385,309.2122
1523.790913532,307.8447
1525.15876893014,306.6129
1526.52662432829,304.6846
1527.89447972643,304.5232
1529.26233512457,302.8036
1530.63019052272,301.1637
1531.99804592086,300.2154
1533.365901319,298.143
1534.73375671715,296.7287
1536.10161211529,295.2149
1537.46946751343,293.5824
1538.83732291158,292.067
1540.20517830972,289.9828
1541.57303370787,288.0524
1542.94088910601,286.8716
1544.30874450415,285.5764
1545.6765999023,282.6024
1547.04445530044,281.303
1548.41231069858,279.7132
