"CH: 1  04:24:08 23.06.2008"
365.217391304348,133.6154
366.585246702491,133.6556
367.953102100635,133.3973
369.320957498779,133.0895
370.688812896922,133.7186
372.056668295066,135.2061
373.42452369321,134.8716
374.792379091353,135.0038
376.160234489497,136.0613
377.52808988764,137.451
378.895945285784,138.3285
380.263800683928,138.5926
381.631656082071,139.5333
382.999511480215,140.6458
384.367366878359,141.7683
385.735222276502,141.9207
387.103077674646,142.313
388.470933072789,143.1974
389.838788470933,145.3056
391.206643869077,146.3254
392.57449926722,145.777
393.942354665364,148.4004
395.310210063508,150.9289
396.678065461651,152.3814
398.045920859795,154.2124
399.413776257938,156.5656
400.781631656082,159.4409
402.149487054226,162.1901
403.517342452369,165.5283
404.885197850513,169.4943
406.253053248657,172.8876
407.6209086468,175.5848
408.988764044944,177.738
410.356619443087,181.019
411.724474841231,184.5689
413.092330239375,188.0077
414.460185637518,190.9392
415.828041035662,193.9398
417.195896433806,197.16
418.563751831949,197.9479
419.931607230093,199.3147
421.299462628236,201.8381
422.66731802638,203.2464
424.035173424524,203.6661
425.403028822667,203.308
426.770884220811,202.5391
428.138739618955,201.6557
429.506595017098,200.6834
430.874450415242,198.9931
432.242305813385,197.2792
433.610161211529,195.5836
434.978016609673,193.6271
436.345872007816,190.7478
437.71372740596,187.3482
439.081582804104,185.5399
440.449438202247,183.4371
441.817293600391,180.8975
443.185148998534,178.9105
444.553004396678,176.7019
445.920859794822,174.3799
447.288715192965,172.9342
448.656570591109,170.513
450.024425989253,167.6963
451.392281387396,166.0869
452.76013678554,164.8455
454.127992183683,163.5266
455.495847581827,161.6568
456.863702979971,160.2157
458.231558378114,158.6497
459.599413776258,155.8806
460.967269174402,154.626
462.335124572545,154.1659
463.702979970689,153.2884
465.070835368832,153.1572
466.438690766976,152.8622
467.80654616512,151.5164
469.174401563263,150.9751
470.542256961407,150.7304
471.910112359551,150.2161
473.277967757694,150.0516
474.645823155838,149.4732
476.013678553981,148.1012
477.381533952125,146.9323
478.749389350269,145.7731
480.117244748412,144.5955
481.485100146556,143.3499
482.8529555447,142.9928
484.220810942843,143.7043
485.588666340987,142.4164
486.95652173913,141.321
488.324377137274,140.9836
489.692232535418,142.3952
491.060087933561,142.5976
492.427943331705,141.4423
493.795798729849,140.1874
495.163654127992,140.1896
496.531509526136,140.785
497.899364924279,139.8745
499.267220322423,139.6925
500.635075720567,140.1653
502.00293111871,141.2142
503.370786516854,139.3662
504.738641914998,137.1544
506.106497313141,137.4491
507.474352711285,137.5839
508.842208109428,137.8859
510.210063507572,138.7457
511.577918905716,139.0829
512.945774303859,138.743
514.313629702003,137.9288
515.681485100147,136.5898
517.04934049829,136.3117
518.417195896434,137.3724
519.785051294577,137.8815
521.152906692721,137.6277
522.520762090865,136.7894
523.888617489008,136.991
525.256472887152,136.0753
526.624328285296,134.5215
527.992183683439,134.4784
529.360039081583,134.7174
530.727894479726,134.945
532.09574987787,135.0999
533.463605276014,135.3466
534.831460674157,135.8498
536.199316072301,137.0335
537.567171470445,135.5753
538.935026868588,134.884
540.302882266732,136.8858
541.670737664875,137.3093
543.038593063019,136.7064
544.406448461163,135.6131
545.774303859306,135.3194
547.14215925745,134.9731
548.510014655594,134.4561
549.877870053737,134.1037
551.245725451881,134.5261
552.613580850024,135.0904
553.981436248168,134.4776
555.349291646312,133.6896
556.717147044455,133.7403
558.085002442599,135.5669
559.452857840743,135.7799
560.820713238886,135.3679
562.18856863703,135.2932
563.556424035173,134.6158
564.924279433317,134.0184
566.292134831461,133.7811
567.659990229604,133.5722
569.027845627748,133.3121
570.395701025892,133.0443
571.763556424035,133.0214
573.131411822179,132.9447
574.499267220322,132.9292
575.867122618466,133.3289
577.23497801661,133.3579
578.602833414753,132.8326
579.970688812897,131.6032
581.338544211041,132.1603
582.706399609184,132.9647
584.074255007328,133.1483
585.442110405471,132.6905
586.809965803615,132.3237
588.177821201759,132.2395
589.545676599902,132.6725
590.913531998046,132.5365
592.28138739619,132.0464
593.649242794333,132.1539
595.017098192477,131.3221
596.38495359062,129.9354
597.752808988764,128.647
599.120664386908,127.0032
600.488519785051,125.7309
601.856375183195,125.0873
603.224230581338,126.0491
604.592085979482,126.6807
605.959941377626,126.5432
607.327796775769,125.722
608.695652173913,125.7879
610.063507572057,126.4925
611.4313629702,127.108
612.799218368344,127.2474
614.167073766488,127.3092
615.534929164631,127.7401
616.902784562775,125.7912
618.270639960918,124.0208
619.638495359062,123.3455
621.006350757206,123.7815
622.374206155349,123.0997
623.742061553493,121.6196
625.109916951636,121.0395
626.47777234978,120.5295
627.845627747924,120.0687
629.213483146067,119.6919
630.581338544211,119.8204
631.949193942355,119.6904
633.317049340498,119.0045
634.684904738642,118.3686
636.052760136786,117.5534
637.420615534929,116.7653
638.788470933073,116.7081
640.156326331216,116.6222
641.52418172936,116.3928
642.892037127504,116.1611
644.259892525647,115.1177
645.627747923791,114.352
646.995603321934,114.3167
648.363458720078,114.3508
649.731314118222,114.3576
651.099169516365,114.1878
652.467024914509,113.3869
653.834880312653,112.9672
655.202735710796,112.7287
656.57059110894,112.3646
657.938446507084,111.6918
659.306301905227,111.0187
660.674157303371,110.4941
662.042012701514,110.248
663.409868099658,109.8855
664.777723497802,109.6033
666.145578895945,110.2491
667.513434294089,109.5242
668.881289692232,108.6967
670.249145090376,108.7392
671.61700048852,109.6153
672.984855886663,109.2701
674.352711284807,107.5476
675.720566682951,107.582
677.088422081094,107.2298
678.456277479238,106.2711
679.824132877382,104.7671
681.191988275525,105.25
682.559843673669,105.3816
683.927699071812,104.0993
685.295554469956,103.0972
686.6634098681,103.5786
688.031265266243,104.6786
689.399120664387,104.116
690.76697606253,103.3803
692.134831460674,103.274
693.502686858818,104.1437
694.870542256961,103.3638
696.238397655105,102.6782
697.606253053249,102.5406
698.974108451392,101.7634
700.341963849536,101.2954
701.70981924768,101.0532
703.077674645823,100.6907
704.445530043967,100.8646
705.81338544211,100.6732
707.181240840254,99.8954
708.549096238398,99.3631
709.916951636541,99.45451
711.284807034685,99.69353
712.652662432828,99.32238
714.020517830972,99.55511
715.388373229116,99.6739
716.756228627259,99.35199
718.124084025403,99.40203
719.491939423547,99.71466
720.85979482169,100.1884
722.227650219834,100.787
723.595505617978,101.048
724.963361016121,101.0106
726.331216414265,100.8287
727.699071812408,100.2329
729.066927210552,100.5446
730.434782608696,101.111
731.802638006839,100.1652
733.170493404983,99.6121
734.538348803127,99.05695
735.90620420127,98.19432
737.274059599414,100.1225
738.641914997557,94.80823
740.009770395701,93.37585
741.377625793845,123.1145
742.745481191988,132.5259
744.113336590132,131.9966
745.481191988276,132.4284
746.849047386419,132.9192
748.216902784563,133.4592
749.584758182706,133.7297
750.95261358085,131.0549
752.320468978994,140.1425
753.688324377137,133.9236
755.056179775281,103.5169
756.424035173425,98.13167
757.791890571568,98.49769
759.159745969712,98.48802
760.527601367855,97.32962
761.895456765999,97.71562
763.263312164143,98.66047
764.631167562286,99.47794
765.99902296043,99.83249
767.366878358573,100.0027
768.734733756717,100.2583
770.102589154861,100.8441
771.470444553004,100.8152
772.838299951148,101.4334
774.206155349292,102.6139
775.574010747435,102.3301
776.941866145579,101.8194
778.309721543723,101.6506
779.677576941866,101.9913
781.04543234001,101.8801
782.413287738153,101.6154
783.781143136297,101.3672
785.148998534441,101.4461
786.516853932584,100.4578
787.884709330728,99.67679
789.252564728871,99.73511
790.620420127015,100.6872
791.988275525159,100.9452
793.356130923302,100.6995
794.723986321446,100.529
796.09184171959,100.9316
797.459697117733,101.3499
798.827552515877,101.5999
800.195407914021,101.6823
801.563263312164,102.3694
802.931118710308,102.6883
804.298974108451,102.0797
805.666829506595,102.0687
807.034684904739,102.4098
808.402540302882,102.894
809.770395701026,103.3587
811.138251099169,103.917
812.506106497313,104.3448
813.873961895457,104.6089
815.2418172936,104.6997
816.609672691744,105.2029
817.977528089888,105.9307
819.345383488031,106.6588
820.713238886175,107.4509
822.081094284319,108.0751
823.448949682462,108.7869
824.816805080606,109.7696
826.184660478749,112.6126
827.552515876893,114.2717
828.920371275037,114.6239
830.28822667318,117.7097
831.656082071324,120.935
833.023937469467,124.413
834.391792867611,128.611
835.759648265755,133.4859
837.127503663898,139.9332
838.495359062042,147.1429
839.863214460186,153.8141
841.231069858329,166.4784
842.598925256473,179.8318
843.966780654617,192.8596
845.33463605276,207.5831
846.702491450904,224.4158
848.070346849047,243.013
849.438202247191,263.1056
850.806057645335,285.2939
852.173913043478,309.2107
853.541768441622,332.3787
854.909623839765,353.1905
856.277479237909,375.2719
857.645334636053,396.0411
859.013190034196,414.6508
860.38104543234,430.7685
861.748900830484,445.524
863.116756228627,455.289
864.484611626771,460.3423
865.852467024915,463.4995
867.220322423058,463.7995
868.588177821202,460.8572
869.956033219345,454.8237
871.323888617489,446.5612
872.691744015633,435.6353
874.059599413776,422.5695
875.42745481192,407.8946
876.795310210063,394.4332
878.163165608207,378.2181
879.531021006351,360.5246
880.898876404494,343.1722
882.266731802638,326.2942
883.634587200782,309.5392
885.002442598925,293.029
886.370297997069,276.9651
887.738153395213,262.0221
889.106008793356,246.9034
890.4738641915,232.2655
891.841719589643,219.7642
893.209574987787,208.0931
894.577430385931,197.1345
895.945285784074,187.1157
897.313141182218,178.5665
898.680996580361,170.7618
900.048851978505,163.7724
901.416707376649,157.6778
902.784562774792,152.7316
904.152418172936,148.0757
905.52027357108,144.0246
906.888128969223,140.7914
908.255984367367,137.4407
909.623839765511,135.879
910.991695163654,134.419
912.359550561798,132.0139
913.727405959941,130.4871
915.095261358085,129.5049
916.463116756229,128.4274
917.830972154372,126.945
919.198827552516,126.6672
920.566682950659,126.1408
921.934538348803,125.3977
923.302393746947,124.7457
924.67024914509,124.855
926.038104543234,124.4426
927.405959941378,124.0038
928.773815339521,124.1871
930.141670737665,124.5929
931.509526135809,124.6146
932.877381533952,124.3653
934.245236932096,124.15
935.613092330239,123.7652
936.980947728383,123.6691
938.348803126527,123.9393
939.71665852467,124.5552
941.084513922814,124.5324
942.452369320957,125.2502
943.820224719101,126.5018
945.188080117245,127.6205
946.555935515388,128.4102
947.923790913532,128.555
949.291646311676,128.8698
950.659501709819,130.2244
952.027357107963,130.879
953.395212506106,132.0871
954.76306790425,133.2578
956.130923302394,133.4966
957.498778700537,134.9919
958.866634098681,136.6192
960.234489496825,138.4203
961.602344894968,140.7323
962.970200293112,142.742
964.338055691255,144.8401
965.705911089399,147.1035
967.073766487543,149.4951
968.441621885686,152.5319
969.80947728383,155.2223
971.177332681974,158.3785
972.545188080117,162.7535
973.913043478261,167.7208
975.280898876404,173.3268
976.648754274548,179.3813
978.016609672692,185.8978
979.384465070835,193.9809
980.752320468979,202.6616
982.120175867123,212.8718
983.488031265266,225.0956
984.85588666341,238.0862
986.223742061553,252.6573
987.591597459697,268.0961
988.959452857841,284.2781
990.327308255984,302.2754
991.695163654128,321.8384
993.063019052272,342.5641
994.430874450415,364.2544
995.798729848559,386.6094
997.166585246702,411.3953
998.534440644846,435.2509
999.90229604299,459.249
1001.27015144113,487.2552
1002.63800683928,513.694
1004.00586223742,541.0836
1005.37371763556,568.9998
1006.74157303371,595.8218
1008.10942843185,620.2726
1009.47728383,642.01
1010.84513922814,663.4162
1012.21299462628,685.6074
1013.58085002443,702.4063
1014.94870542257,715.1185
1016.31656082071,724.6407
1017.68441621886,731.146
1019.052271617,733.5854
1020.42012701514,732.3359
1021.78798241329,728.4654
1023.15583781143,721.3315
1024.52369320957,708.0367
1025.89154860772,692.6738
1027.25940400586,677.6838
1028.62725940401,661.5673
1029.99511480215,641.7875
1031.36297020029,619.6875
1032.73082559844,599.7559
1034.09868099658,578.3853
1035.46653639472,552.434
1036.83439179287,530.2313
1038.20224719101,508.1775
1039.57010258915,485.8804
1040.9379579873,463.9846
1042.30581338544,442.9074
1043.67366878359,425.3254
1045.04152418173,407.5962
1046.40937957987,390.5683
1047.77723497802,378.2388
1049.14509037616,365.89
1050.5129457743,354.2039
1051.88080117245,343.4773
1053.24865657059,333.8133
1054.61651196873,324.5539
1055.98436736688,318.6006
1057.35222276502,313.8446
1058.72007816317,309.0907
1060.08793356131,305.269
1061.45578895945,303.6351
1062.8236443576,302.4398
1064.19149975574,301.663
1065.55935515388,301.9266
1066.92721055203,305.6433
1068.29506595017,306.0077
1069.66292134831,305.6405
1071.03077674646,307.3471
1072.3986321446,307.9973
1073.76648754275,308.5494
1075.13434294089,309.0036
1076.50219833903,309.2775
1077.87005373718,309.6862
1079.23790913532,307.2727
1080.60576453346,306.0818
1081.97361993161,305.1093
1083.34147532975,302.5788
1084.70933072789,299.8009
1086.07718612604,297.1397
1087.44504152418,293.2148
1088.81289692233,288.2455
1090.18075232047,283.9755
1091.54860771861,280.02
1092.91646311676,275.7164
1094.2843185149,270.6514
1095.65217391304,264.6544
1097.02002931119,262.2581
1098.38788470933,254.2918
1099.75574010747,246.3829
1101.12359550562,241.3853
1102.49145090376,238.2802
1103.85930630191,232.4794
1105.22716170005,227.7536
1106.59501709819,223.7867
1107.96287249634,219.6714
1109.33072789448,213.0565
1110.69858329262,213.3392
1112.06643869077,212.6434
1113.43429408891,208.1526
1114.80214948705,201.6872
1116.1700048852,197.689
1117.53786028334,193.5402
1118.90571568149,189.9452
1120.27357107963,187.2052
1121.64142647777,183.3689
1123.00928187592,179.3387
1124.37713727406,176.5946
1125.7449926722,174.7839
1127.11284807035,173.0355
1128.48070346849,170.9417
1129.84855886663,168.0594
1131.21641426478,165.8156
1132.58426966292,164.5047
1133.95212506106,163.4828
1135.31998045921,162.3288
1136.68783585735,160.9108
1138.0556912555,159.2267
1139.42354665364,157.7237
1140.79140205178,158.0834
1142.15925744993,157.6239
1143.52711284807,156.8506
1144.89496824621,155.7157
1146.26282364436,154.0983
1147.6306790425,152.7651
1148.99853444064,151.2865
1150.36638983879,150.2803
1151.73424523693,149.1634
1153.10210063508,147.1489
1154.46995603322,144.7927
1155.83781143136,143.0437
1157.20566682951,142.3797
1158.57352222765,142.1157
1159.94137762579,141.0294
1161.30923302394,140.2812
1162.67708842208,139.2655
1164.04494382022,138.2657
1165.41279921837,137.467
1166.78065461651,136.8001
1168.14851001466,135.6664
1169.5163654128,134.1002
1170.88422081094,132.9933
1172.25207620909,132.5087
1173.61993160723,131.6553
1174.98778700537,129.9768
1176.35564240352,129.3944
1177.72349780166,129.3274
1179.0913531998,129.018
1180.45920859795,129.0958
1181.82706399609,128.7441
1183.19491939424,128.7007
1184.56277479238,128.998
1185.93063019052,129.3301
1187.29848558867,129.2328
1188.66634098681,128.5744
1190.03419638495,128.4469
1191.4020517831,128.3388
1192.76990718124,127.7402
1194.13776257938,127.5505
1195.50561797753,127.9799
1196.87347337567,127.9035
1198.24132877382,127.3392
1199.60918417196,126.7056
1200.9770395701,126.8976
1202.34489496825,125.9485
1203.71275036639,126.4052
1205.08060576453,127.3358
1206.44846116268,127.4481
1207.81631656082,126.7504
1209.18417195896,126.7346
1210.55202735711,127.6879
1211.91988275525,129.041
1213.2877381534,130.1907
1214.65559355154,130.6709
1216.02344894968,130.4172
1217.39130434783,130.9328
1218.75915974597,132.0964
1220.12701514411,133.2227
1221.49487054226,133.5526
1222.8627259404,133.9065
1224.23058133854,133.8065
1225.59843673669,134.5589
1226.96629213483,135.915
1228.33414753298,136.1297
1229.70200293112,136.898
1231.06985832926,137.4765
1232.43771372741,138.5612
1233.80556912555,140.1864
1235.17342452369,141.9094
1236.54127992184,142.9809
1237.90913531998,145.1326
1239.27699071812,147.5197
1240.64484611627,149.6161
1242.01270151441,151.5229
1243.38055691255,155.2316
1244.7484123107,157.7675
1246.11626770884,159.8983
1247.48412310699,162.1458
1248.85197850513,164.3819
1250.21983390327,165.5646
1251.58768930142,168.7686
1252.95554469956,172.4981
1254.3234000977,174.1958
1255.69125549585,175.095
1257.05911089399,178.1894
1258.42696629213,180.3171
1259.79482169028,182.0535
1261.16267708842,183.7167
1262.53053248657,184.9924
1263.89838788471,185.6216
1265.26624328285,185.5918
1266.634098681,185.8125
1268.00195407914,186.2264
1269.36980947728,185.8148
1270.73766487543,184.9961
1272.10552027357,185.4327
1273.47337567171,184.7615
1274.84123106986,184.1429
1276.209086468,182.9192
1277.57694186615,181.6785
1278.94479726429,181.0239
1280.31265266243,179.0522
1281.68050806058,177.7968
1283.04836345872,175.8133
1284.41621885686,174.318
1285.78407425501,173.4698
1287.15192965315,172.0223
1288.51978505129,172.6935
1289.88764044944,172.1313
1291.25549584758,172.2346
1292.62335124573,172.6605
1293.99120664387,172.6366
1295.35906204201,172.8572
1296.72691744016,173.3107
1298.0947728383,173.2724
1299.46262823644,172.759
1300.83048363459,172.954
1302.19833903273,174.585
1303.56619443087,174.3788
1304.93404982902,174.2101
1306.30190522716,176.0053
1307.66976062531,177.2173
1309.03761602345,177.8378
1310.40547142159,180.1547
1311.77332681974,181.713
1313.14118221788,181.7356
1314.50903761602,183.4588
1315.87689301417,186.2989
1317.24474841231,188.5318
1318.61260381045,188.9699
1319.9804592086,191.9537
1321.34831460674,193.2458
1322.71617000489,194.8945
1324.08402540303,197.1348
1325.45188080117,199.1154
1326.81973619932,200.4237
1328.18759159746,200.5638
1329.5554469956,204.4073
1330.92330239375,206.7637
1332.29115779189,208.1061
1333.65901319003,210.3421
1335.02686858818,212.2745
1336.39472398632,215.7186
1337.76257938446,218.2742
1339.13043478261,220.7089
1340.49829018075,222.6961
1341.8661455789,224.2925
1343.23400097704,227.1706
1344.60185637518,230.6948
1345.96971177333,233.5597
1347.33756717147,235.8373
1348.70542256961,238.511
1350.07327796776,242.1202
1351.4411333659,246.5724
1352.80898876404,249.4144
1354.17684416219,252.7875
1355.54469956033,255.5588
1356.91255495848,259.225
1358.28041035662,263.6725
1359.64826575476,266.6931
1361.01612115291,270.3681
1362.38397655105,273.6629
1363.75183194919,277.2644
1365.11968734734,281.2497
1366.48754274548,285.4848
1367.85539814362,289.8397
1369.22325354177,293.0789
1370.59110893991,297.1851
1371.95896433806,301.2872
1373.3268197362,304.9393
1374.69467513434,309.1276
1376.06253053249,313.9916
1377.43038593063,317.9216
1378.79824132877,316.2887
1380.16609672692,319.1418
1381.53395212506,322.6198
1382.9018075232,324.3018
1384.26966292135,325.4917
1385.63751831949,328.4223
1387.00537371764,330.6211
1388.37322911578,332.4812
1389.74108451392,340.7486
1391.10893991207,346.828
1392.47679531021,350.0214
1393.84465070835,354.3137
1395.2125061065,361.8324
1396.58036150464,358.7738
1397.94821690278,361.6562
1399.31607230093,363.0153
1400.68392769907,364.9031
1402.05178309722,368.8526
1403.41963849536,372.6034
1404.7874938935,376.2425
1406.15534929165,379.2944
1407.52320468979,390.2469
1408.89106008793,397.9397
1410.25891548608,403.8463
1411.62677088422,410.5992
1412.99462628236,414.8938
1414.36248168051,421.3873
1415.73033707865,427.483
1417.0981924768,433.2458
1418.46604787494,440.8686
1419.83390327308,449.1626
1421.20175867123,457.4166
1422.56961406937,467.386
1423.93746946751,479.1583
1425.30532486566,488.7236
1426.6731802638,501.1961
1428.04103566194,514.8748
1429.40889106009,528.2191
1430.77674645823,541.3826
1432.14460185638,554.85
1433.51245725452,568.1424
1434.88031265266,581.1006
1436.24816805081,593.1042
1437.61602344895,605.0762
1438.98387884709,616.2973
1440.35173424524,625.7347
1441.71958964338,633.2718
1443.08744504152,640.5142
1444.45530043967,646.3909
1445.82315583781,650.6543
1447.19101123596,654.037
1448.5588666341,654.8561
1449.92672203224,653.0623
1451.29457743039,650.4432
1452.66243282853,648.0225
1454.03028822667,644.7115
1455.39814362482,640.3851
1456.76599902296,634.931
1458.1338544211,629.3005
1459.50170981925,623.4169
1460.86956521739,616.7895
1462.23742061553,609.6823
1463.60527601368,601.8913
1464.97313141182,594.2982
1466.34098680997,586.0246
1467.70884220811,577.1083
1469.07669760625,568.2872
1470.4445530044,559.5411
1471.81240840254,550.4374
1473.18026380068,542.4203
1474.54811919883,533.5581
1475.91597459697,524.5134
1477.28382999511,515.6652
1478.65168539326,506.4187
1480.0195407914,496.7483
1481.38739618955,487.1823
1482.75525158769,478.1113
1484.12310698583,466.9667
1485.49096238398,458.3891
1486.85881778212,445.8897
1488.22667318026,447.7087
1489.59452857841,417.3098
1490.96238397655,391.3786
1492.33023937469,397.1718
1493.69809477284,389.7287
1495.06595017098,383.1838
1496.43380556913,376.8462
1497.80166096727,372.2718
1499.16951636541,354.3628
1500.53737176356,372.6523
1501.9052271617,380.8897
1503.27308255984,357.0748
1504.64093795799,352.4795
1506.00879335613,347.6557
1507.37664875427,343.638
1508.74450415242,340.0218
1510.11235955056,336.8745
1511.48021494871,331.9179
1512.84807034685,330.2135
1514.21592574499,329.9221
1515.58378114314,325.5158
1516.95163654128,321.1013
1518.31949193942,316.5868
1519.68734733757,315.1577
1521.05520273571,312.4545
1522.42305813385,308.8427
1523.790913532,307.4386
1525.15876893014,306.8415
1526.52662432829,305.3722
1527.89447972643,303.8783
1529.26233512457,302.513
1530.63019052272,298.7839
1531.99804592086,296.6592
1533.365901319,294.6328
1534.73375671715,293.6246
1536.10161211529,291.4308
1537.46946751343,289.8189
1538.83732291158,289.3995
1540.20517830972,286.8723
1541.57303370787,286.1203
1542.94088910601,284.0077
1544.30874450415,282.6928
1545.6765999023,280.3707
1547.04445530044,278.4163
