"CH: 1  03:14:44 16.06.2008"
441.817293600391,300.952
443.185148998534,298.2534
444.553004396678,295.7043
445.920859794822,293.3512
447.288715192965,291.8976
448.656570591109,290.8455
450.024425989253,290.4791
451.392281387396,291.3292
452.76013678554,293.4751
454.127992183683,296.3849
455.495847581827,299.2958
456.863702979971,302.8139
458.231558378114,306.6166
459.599413776258,309.955
460.967269174402,315.1107
462.335124572545,321.1736
463.702979970689,326.6751
465.070835368832,333.4466
466.438690766976,339.6268
467.80654616512,343.4618
469.174401563263,347.8027
470.542256961407,351.761
471.910112359551,354.3817
473.277967757694,357.0954
474.645823155838,358.3417
476.013678553981,357.1295
477.381533952125,356.9437
478.749389350269,354.9836
480.117244748412,350.1034
481.485100146556,346.0234
482.8529555447,341.5396
484.220810942843,336.1923
485.588666340987,328.6774
486.95652173913,321.276
488.324377137274,314.412
489.692232535418,307.2129
491.060087933561,298.3319
492.427943331705,288.3427
493.795798729849,279.8771
495.163654127992,271.8038
496.531509526136,263.7008
497.899364924279,254.7308
499.267220322423,247.7146
500.635075720567,241.8509
502.00293111871,235.8089
503.370786516854,228.1925
504.738641914998,221.2258
506.106497313141,217.1848
507.474352711285,213.0721
508.842208109428,209.0036
510.210063507572,205.3007
511.577918905716,202.3925
512.945774303859,199.9261
514.313629702003,197.7551
515.681485100147,194.9502
517.04934049829,193.0508
518.417195896434,192.4364
519.785051294577,190.5225
521.152906692721,188.6241
522.520762090865,187.0493
523.888617489008,185.5138
525.256472887152,183.3905
526.624328285296,181.0238
527.992183683439,179.2755
529.360039081583,178.2581
530.727894479726,177.5721
532.09574987787,176.553
533.463605276014,176.4382
534.831460674157,176.6598
536.199316072301,176.7301
537.567171470445,175.7066
538.935026868588,175.2778
540.302882266732,176.3051
541.670737664875,176.1207
543.038593063019,175.0606
544.406448461163,173.4931
545.774303859306,172.8793
547.14215925745,171.9239
548.510014655594,170.5963
549.877870053737,170.1465
551.245725451881,170.4825
552.613580850024,171.0085
553.981436248168,170.7005
555.349291646312,170.6978
556.717147044455,171.1617
558.085002442599,171.9516
559.452857840743,173.1128
560.820713238886,173.9442
562.18856863703,174.1352
563.556424035173,173.6576
564.924279433317,173.6457
566.292134831461,174.4659
567.659990229604,174.6024
569.027845627748,175.0599
570.395701025892,175.853
571.763556424035,176.1261
573.131411822179,175.8586
574.499267220322,175.588
575.867122618466,176.0732
577.23497801661,176.5429
578.602833414753,176.213
579.970688812897,174.5596
581.338544211041,173.9663
582.706399609184,173.699
584.074255007328,173.2451
585.442110405471,172.7635
586.809965803615,172.32
588.177821201759,171.851
589.545676599902,171.5329
590.913531998046,170.4259
592.28138739619,168.7931
593.649242794333,167.1851
595.017098192477,166.4348
596.38495359062,164.8939
597.752808988764,161.1311
599.120664386908,158.7742
600.488519785051,156.8232
601.856375183195,154.5646
603.224230581338,154.9039
604.592085979482,154.9727
605.959941377626,154.0901
607.327796775769,152.9659
608.695652173913,152.0884
610.063507572057,152.0527
611.4313629702,153.8841
612.799218368344,153.2826
614.167073766488,152.3469
615.534929164631,153.1109
616.902784562775,150.0527
618.270639960918,147.3631
619.638495359062,146.5706
621.006350757206,146.3192
622.374206155349,145.0752
623.742061553493,143.1557
625.109916951636,141.7951
626.47777234978,140.8252
627.845627747924,139.8757
629.213483146067,138.6424
630.581338544211,137.7169
631.949193942355,136.7254
633.317049340498,135.5423
634.684904738642,134.4205
636.052760136786,133.5986
637.420615534929,133.092
638.788470933073,132.9722
640.156326331216,132.5212
641.52418172936,131.8152
642.892037127504,131.086
644.259892525647,130.3549
645.627747923791,130.0049
646.995603321934,130.0914
648.363458720078,129.776
649.731314118222,129.3281
651.099169516365,128.7026
652.467024914509,127.4112
653.834880312653,126.3085
655.202735710796,126.1903
656.57059110894,127.6369
657.938446507084,127.2003
659.306301905227,126.3522
660.674157303371,125.934
662.042012701514,126.3164
663.409868099658,126.6618
664.777723497802,126.8855
666.145578895945,127.4361
667.513434294089,127.1567
668.881289692232,126.4328
670.249145090376,125.4738
671.61700048852,126.7856
672.984855886663,126.2205
674.352711284807,123.2709
675.720566682951,123.6781
677.088422081094,123.4968
678.456277479238,122.5462
679.824132877382,121.526
681.191988275525,121.5851
682.559843673669,121.3801
683.927699071812,120.3903
685.295554469956,119.3495
686.6634098681,119.9628
688.031265266243,121.3241
689.399120664387,120.678
690.76697606253,120.228
692.134831460674,120.2922
693.502686858818,120.824
694.870542256961,120.2182
696.238397655105,119.6459
697.606253053249,119.5473
698.974108451392,120.0669
700.341963849536,120.3684
701.70981924768,120.3605
703.077674645823,120.1426
704.445530043967,119.9448
705.81338544211,119.6704
707.181240840254,119.3479
708.549096238398,119.3446
709.916951636541,119.8688
711.284807034685,120.3457
712.652662432828,120.008
714.020517830972,120.0511
715.388373229116,120.6271
716.756228627259,121.5899
718.124084025403,122.5959
719.491939423547,122.9253
720.85979482169,123.1192
722.227650219834,124.2296
723.595505617978,125.4305
724.963361016121,126.2912
726.331216414265,126.838
727.699071812408,126.8057
729.066927210552,128.4733
730.434782608696,130.9571
731.802638006839,131.7056
733.170493404983,132.7835
734.538348803127,133.9239
735.90620420127,134.8928
737.274059599414,135.8016
738.641914997557,137.1797
740.009770395701,139.2675
741.377625793845,142.274
742.745481191988,145.3772
744.113336590132,148.4562
745.481191988276,151.5834
746.849047386419,155.595
748.216902784563,159.9322
749.584758182706,164.4602
750.95261358085,169.244
752.320468978994,174.0189
753.688324377137,178.4765
755.056179775281,182.7392
756.424035173425,185.8152
757.791890571568,191.4003
759.159745969712,198.3185
760.527601367855,203.7263
761.895456765999,212.062
763.263312164143,221.2692
764.631167562286,230.4543
765.99902296043,241.8559
767.366878358573,253.7993
768.734733756717,267.3011
770.102589154861,283.9016
771.470444553004,301.8338
772.838299951148,323.4956
774.206155349292,349.4077
775.574010747435,377.3947
776.941866145579,409.3483
778.309721543723,447.4435
779.677576941866,492.9197
781.04543234001,546.0568
782.413287738153,606.1069
783.781143136297,672.1505
785.148998534441,742.7467
786.516853932584,818.7142
787.884709330728,896.0004
789.252564728871,970.6249
790.620420127015,1043.557
791.988275525159,1102.276
793.356130923302,1150.639
794.723986321446,1195.794
796.09184171959,1232.474
797.459697117733,1260.204
798.827552515877,1279.374
800.195407914021,1292.338
801.563263312164,1292.719
802.931118710308,1289.737
804.298974108451,1289
805.666829506595,1300.425
807.034684904739,1303.101
808.402540302882,1291.6
809.770395701026,1267.173
811.138251099169,1232.56
812.506106497313,1185.229
813.873961895457,1126.733
815.2418172936,1070.864
816.609672691744,1003.112
817.977528089888,922.8274
819.345383488031,834.1141
820.713238886175,749.9629
822.081094284319,671.6359
823.448949682462,600.0073
824.816805080606,535.4885
826.184660478749,480.6396
827.552515876893,431.1816
828.920371275037,386.0786
830.28822667318,348.435
831.656082071324,316.7724
833.023937469467,289.3616
834.391792867611,265.3317
835.759648265755,246.9031
837.127503663898,232.5462
838.495359062042,220.8367
839.863214460186,210.6373
841.231069858329,204.1243
842.598925256473,199.6458
843.966780654617,196.186
845.33463605276,193.2059
846.702491450904,190.9682
848.070346849047,189.3315
849.438202247191,188.2065
850.806057645335,189.397
852.173913043478,189.295
853.541768441622,189.2612
854.909623839765,190.6239
856.277479237909,191.1642
857.645334636053,191.9047
859.013190034196,192.6109
860.38104543234,192.5093
861.748900830484,194.2259
863.116756228627,193.9941
864.484611626771,192.3787
865.852467024915,192.9238
867.220322423058,193.5381
868.588177821202,194.0238
869.956033219345,194.3645
871.323888617489,194.064
872.691744015633,194.118
874.059599413776,194.3251
875.42745481192,194.424
876.795310210063,196.6871
878.163165608207,197.0659
879.531021006351,196.6578
880.898876404494,197.1195
882.266731802638,197.5724
883.634587200782,198.5266
885.002442598925,200.2814
886.370297997069,202.9097
887.738153395213,205.9093
889.106008793356,208.0931
890.4738641915,210.4813
891.841719589643,215.2365
893.209574987787,219.9265
894.577430385931,225.546
895.945285784074,232.21
897.313141182218,238.8616
898.680996580361,246.896
900.048851978505,256.3583
901.416707376649,266.9666
902.784562774792,277.6253
904.152418172936,290.3826
905.52027357108,303.5793
906.888128969223,316.3994
908.255984367367,330.8155
909.623839765511,346.2156
910.991695163654,361.0739
912.359550561798,374.8875
913.727405959941,390.2972
915.095261358085,406.6497
916.463116756229,422.5742
917.830972154372,437.1953
919.198827552516,456.0137
920.566682950659,470.9467
921.934538348803,483.7254
923.302393746947,497.1413
924.67024914509,511.8332
926.038104543234,523.8777
927.405959941378,534.1572
928.773815339521,543.97
930.141670737665,551.9883
931.509526135809,554.2617
932.877381533952,553.9345
934.245236932096,554.6429
935.613092330239,552.5402
936.980947728383,546.814
938.348803126527,538.3012
939.71665852467,528.1512
941.084513922814,513.9234
942.452369320957,498.7452
943.820224719101,482.9714
945.188080117245,466.0031
946.555935515388,447.2126
947.923790913532,427.4371
949.291646311676,407.1463
950.659501709819,386.6049
952.027357107963,366.1652
953.395212506106,346.0873
954.76306790425,326.2401
956.130923302394,306.5496
957.498778700537,289.3527
958.866634098681,273.8117
960.234489496825,259.5801
961.602344894968,246.577
962.970200293112,234.2008
964.338055691255,222.8256
965.705911089399,212.6077
967.073766487543,203.5054
968.441621885686,195.6832
969.80947728383,187.9668
971.177332681974,181.1122
972.545188080117,175.817
973.913043478261,170.2854
975.280898876404,166.0437
976.648754274548,162.4947
978.016609672692,158.9869
979.384465070835,156.7973
980.752320468979,153.8669
982.120175867123,151.3544
983.488031265266,149.9645
984.85588666341,147.7345
986.223742061553,146.4557
987.591597459697,144.9102
988.959452857841,142.7131
990.327308255984,141.8827
991.695163654128,140.1145
993.063019052272,138.2551
994.430874450415,136.5419
995.798729848559,134.0558
997.166585246702,132.3443
998.534440644846,131.2454
999.90229604299,130.2437
1001.27015144113,128.8647
1002.63800683928,127.1304
1004.00586223742,125.2111
1005.37371763556,124.0279
1006.74157303371,124.4159
1008.10942843185,123.8428
1009.47728383,123.8875
1010.84513922814,123.7251
1012.21299462628,122.4807
1013.58085002443,122.6699
1014.94870542257,121.6256
1016.31656082071,121.3309
1017.68441621886,122.7159
1019.052271617,121.8834
1020.42012701514,120.9741
1021.78798241329,120.7306
1023.15583781143,120.8094
1024.52369320957,119.8638
1025.89154860772,119.6407
1027.25940400586,120.2284
1028.62725940401,120.7097
1029.99511480215,120.0319
1031.36297020029,120.213
1032.73082559844,120.8455
1034.09868099658,121.6123
1035.46653639472,122.3794
1036.83439179287,123.2101
1038.20224719101,123.7303
1039.57010258915,124.7082
1040.9379579873,126.3252
1042.30581338544,127.3618
1043.67366878359,128.4579
1045.04152418173,129.8777
1046.40937957987,131.4206
1047.77723497802,132.6757
1049.14509037616,134.0904
1050.5129457743,135.6891
1051.88080117245,137.5112
1053.24865657059,139.6179
1054.61651196873,141.3847
1055.98436736688,143.9199
1057.35222276502,147.1219
1058.72007816317,150.5636
1060.08793356131,153.1297
1061.45578895945,156.8726
1062.8236443576,160.4644
1064.19149975574,163.7992
1065.55935515388,167.4281
1066.92721055203,173.1783
1068.29506595017,178.119
1069.66292134831,182.5363
1071.03077674646,187.3633
1072.3986321446,192.6746
1073.76648754275,198.6755
1075.13434294089,206.2189
1076.50219833903,214.767
1077.87005373718,222.8459
1079.23790913532,230.6784
1080.60576453346,239.4868
1081.97361993161,249.1042
1083.34147532975,258.93
1084.70933072789,268.7768
1086.07718612604,278.1646
1087.44504152418,286.135
1088.81289692233,293.5409
1090.18075232047,303.0169
1091.54860771861,311.5229
1092.91646311676,319.5226
1094.2843185149,326.9318
1095.65217391304,333.3813
1097.02002931119,343.7219
1098.38788470933,346.6582
1099.75574010747,350.3533
1101.12359550562,357.6528
1102.49145090376,364.6555
1103.85930630191,371.006
1105.22716170005,375.5352
1106.59501709819,379.2255
1107.96287249634,383.2334
1109.33072789448,384.2324
1110.69858329262,392.0645
1112.06643869077,398.1443
1113.43429408891,397.1874
1114.80214948705,388.4461
1116.1700048852,384.9482
1117.53786028334,383.2715
1118.90571568149,380.9242
1120.27357107963,376.9736
1121.64142647777,371.0473
1123.00928187592,364.6643
1124.37713727406,357.3076
1125.7449926722,352.1566
1127.11284807035,351.2923
1128.48070346849,344.7403
1129.84855886663,337.6379
1131.21641426478,330.8647
1132.58426966292,324.5649
1133.95212506106,319.04
1135.31998045921,313.4124
1136.68783585735,308.1881
1138.0556912555,303.0869
1139.42354665364,298.3564
1140.79140205178,296.2581
1142.15925744993,292.5412
1143.52711284807,288.3787
1144.89496824621,284.1477
1146.26282364436,279.757
1147.6306790425,274.8326
1148.99853444064,270.4925
1150.36638983879,266.9125
1151.73424523693,262.8249
1153.10210063508,257.0504
1154.46995603322,252.731
1155.83781143136,248.299
1157.20566682951,243.3674
1158.57352222765,238.3497
1159.94137762579,233.8702
1161.30923302394,229.1616
1162.67708842208,224.5594
1164.04494382022,219.2269
1165.41279921837,213.1283
1166.78065461651,207.2894
1168.14851001466,201.389
1169.5163654128,196.1259
1170.88422081094,191.9324
1172.25207620909,188.1832
1173.61993160723,182.1098
1174.98778700537,177.4253
1176.35564240352,173.7922
1177.72349780166,170.6325
1179.0913531998,167.6574
1180.45920859795,165.2216
1181.82706399609,161.7855
1183.19491939424,159.0391
1184.56277479238,157.6707
1185.93063019052,157.2796
1187.29848558867,156.0067
1188.66634098681,153.5743
1190.03419638495,152.8628
1191.4020517831,152.6764
1192.76990718124,151.5133
1194.13776257938,151.0774
1195.50561797753,150.0848
1196.87347337567,149.1575
1198.24132877382,148.3412
1199.60918417196,147.4682
1200.9770395701,147.2826
1202.34489496825,145.3457
1203.71275036639,145.4478
1205.08060576453,146.335
1206.44846116268,146.1796
1207.81631656082,145.251
1209.18417195896,144.8284
1210.55202735711,145.6475
1211.91988275525,147.4117
1213.2877381534,149.2174
1214.65559355154,149.1947
1216.02344894968,148.5844
1217.39130434783,148.9189
1218.75915974597,149.7114
1220.12701514411,150.2764
1221.49487054226,150.4588
1222.8627259404,150.0673
1224.23058133854,149.2593
1225.59843673669,149.4897
1226.96629213483,150.5778
1228.33414753298,150.9951
1229.70200293112,150.7916
1231.06985832926,151.4067
1232.43771372741,151.9785
1233.80556912555,152.5732
1235.17342452369,153.8882
1236.54127992184,153.7548
1237.90913531998,154.435
1239.27699071812,155.704
1240.64484611627,156.6536
1242.01270151441,156.932
1243.38055691255,159.1065
1244.7484123107,159.7853
1246.11626770884,160.0057
1247.48412310699,160.7651
1248.85197850513,161.9288
1250.21983390327,161.9014
1251.58768930142,163.3885
1252.95554469956,165.0339
1254.3234000977,164.998
1255.69125549585,164.8328
1257.05911089399,167.4562
1258.42696629213,168.6464
1259.79482169028,169.8749
1261.16267708842,171.9533
1262.53053248657,173.9871
1263.89838788471,175.3076
1265.26624328285,176.8842
1266.634098681,179.8533
1268.00195407914,181.5299
1269.36980947728,183.6607
1270.73766487543,186.9337
1272.10552027357,189.9762
1273.47337567171,192.8035
1274.84123106986,196.2415
1276.209086468,199.6613
1277.57694186615,202.9523
1278.94479726429,206.2782
1280.31265266243,209.2457
1281.68050806058,212.4812
1283.04836345872,215.6528
1284.41621885686,219.1272
1285.78407425501,222.6669
1287.15192965315,225.479
1288.51978505129,229.6606
1289.88764044944,232.0782
1291.25549584758,235.4686
1292.62335124573,239.0637
1293.99120664387,241.7602
1295.35906204201,244.9795
1296.72691744016,248.4543
1298.0947728383,251.4181
1299.46262823644,253.9816
1300.83048363459,257.1755
1302.19833903273,261.5722
1303.56619443087,264.0496
1304.93404982902,266.8184
1306.30190522716,271.6786
1307.66976062531,275.9696
1309.03761602345,279.3048
1310.40547142159,283.6313
1311.77332681974,288.3788
1313.14118221788,292.709
1314.50903761602,297.7707
1315.87689301417,304.4067
1317.24474841231,311.0927
1318.61260381045,314.4352
1319.9804592086,319.8032
1321.34831460674,324.8744
1322.71617000489,330.103
1324.08402540303,334.8614
1325.45188080117,338.7437
1326.81973619932,342.6189
1328.18759159746,345.1954
1329.5554469956,347.795
1330.92330239375,351.3895
1332.29115779189,354.7584
1333.65901319003,356.9964
1335.02686858818,359.0006
1336.39472398632,359.3483
1337.76257938446,360.2332
1339.13043478261,360.0223
1340.49829018075,359.3563
1341.8661455789,358.8669
1343.23400097704,357.1215
1344.60185637518,356.2045
1345.96971177333,354.0637
1347.33756717147,353.7044
1348.70542256961,353.5037
1350.07327796776,352.6084
1351.4411333659,353.746
1352.80898876404,354.3367
1354.17684416219,355.0313
1355.54469956033,355.9785
1356.91255495848,357.0959
1358.28041035662,358.5033
1359.64826575476,360.468
1361.01612115291,362.2671
1362.38397655105,364.849
1363.75183194919,366.748
1365.11968734734,369.6277
1366.48754274548,373.5139
1367.85539814362,377.1098
1369.22325354177,381.0989
1370.59110893991,386.0135
1371.95896433806,390.1306
1373.3268197362,394.6027
1374.69467513434,400.4948
1376.06253053249,407.2859
1377.43038593063,413.7051
1378.79824132877,413.2776
1380.16609672692,417.44
1381.53395212506,423.016
1382.9018075232,426.8883
1384.26966292135,429.7311
1385.63751831949,433.7726
1387.00537371764,439.2778
1388.37322911578,442.7131
1389.74108451392,454.5619
1391.10893991207,464.0276
1392.47679531021,469.4309
1393.84465070835,475.7275
1395.2125061065,498.7469
1396.58036150464,444.6789
1397.94821690278,469.2039
1399.31607230093,488.0745
1400.68392769907,491.9162
1402.05178309722,497.426
1403.41963849536,503.802
1404.7874938935,509.4663
1406.15534929165,496.7355
1407.52320468979,558.145
1408.89106008793,564.5835
1410.25891548608,547.1794
1411.62677088422,555.1202
1412.99462628236,561.5197
1414.36248168051,565.2576
1415.73033707865,574.3766
1417.0981924768,582.7951
1418.46604787494,591.6483
1419.83390327308,601.6606
1421.20175867123,613.0547
1422.56961406937,627.0778
1423.93746946751,640.3137
1425.30532486566,656.7591
1426.6731802638,673.7066
1428.04103566194,691.3204
1429.40889106009,708.7312
1430.77674645823,725.9026
1432.14460185638,744.7419
1433.51245725452,761.7067
1434.88031265266,777.8541
1436.24816805081,793.3488
1437.61602344895,806.7542
1438.98387884709,817.9165
1440.35173424524,827.0876
1441.71958964338,834.0624
1443.08744504152,838.639
1444.45530043967,840.2142
1445.82315583781,841.1437
1447.19101123596,838.2177
1448.5588666341,832.125
1449.92672203224,823.9249
1451.29457743039,813.2266
1452.66243282853,800.2119
1454.03028822667,785.3038
1455.39814362482,768.0589
1456.76599902296,748.6096
1458.1338544211,728.4904
1459.50170981925,707.8345
1460.86956521739,686.1847
1462.23742061553,663.9256
1463.60527601368,641.8099
1464.97313141182,619.0848
1466.34098680997,596.0999
1467.70884220811,574.1104
1469.07669760625,552.5698
1470.4445530044,531.4695
1471.81240840254,511.7816
1473.18026380068,494.5854
1474.54811919883,477.1512
1475.91597459697,460.7479
1477.28382999511,446.675
1478.65168539326,432.8209
1480.0195407914,420.4576
1481.38739618955,409.9513
1482.75525158769,398.8226
1484.12310698583,388.4225
1485.49096238398,378.7618
1486.85881778212,366.97
1488.22667318026,375.0225
1489.59452857841,331.7304
1490.96238397655,305.7031
1492.33023937469,335.5255
1493.69809477284,331.3815
1495.06595017098,326.0695
1496.43380556913,322.557
1497.80166096727,321.3589
1499.16951636541,299.8965
1500.53737176356,335.592
1501.9052271617,345.2079
1503.27308255984,299.3141
1504.64093795799,296.4935
1506.00879335613,293.4138
1507.37664875427,289.7161
1508.74450415242,288.0185
1510.11235955056,286.4176
1511.48021494871,282.8794
1512.84807034685,284.3469
1514.21592574499,287.6249
1515.58378114314,284.9917
1516.95163654128,282.3334
1518.31949193942,279.4389
1519.68734733757,283.0361
1521.05520273571,282.0345
1522.42305813385,279.1888
1523.790913532,278.0619
1525.15876893014,277.5208
1526.52662432829,276.3615
1527.89447972643,275.1452
1529.26233512457,274.2629
1530.63019052272,266.4082
1531.99804592086,265.3922
1533.365901319,263.9371
1534.73375671715,263.6424
1536.10161211529,262.3771
1537.46946751343,260.623
1538.83732291158,259.7079
1540.20517830972,258.4501
1541.57303370787,257.9221
1542.94088910601,256.76
1544.30874450415,255.9516
1545.6765999023,253.5755
1547.04445530044,252.5856
1548.41231069858,252.8594
