"CH: 1  08:26:33 23.06.2008"
445.920859794822,198.0052
447.288715192965,196.1867
448.656570591109,194.4183
450.024425989253,192.9971
451.392281387396,192.102
452.76013678554,192.2455
454.127992183683,192.3486
455.495847581827,190.4316
456.863702979971,189.8781
458.231558378114,189.6812
459.599413776258,187.8394
460.967269174402,186.9622
462.335124572545,186.7331
463.702979970689,186.3115
465.070835368832,186.6435
466.438690766976,186.5457
467.80654616512,184.8835
469.174401563263,184.5039
470.542256961407,184.1618
471.910112359551,182.7685
473.277967757694,182.4505
474.645823155838,182.1011
476.013678553981,180.9825
477.381533952125,180.8071
478.749389350269,180.4047
480.117244748412,179.2801
481.485100146556,178.9408
482.8529555447,178.9954
484.220810942843,179.2505
485.588666340987,178.3656
486.95652173913,178.0016
488.324377137274,178.413
489.692232535418,179.1661
491.060087933561,178.9332
492.427943331705,177.7949
493.795798729849,176.6172
495.163654127992,175.9739
496.531509526136,175.7474
497.899364924279,175.4781
499.267220322423,175.2638
500.635075720567,175.0566
502.00293111871,175.2571
503.370786516854,173.0433
504.738641914998,170.5907
506.106497313141,170.2711
507.474352711285,170.3358
508.842208109428,170.6007
510.210063507572,171.0969
511.577918905716,170.8287
512.945774303859,170.0916
514.313629702003,169.2342
515.681485100147,168.7833
517.04934049829,169.2904
518.417195896434,170.6449
519.785051294577,171.1528
521.152906692721,170.9844
522.520762090865,170.3333
523.888617489008,169.6328
525.256472887152,168.4904
526.624328285296,167.2506
527.992183683439,166.7711
529.360039081583,166.7281
530.727894479726,166.7351
532.09574987787,166.2741
533.463605276014,166.5535
534.831460674157,166.9766
536.199316072301,166.9172
537.567171470445,167.0235
538.935026868588,167.5616
540.302882266732,168.4305
541.670737664875,169.6916
543.038593063019,169.7072
544.406448461163,168.1221
545.774303859306,167.5806
547.14215925745,166.9319
548.510014655594,166.0331
549.877870053737,166.379
551.245725451881,166.2459
552.613580850024,165.5587
553.981436248168,164.9565
555.349291646312,164.0206
556.717147044455,163.3524
558.085002442599,163.5915
559.452857840743,163.7016
560.820713238886,163.412
562.18856863703,162.722
563.556424035173,162.042
564.924279433317,161.6742
566.292134831461,161.6667
567.659990229604,161.6667
569.027845627748,161.6629
570.395701025892,161.6525
571.763556424035,161.75
573.131411822179,161.5863
574.499267220322,161.3417
575.867122618466,161.4377
577.23497801661,161.299
578.602833414753,160.8036
579.970688812897,159.9259
581.338544211041,159.6302
582.706399609184,159.6601
584.074255007328,159.7972
585.442110405471,159.4141
586.809965803615,158.985
588.177821201759,158.6701
589.545676599902,158.8508
590.913531998046,158.5554
592.28138739619,157.8579
593.649242794333,157.1652
595.017098192477,156.749
596.38495359062,155.4624
597.752808988764,152.357
599.120664386908,150.602
600.488519785051,149.4222
601.856375183195,148.1859
603.224230581338,148.2932
604.592085979482,147.9389
605.959941377626,146.9055
607.327796775769,146.5718
608.695652173913,146.1311
610.063507572057,146.0934
611.4313629702,147.5512
612.799218368344,147.8522
614.167073766488,147.6726
615.534929164631,147.8584
616.902784562775,146.4442
618.270639960918,145.3438
619.638495359062,145.1935
621.006350757206,144.6801
622.374206155349,143.8965
623.742061553493,142.9667
625.109916951636,142.0578
626.47777234978,141.097
627.845627747924,140.1637
629.213483146067,139.2929
630.581338544211,138.9442
631.949193942355,138.6847
633.317049340498,138.2958
634.684904738642,137.6214
636.052760136786,136.9163
637.420615534929,136.3823
638.788470933073,136.4587
640.156326331216,136.2135
641.52418172936,135.7529
642.892037127504,135.3744
644.259892525647,134.671
645.627747923791,134.0289
646.995603321934,133.6299
648.363458720078,132.8695
649.731314118222,132.3429
651.099169516365,131.9452
652.467024914509,130.8991
653.834880312653,130.145
655.202735710796,129.963
656.57059110894,130.4901
657.938446507084,129.8629
659.306301905227,129.3385
660.674157303371,129.4697
662.042012701514,128.9563
663.409868099658,128.6413
664.777723497802,128.6332
666.145578895945,128.8126
667.513434294089,128.6013
668.881289692232,127.8211
670.249145090376,126.3517
671.61700048852,126.3649
672.984855886663,125.2435
674.352711284807,122.6978
675.720566682951,122.477
677.088422081094,122.3232
678.456277479238,121.6044
679.824132877382,120.0415
681.191988275525,119.9548
682.559843673669,119.7185
683.927699071812,118.5654
685.295554469956,118.1496
686.6634098681,118.8784
688.031265266243,119.9487
689.399120664387,119.7374
690.76697606253,118.9975
692.134831460674,118.6449
693.502686858818,119.197
694.870542256961,118.5017
696.238397655105,117.6333
697.606253053249,117.0838
698.974108451392,116.9145
700.341963849536,117.1937
701.70981924768,117.1388
703.077674645823,115.9766
704.445530043967,115.7585
705.81338544211,115.6695
707.181240840254,115.3328
708.549096238398,115.4063
709.916951636541,115.8057
711.284807034685,116.0501
712.652662432828,115.6165
714.020517830972,115.13
715.388373229116,114.9947
716.756228627259,115.2943
718.124084025403,115.2937
719.491939423547,115.3039
720.85979482169,115.5287
722.227650219834,116.2853
723.595505617978,116.1092
724.963361016121,115.6864
726.331216414265,115.5492
727.699071812408,114.8377
729.066927210552,114.7636
730.434782608696,115.045
731.802638006839,114.6345
733.170493404983,114.2613
734.538348803127,113.7206
735.90620420127,112.8817
737.274059599414,112.4749
738.641914997557,112.4332
740.009770395701,112.0481
741.377625793845,110.2168
742.745481191988,108.3035
744.113336590132,107.3492
745.481191988276,107.6092
746.849047386419,107.6879
748.216902784563,107.6327
749.584758182706,107.622
750.95261358085,108.0687
752.320468978994,107.4938
753.688324377137,107.9333
755.056179775281,110.1062
756.424035173425,111.0583
757.791890571568,111.3333
759.159745969712,111.3333
760.527601367855,111.3531
761.895456765999,111.3192
763.263312164143,111.3328
764.631167562286,111.4156
765.99902296043,112.3921
767.366878358573,112.5327
768.734733756717,112.3178
770.102589154861,112.6278
771.470444553004,112.4942
772.838299951148,112.7115
774.206155349292,113.2876
775.574010747435,113.2803
776.941866145579,112.7542
778.309721543723,112.345
779.677576941866,112.4803
781.04543234001,111.9326
782.413287738153,111.7157
783.781143136297,111.7507
785.148998534441,111.3152
786.516853932584,110.7507
787.884709330728,110.656
789.252564728871,111.1343
790.620420127015,111.7442
791.988275525159,111.3783
793.356130923302,110.9458
794.723986321446,111.8035
796.09184171959,110.9767
797.459697117733,110.7204
798.827552515877,111.5018
800.195407914021,111.9128
801.563263312164,111.9222
802.931118710308,111.9799
804.298974108451,112.3453
805.666829506595,112.2067
807.034684904739,111.9066
808.402540302882,111.8986
809.770395701026,112.5496
811.138251099169,113.4527
812.506106497313,113.6436
813.873961895457,113.092
815.2418172936,112.9373
816.609672691744,113.1162
817.977528089888,113.3217
819.345383488031,113.3567
820.713238886175,114.347
822.081094284319,115.0537
823.448949682462,115.5274
824.816805080606,116.1338
826.184660478749,118.1755
827.552515876893,119.2845
828.920371275037,119.2875
830.28822667318,121.0396
831.656082071324,122.8715
833.023937469467,124.8534
834.391792867611,127.3208
835.759648265755,130.6887
837.127503663898,134.9612
838.495359062042,140.0586
839.863214460186,145.8725
841.231069858329,154.2174
842.598925256473,163.9547
843.966780654617,174.8063
845.33463605276,187.2433
846.702491450904,200.6121
848.070346849047,215.3442
849.438202247191,231.5134
850.806057645335,248.6635
852.173913043478,266.6882
853.541768441622,284.7478
854.909623839765,302.0526
856.277479237909,318.7384
857.645334636053,333.5904
859.013190034196,346.3232
860.38104543234,356.8531
861.748900830484,365.6276
863.116756228627,370.571
864.484611626771,371.9372
865.852467024915,371.4992
867.220322423058,368.5975
868.588177821202,363.1383
869.956033219345,355.3463
871.323888617489,345.5045
872.691744015633,334.4925
874.059599413776,322.1978
875.42745481192,308.592
876.795310210063,297.0606
878.163165608207,282.5215
879.531021006351,266.9046
880.898876404494,252.7289
882.266731802638,238.8491
883.634587200782,226.0917
885.002442598925,214.2579
886.370297997069,202.8314
887.738153395213,192.6933
889.106008793356,182.5176
890.4738641915,173.0548
891.841719589643,166.3135
893.209574987787,158.9451
894.577430385931,153.032
895.945285784074,148.6353
897.313141182218,143.5961
898.680996580361,139.5946
900.048851978505,136.6037
901.416707376649,134.2131
902.784562774792,131.1741
904.152418172936,129.076
905.52027357108,127.675
906.888128969223,126.5824
908.255984367367,124.5836
909.623839765511,123.517
910.991695163654,122.7095
912.359550561798,121.5857
913.727405959941,119.792
915.095261358085,118.9997
916.463116756229,118.4004
917.830972154372,117.2112
919.198827552516,117.1271
920.566682950659,116.2479
921.934538348803,115.3646
923.302393746947,115.3699
924.67024914509,115.3408
926.038104543234,114.6958
927.405959941378,114.3051
928.773815339521,114.9196
930.141670737665,115.0111
931.509526135809,114.3665
932.877381533952,113.9638
934.245236932096,114.7221
935.613092330239,114.0902
936.980947728383,114.2017
938.348803126527,114.6613
939.71665852467,114.5028
941.084513922814,113.9964
942.452369320957,114.1305
943.820224719101,114.6182
945.188080117245,114.8472
946.555935515388,115.3183
947.923790913532,115.1708
949.291646311676,114.9654
950.659501709819,115.4528
952.027357107963,115.9224
953.395212506106,116.0156
954.76306790425,115.7261
956.130923302394,115.1077
957.498778700537,116.1649
958.866634098681,116.5534
960.234489496825,116.6157
961.602344894968,117.3042
962.970200293112,117.0699
964.338055691255,117.0718
965.705911089399,117.3127
967.073766487543,117.4118
968.441621885686,118.4373
969.80947728383,117.8614
971.177332681974,117.0121
972.545188080117,117.2832
973.913043478261,117.312
975.280898876404,117.394
976.648754274548,117.3427
978.016609672692,117.045
979.384465070835,117.1057
980.752320468979,116.674
982.120175867123,116.9881
983.488031265266,118.4962
984.85588666341,118.521
986.223742061553,118.9123
987.591597459697,119.33
988.959452857841,119.5296
990.327308255984,120.1689
991.695163654128,120.2194
993.063019052272,120.418
994.430874450415,120.75
995.798729848559,120.0238
997.166585246702,120.3217
998.534440644846,120.6606
999.90229604299,120.902
1001.27015144113,121.5936
1002.63800683928,122.4437
1004.00586223742,123.4986
1005.37371763556,125.0607
1006.74157303371,127.4494
1008.10942843185,129.2105
1009.47728383,131.689
1010.84513922814,135.0658
1012.21299462628,139.0313
1013.58085002443,143.6098
1014.94870542257,147.0834
1016.31656082071,151.3165
1017.68441621886,157.1546
1019.052271617,161.5591
1020.42012701514,165.8815
1021.78798241329,171.185
1023.15583781143,176.7358
1024.52369320957,179.7829
1025.89154860772,183.3603
1027.25940400586,187.3916
1028.62725940401,190.6797
1029.99511480215,191.9695
1031.36297020029,193.441
1032.73082559844,195.3379
1034.09868099658,195.7518
1035.46653639472,193.5562
1036.83439179287,192.317
1038.20224719101,191.5545
1039.57010258915,189.9367
1040.9379579873,187.2796
1042.30581338544,185.2771
1043.67366878359,183.8862
1045.04152418173,182.004
1046.40937957987,179.9307
1047.77723497802,178.8462
1049.14509037616,177.8261
1050.5129457743,176.6522
1051.88080117245,176.0025
1053.24865657059,176.4384
1054.61651196873,175.7342
1055.98436736688,176.4848
1057.35222276502,178.0596
1058.72007816317,179.6603
1060.08793356131,180.7041
1061.45578895945,182.7652
1062.8236443576,184.5233
1064.19149975574,185.8026
1065.55935515388,186.9325
1066.92721055203,190.1869
1068.29506595017,190.5058
1069.66292134831,189.6731
1071.03077674646,189.7858
1072.3986321446,189.1611
1073.76648754275,188.3152
1075.13434294089,187.2159
1076.50219833903,185.6934
1077.87005373718,183.6761
1079.23790913532,180.4517
1080.60576453346,177.939
1081.97361993161,175.5031
1083.34147532975,172.1801
1084.70933072789,168.7705
1086.07718612604,164.7927
1087.44504152418,160.6364
1088.81289692233,156.7143
1090.18075232047,153.467
1091.54860771861,149.5555
1092.91646311676,145.9764
1094.2843185149,142.54
1095.65217391304,138.81
1097.02002931119,137.2936
1098.38788470933,133.4128
1099.75574010747,129.7075
1101.12359550562,127.5843
1102.49145090376,126.7093
1103.85930630191,124.8242
1105.22716170005,123.4946
1106.59501709819,122.3717
1107.96287249634,121.0394
1109.33072789448,119.6321
1110.69858329262,120.996
1112.06643869077,122.2004
1113.43429408891,121.3524
1114.80214948705,117.9567
1116.1700048852,117.3908
1117.53786028334,116.5973
1118.90571568149,115.656
1120.27357107963,114.9318
1121.64142647777,113.7937
1123.00928187592,112.01
1124.37713727406,111.3179
1125.7449926722,111.6345
1127.11284807035,112.1707
1128.48070346849,111.2043
1129.84855886663,110.3879
1131.21641426478,109.9833
1132.58426966292,109.7249
1133.95212506106,109.26
1135.31998045921,108.7375
1136.68783585735,107.3887
1138.0556912555,106.6767
1139.42354665364,107.1819
1140.79140205178,107.9306
1142.15925744993,107.786
1143.52711284807,107.7068
1144.89496824621,107.6725
1146.26282364436,107.4124
1147.6306790425,107.1689
1148.99853444064,106.7441
1150.36638983879,106.8644
1151.73424523693,106.7547
1153.10210063508,105.407
1154.46995603322,105.7341
1155.83781143136,106.0601
1157.20566682951,106.4444
1158.57352222765,106.7004
1159.94137762579,106.1824
1161.30923302394,107.0545
1162.67708842208,107.0867
1164.04494382022,107.4797
1165.41279921837,108.3549
1166.78065461651,107.7374
1168.14851001466,107.8985
1169.5163654128,107.8001
1170.88422081094,108.4221
1172.25207620909,109.8843
1173.61993160723,109.9607
1174.98778700537,110.098
1176.35564240352,110.3968
1177.72349780166,111.0109
1179.0913531998,111.8574
1180.45920859795,112.3365
1181.82706399609,112.2029
1183.19491939424,111.8254
1184.56277479238,111.9962
1185.93063019052,112.9086
1187.29848558867,113.0567
1188.66634098681,112.7103
1190.03419638495,113.4435
1191.4020517831,114.0026
1192.76990718124,113.3457
1194.13776257938,113.5893
1195.50561797753,113.6027
1196.87347337567,113.8531
1198.24132877382,113.6733
1199.60918417196,112.6868
1200.9770395701,113.1551
1202.34489496825,112.2818
1203.71275036639,112.7705
1205.08060576453,113.6669
1206.44846116268,113.6771
1207.81631656082,113.7376
1209.18417195896,113.2859
1210.55202735711,114.7224
1211.91988275525,116.7044
1213.2877381534,117.8332
1214.65559355154,118.4907
1216.02344894968,118.6426
1217.39130434783,119.9576
1218.75915974597,121.3693
1220.12701514411,122.1686
1221.49487054226,123.0997
1222.8627259404,123.5306
1224.23058133854,123.6532
1225.59843673669,124.0553
1226.96629213483,124.8673
1228.33414753298,125.8619
1229.70200293112,126
1231.06985832926,125.9361
1232.43771372741,126.4705
1233.80556912555,127.5635
1235.17342452369,128.7558
1236.54127992184,129.3639
1237.90913531998,129.8466
1239.27699071812,131.0172
1240.64484611627,132.6255
1242.01270151441,134.1964
1243.38055691255,136.0907
1244.7484123107,138.0135
1246.11626770884,139.1437
1247.48412310699,140.4531
1248.85197850513,142.3944
1250.21983390327,143.5353
1251.58768930142,147.1352
1252.95554469956,148.9105
1254.3234000977,150.1961
1255.69125549585,152.1143
1257.05911089399,154.3921
1258.42696629213,156.0121
1259.79482169028,157.7776
1261.16267708842,159.9525
1262.53053248657,161.3295
1263.89838788471,161.2819
1265.26624328285,161.6008
1266.634098681,162.715
1268.00195407914,163.4319
1269.36980947728,164.1291
1270.73766487543,164.6824
1272.10552027357,164.2355
1273.47337567171,163.3992
1274.84123106986,163.6264
1276.209086468,163.5255
1277.57694186615,163.0065
1278.94479726429,162.5337
1280.31265266243,161.5139
1281.68050806058,160.3611
1283.04836345872,159.3271
1284.41621885686,158.6552
1285.78407425501,158.0922
1287.15192965315,157.0864
1288.51978505129,157.2228
1289.88764044944,156.4808
1291.25549584758,156.0081
1292.62335124573,155.644
1293.99120664387,155.0592
1295.35906204201,154.8444
1296.72691744016,155.5379
1298.0947728383,155.6261
1299.46262823644,155.0593
1300.83048363459,155.2803
1302.19833903273,157.1826
1303.56619443087,157.2153
1304.93404982902,157.5047
1306.30190522716,159.1205
1307.66976062531,160.341
1309.03761602345,160.9137
1310.40547142159,162.0462
1311.77332681974,162.9897
1313.14118221788,163.4726
1314.50903761602,164.8422
1315.87689301417,166.9098
1317.24474841231,168.5913
1318.61260381045,168.6406
1319.9804592086,170.2863
1321.34831460674,171.2851
1322.71617000489,172.9015
1324.08402540303,174.759
1325.45188080117,176.1626
1326.81973619932,177.2048
1328.18759159746,178.5975
1329.5554469956,180.6901
1330.92330239375,182.8145
1332.29115779189,184.7755
1333.65901319003,186.4978
1335.02686858818,187.255
1336.39472398632,189.886
1337.76257938446,192.4967
1339.13043478261,193.7403
1340.49829018075,194.7504
1341.8661455789,196.4266
1343.23400097704,197.9406
1344.60185637518,200.3426
1345.96971177333,201.8676
1347.33756717147,203.5623
1348.70542256961,205.3597
1350.07327796776,207.5405
1351.4411333659,211.6958
1352.80898876404,214.1364
1354.17684416219,216.5288
1355.54469956033,218.9391
1356.91255495848,222.144
1358.28041035662,225.4644
1359.64826575476,227.0357
1361.01612115291,229.625
1362.38397655105,231.5721
1363.75183194919,233.8857
1365.11968734734,236.2776
1366.48754274548,238.8733
1367.85539814362,242.0976
1369.22325354177,244.2311
1370.59110893991,247.1133
1371.95896433806,250.303
1373.3268197362,253.2182
1374.69467513434,256.0357
1376.06253053249,259.0371
1377.43038593063,263.404
1378.79824132877,260.9238
1380.16609672692,262.4024
1381.53395212506,265.355
1382.9018075232,266.0785
1384.26966292135,265.5934
1385.63751831949,267.3335
1387.00537371764,268.7299
1388.37322911578,268.3365
1389.74108451392,274.9334
1391.10893991207,279.5003
1392.47679531021,281.0089
1393.84465070835,283.66
1395.2125061065,288.6519
1396.58036150464,289.123
1397.94821690278,291.0476
1399.31607230093,290.6053
1400.68392769907,290.5441
1402.05178309722,292.2634
1403.41963849536,294.0973
1404.7874938935,294.9391
1406.15534929165,297.3007
1407.52320468979,300.4127
1408.89106008793,303.9053
1410.25891548608,307.8045
1411.62677088422,311.1701
1412.99462628236,312.5533
1414.36248168051,314.532
1415.73033707865,316.5107
1417.0981924768,317.4794
1418.46604787494,319.9557
1419.83390327308,322.8
1421.20175867123,324.7874
1422.56961406937,327.1031
1423.93746946751,331.1299
1425.30532486566,333.1219
1426.6731802638,337.5616
1428.04103566194,342.9986
1429.40889106009,347.5663
1430.77674645823,351.5609
1432.14460185638,356.4899
1433.51245725452,362.7283
1434.88031265266,367.6618
1436.24816805081,372.6876
1437.61602344895,379.496
1438.98387884709,384.8054
1440.35173424524,388.0189
1441.71958964338,392.7356
1443.08744504152,396.3031
1444.45530043967,397.2466
1445.82315583781,398.0152
1447.19101123596,398.6513
1448.5588666341,396.6625
1449.92672203224,393.072
1451.29457743039,390.6771
1452.66243282853,386.3824
1454.03028822667,380.9858
1455.39814362482,376.8236
1456.76599902296,371.5179
1458.1338544211,366.4763
1459.50170981925,362.199
1460.86956521739,357.6263
1462.23742061553,351.7898
1463.60527601368,346.5089
1464.97313141182,342.5442
1466.34098680997,337.7275
1467.70884220811,333.2423
1469.07669760625,328.7638
1470.4445530044,323.7846
1471.81240840254,318.8736
1473.18026380068,316.5561
1474.54811919883,313.556
1475.91597459697,310.138
1477.28382999511,307.344
1478.65168539326,305.2735
1480.0195407914,303.0756
1481.38739618955,300.4724
1482.75525158769,297.9621
1484.12310698583,294.5888
1485.49096238398,290.8274
1486.85881778212,286.7957
1488.22667318026,290.2188
1489.59452857841,274.5357
1490.96238397655,258.5968
1492.33023937469,259.4016
1493.69809477284,257.1999
1495.06595017098,254.3702
1496.43380556913,252.7115
1497.80166096727,251.5408
1499.16951636541,242.514
1500.53737176356,253.9425
1501.9052271617,262.0907
1503.27308255984,253.1465
1504.64093795799,251.6538
1506.00879335613,249.6431
1507.37664875427,247.5502
1508.74450415242,246.6528
1510.11235955056,246.3156
1511.48021494871,244.7965
1512.84807034685,245.2545
1514.21592574499,246.3068
1515.58378114314,244.2785
1516.95163654128,241.7659
1518.31949193942,240.3589
1519.68734733757,239.5927
1521.05520273571,238.2782
1522.42305813385,236.7384
1523.790913532,235.9644
1525.15876893014,235.5573
1526.52662432829,235.3255
1527.89447972643,235.7225
1529.26233512457,234.9749
1530.63019052272,233.7443
1531.99804592086,232.9122
1533.365901319,231.5957
1534.73375671715,231.024
1536.10161211529,229.8626
1537.46946751343,228.6538
1538.83732291158,228.0342
1540.20517830972,226.8775
1541.57303370787,225.5079
1542.94088910601,225.2139
1544.30874450415,224.5906
1545.6765999023,223.3338
1547.04445530044,222.2548
1548.41231069858,222.7022
