"CH: 1  03:11:40 23.06.2008"
703.077674645823,102.1037
704.445530043967,102.0703
705.81338544211,101.6747
707.181240840254,100.8605
708.549096238398,100.3529
709.916951636541,100.9966
711.284807034685,101.7201
712.652662432828,100.9388
714.020517830972,100.6667
715.388373229116,100.6667
716.756228627259,100.6828
718.124084025403,100.6058
719.491939423547,100.6619
720.85979482169,100.8974
722.227650219834,101.4845
723.595505617978,100.9518
724.963361016121,100.3511
726.331216414265,100.3167
727.699071812408,100.3512
729.066927210552,100.3828
730.434782608696,100.1812
731.802638006839,99.19264
733.170493404983,99.17138
734.538348803127,99.33838
735.90620420127,99.11333
737.274059599414,99.89228
738.641914997557,97.15162
740.009770395701,96.13796
741.377625793845,109.5462
742.745481191988,113.6776
744.113336590132,113.6331
745.481191988276,114.4779
746.849047386419,114.7911
748.216902784563,114.5408
749.584758182706,114.2703
750.95261358085,113.8579
752.320468978994,118.1889
753.688324377137,115.4126
755.056179775281,101.8488
756.424035173425,99.22909
757.791890571568,99.48693
759.159745969712,99.71907
760.527601367855,99.09705
761.895456765999,99.96896
763.263312164143,100.6652
764.631167562286,100.5061
765.99902296043,101.1622
767.366878358573,101.7685
768.734733756717,102.2483
770.102589154861,102.7282
771.470444553004,103.1075
772.838299951148,103.743
774.206155349292,104.4268
775.574010747435,103.6709
776.941866145579,103.3333
778.309721543723,103.3333
779.677576941866,103.3158
781.04543234001,103.4348
782.413287738153,103.2571
783.781143136297,102.9814
785.148998534441,103.2783
786.516853932584,103.2164
787.884709330728,103.3194
789.252564728871,103.878
790.620420127015,103.994
791.988275525159,104.5076
793.356130923302,105.2253
794.723986321446,105.7261
796.09184171959,106.1887
797.459697117733,106.6978
798.827552515877,107.2051
800.195407914021,107.6215
801.563263312164,107.4666
802.931118710308,107.6131
804.298974108451,108.595
805.666829506595,108.3756
807.034684904739,108.3822
808.402540302882,108.8631
809.770395701026,109.5478
811.138251099169,110.3681
812.506106497313,111.0128
813.873961895457,111.4804
815.2418172936,112.0378
816.609672691744,112.978
817.977528089888,114.2072
819.345383488031,115.5799
820.713238886175,117.3611
822.081094284319,118.8788
823.448949682462,120.3147
824.816805080606,121.889
826.184660478749,125.7433
827.552515876893,128.6783
828.920371275037,130.3243
830.28822667318,134.1383
831.656082071324,138.2472
833.023937469467,142.6846
834.391792867611,147.802
835.759648265755,153.8623
837.127503663898,161.3841
838.495359062042,169.8622
839.863214460186,178.5835
841.231069858329,190.86
842.598925256473,204.7127
843.966780654617,219.494
845.33463605276,235.3919
846.702491450904,253.6416
848.070346849047,274.0145
849.438202247191,296.2689
850.806057645335,321.0737
852.173913043478,347.2224
853.541768441622,374.5056
854.909623839765,402.8902
856.277479237909,430.9599
857.645334636053,460.2946
859.013190034196,490.433
860.38104543234,520.142
861.748900830484,550.1005
863.116756228627,577.2056
864.484611626771,601.7428
865.852467024915,626.1767
867.220322423058,648.8413
868.588177821202,668.542
869.956033219345,684.282
871.323888617489,695.034
872.691744015633,699.6805
874.059599413776,699.4319
875.42745481192,694.7383
876.795310210063,684.7164
878.163165608207,667.35
879.531021006351,643.5074
880.898876404494,614.7773
882.266731802638,583.5413
883.634587200782,550.2895
885.002442598925,515.7851
886.370297997069,480.9957
887.738153395213,444.6753
889.106008793356,409.0292
890.4738641915,375.8114
891.841719589643,346.2915
893.209574987787,319.602
894.577430385931,294.7154
895.945285784074,271.7144
897.313141182218,251.5475
898.680996580361,233.8706
900.048851978505,218.5049
901.416707376649,205.2908
902.784562774792,194.5996
904.152418172936,184.6708
905.52027357108,175.7228
906.888128969223,168.033
908.255984367367,161.683
909.623839765511,156.6205
910.991695163654,152.1814
912.359550561798,147.984
913.727405959941,143.6446
915.095261358085,140.2112
916.463116756229,137.5092
917.830972154372,135.1555
919.198827552516,134.6913
920.566682950659,132.854
921.934538348803,131.0736
923.302393746947,130.9335
924.67024914509,130.2125
926.038104543234,128.8801
927.405959941378,128.0111
928.773815339521,128.3491
930.141670737665,128.2485
931.509526135809,127.2979
932.877381533952,126.3809
934.245236932096,126.4204
935.613092330239,125.0046
936.980947728383,124.3414
938.348803126527,124.343
939.71665852467,124.28
941.084513922814,123.3991
942.452369320957,123.072
943.820224719101,123.0387
945.188080117245,122.5842
946.555935515388,123.1168
947.923790913532,123.2195
949.291646311676,123.2643
950.659501709819,124.0364
952.027357107963,124.5994
953.395212506106,125.1531
954.76306790425,125.6231
956.130923302394,125.8337
957.498778700537,127.3745
958.866634098681,128.3794
960.234489496825,129.1945
961.602344894968,130.6525
962.970200293112,131.093
964.338055691255,131.9678
965.705911089399,133.2138
967.073766487543,134.4302
968.441621885686,135.8703
969.80947728383,137.2867
971.177332681974,139.1595
972.545188080117,141.8087
973.913043478261,143.7108
975.280898876404,146.0743
976.648754274548,148.8678
978.016609672692,151.8813
979.384465070835,154.904
980.752320468979,158.6072
982.120175867123,162.6209
983.488031265266,166.7829
984.85588666341,171.6459
986.223742061553,177.5913
987.591597459697,183.8203
988.959452857841,190.1935
990.327308255984,198.0516
991.695163654128,206.2343
993.063019052272,214.6204
994.430874450415,223.4164
995.798729848559,232.8713
997.166585246702,243.554
998.534440644846,254.6591
999.90229604299,266.2889
1001.27015144113,279.2092
1002.63800683928,291.813
1004.00586223742,305.1079
1005.37371763556,319.358
1006.74157303371,334.3554
1008.10942843185,349.1859
1009.47728383,363.7659
1010.84513922814,378.5855
1012.21299462628,393.8398
1013.58085002443,409.171
1014.94870542257,422.8702
1016.31656082071,436.2891
1017.68441621886,450.0359
1019.052271617,462.106
1020.42012701514,473.0068
1021.78798241329,482.2858
1023.15583781143,489.6116
1024.52369320957,494.6624
1025.89154860772,498.507
1027.25940400586,502.4397
1028.62725940401,504.9649
1029.99511480215,503.9147
1031.36297020029,500.1269
1032.73082559844,498.2793
1034.09868099658,494.502
1035.46653639472,485.3773
1036.83439179287,477.5861
1038.20224719101,470.5649
1039.57010258915,462.4829
1040.9379579873,452.8467
1042.30581338544,442.2744
1043.67366878359,434.2849
1045.04152418173,424.3182
1046.40937957987,413.4766
1047.77723497802,406.8729
1049.14509037616,398.2929
1050.5129457743,388.3672
1051.88080117245,378.419
1053.24865657059,369.3598
1054.61651196873,360.4162
1055.98436736688,353.3131
1057.35222276502,347.1585
1058.72007816317,341.4245
1060.08793356131,336.2231
1061.45578895945,333.5923
1062.8236443576,331.6824
1064.19149975574,330.3898
1065.55935515388,330.3872
1066.92721055203,333.7275
1068.29506595017,334.6294
1069.66292134831,335.2791
1071.03077674646,338.0115
1072.3986321446,339.8117
1073.76648754275,341.6498
1075.13434294089,344.7619
1076.50219833903,348.6754
1077.87005373718,351.8958
1079.23790913532,353.6889
1080.60576453346,356.0471
1081.97361993161,358.247
1083.34147532975,359.1131
1084.70933072789,359.6217
1086.07718612604,358.3206
1087.44504152418,354.9538
1088.81289692233,350.0628
1090.18075232047,344.5968
1091.54860771861,338.4835
1092.91646311676,331.3003
1094.2843185149,323.1565
1095.65217391304,314.1892
1097.02002931119,308.0225
1098.38788470933,296.1183
1099.75574010747,284.4081
1101.12359550562,275.5313
1102.49145090376,267.9207
1103.85930630191,257.9183
1105.22716170005,250.2787
1106.59501709819,243.5449
1107.96287249634,235.9791
1109.33072789448,228.1094
1110.69858329262,225.364
1112.06643869077,222.5572
1113.43429408891,217.2759
1114.80214948705,209.7951
1116.1700048852,206.061
1117.53786028334,200.3943
1118.90571568149,194.9106
1120.27357107963,191.1028
1121.64142647777,186.2899
1123.00928187592,182.0984
1124.37713727406,178.144
1125.7449926722,174.5511
1127.11284807035,171.522
1128.48070346849,167.8903
1129.84855886663,164.0693
1131.21641426478,161.6017
1132.58426966292,159.7655
1133.95212506106,156.4396
1135.31998045921,154.3157
1136.68783585735,151.6541
1138.0556912555,149.6256
1139.42354665364,148.8102
1140.79140205178,148.3129
1142.15925744993,146.7063
1143.52711284807,144.9258
1144.89496824621,143.3812
1146.26282364436,142.0619
1147.6306790425,140.7651
1148.99853444064,139.3696
1150.36638983879,138.1549
1151.73424523693,137.1003
1153.10210063508,136.0599
1154.46995603322,134.9692
1155.83781143136,133.9245
1157.20566682951,133.2941
1158.57352222765,133.0324
1159.94137762579,132.811
1161.30923302394,132.4165
1162.67708842208,131.7748
1164.04494382022,130.9089
1165.41279921837,130.083
1166.78065461651,129.858
1168.14851001466,129.3118
1169.5163654128,128.9222
1170.88422081094,128.6572
1172.25207620909,128.3921
1173.61993160723,128.1268
1174.98778700537,127.9258
1176.35564240352,127.4296
1177.72349780166,127.3397
1179.0913531998,127.9015
1180.45920859795,128.3461
1181.82706399609,127.0776
1183.19491939424,126.8088
1184.56277479238,127.3308
1185.93063019052,127.6635
1187.29848558867,127.6229
1188.66634098681,126.6393
1190.03419638495,127.1514
1191.4020517831,127.6715
1192.76990718124,126.7602
1194.13776257938,126.6667
1195.50561797753,126.6027
1196.87347337567,126.8687
1198.24132877382,126.6737
1199.60918417196,125.6156
1200.9770395701,126.5681
1202.34489496825,125.2489
1203.71275036639,125.3465
1205.08060576453,126.3379
1206.44846116268,126.7739
1207.81631656082,125.949
1209.18417195896,126.3831
1210.55202735711,127.8217
1211.91988275525,129.371
1213.2877381534,130.4999
1214.65559355154,131.1218
1216.02344894968,131.5196
1217.39130434783,132.2357
1218.75915974597,133.4282
1220.12701514411,134.8026
1221.49487054226,135.7289
1222.8627259404,136.3319
1224.23058133854,136.673
1225.59843673669,137.9093
1226.96629213483,139.8034
1228.33414753298,140.9716
1229.70200293112,141.7736
1231.06985832926,143.5836
1232.43771372741,145.0629
1233.80556912555,146.4796
1235.17342452369,148.9994
1236.54127992184,150.802
1237.90913531998,153.2166
1239.27699071812,155.3409
1240.64484611627,157.5953
1242.01270151441,160.6649
1243.38055691255,164.8884
1244.7484123107,168.3278
1246.11626770884,170.7943
1247.48412310699,173.9338
1248.85197850513,177.8821
1250.21983390327,179.5152
1251.58768930142,183.9879
1252.95554469956,188.0997
1254.3234000977,190.353
1255.69125549585,192.3273
1257.05911089399,196.4332
1258.42696629213,199.9545
1259.79482169028,203.6432
1261.16267708842,207.6161
1262.53053248657,210.9776
1263.89838788471,213.2145
1265.26624328285,214.9949
1266.634098681,217.283
1268.00195407914,219.9268
1269.36980947728,221.7403
1270.73766487543,222.5655
1272.10552027357,223.2882
1273.47337567171,223.0952
1274.84123106986,222.9971
1276.209086468,222.4973
1277.57694186615,221.3542
1278.94479726429,219.6134
1280.31265266243,216.5305
1281.68050806058,214.219
1283.04836345872,211.0973
1284.41621885686,208.1441
1285.78407425501,205.3754
1287.15192965315,201.5643
1288.51978505129,199.3289
1289.88764044944,196.746
1291.25549584758,193.9552
1292.62335124573,191.6173
1293.99120664387,189.9528
1295.35906204201,188.4972
1296.72691744016,187.4046
1298.0947728383,186.0936
1299.46262823644,185.2401
1300.83048363459,185.002
1302.19833903273,185.0605
1303.56619443087,184.7152
1304.93404982902,184.6256
1306.30190522716,185.5025
1307.66976062531,185.8855
1309.03761602345,185.9283
1310.40547142159,187.1033
1311.77332681974,187.756
1313.14118221788,188.0991
1314.50903761602,189.522
1315.87689301417,191.9626
1317.24474841231,194.2026
1318.61260381045,194.5815
1319.9804592086,196.3475
1321.34831460674,197.2003
1322.71617000489,198.4083
1324.08402540303,200.0932
1325.45188080117,201.7666
1326.81973619932,203.3452
1328.18759159746,203.8086
1329.5554469956,206.738
1330.92330239375,209.4625
1332.29115779189,211.7989
1333.65901319003,214.3435
1335.02686858818,216.1364
1336.39472398632,218.7828
1337.76257938446,221.6191
1339.13043478261,223.7719
1340.49829018075,225.4009
1341.8661455789,227.0493
1343.23400097704,229.06
1344.60185637518,232.017
1345.96971177333,235.0984
1347.33756717147,237.5726
1348.70542256961,239.7485
1350.07327796776,242.496
1351.4411333659,246.9057
1352.80898876404,249.7869
1354.17684416219,252.955
1355.54469956033,256.1518
1356.91255495848,260.2412
1358.28041035662,264.6812
1359.64826575476,267.5574
1361.01612115291,272.0408
1362.38397655105,274.9102
1363.75183194919,278.245
1365.11968734734,282.2903
1366.48754274548,286.4944
1367.85539814362,290.5345
1369.22325354177,293.7456
1370.59110893991,297.9148
1371.95896433806,301.7395
1373.3268197362,305.8909
1374.69467513434,310.7788
1376.06253053249,315.8557
1377.43038593063,320.921
1378.79824132877,318.7563
1380.16609672692,321.5039
1381.53395212506,325.4924
1382.9018075232,327.7365
1384.26966292135,328.8802
1385.63751831949,330.7675
1387.00537371764,333.4622
1388.37322911578,334.3577
1389.74108451392,342.7141
1391.10893991207,348.7048
1392.47679531021,351.3671
1393.84465070835,355.4062
1395.2125061065,362.1483
1396.58036150464,364.0844
1397.94821690278,367.2981
1399.31607230093,369.1201
1400.68392769907,371.9977
1402.05178309722,376.5025
1403.41963849536,380.5675
1404.7874938935,384.1811
1406.15534929165,387.7198
1407.52320468979,396.3936
1408.89106008793,403.0672
1410.25891548608,408.7303
1411.62677088422,414.9378
1412.99462628236,419.368
1414.36248168051,424.9863
1415.73033707865,430.4423
1417.0981924768,436.7824
1418.46604787494,443.0662
1419.83390327308,449.8469
1421.20175867123,457.8293
1422.56961406937,466.6218
1423.93746946751,475.7716
1425.30532486566,483.4657
1426.6731802638,493.3893
1428.04103566194,504.0628
1429.40889106009,515.2253
1430.77674645823,526.6694
1432.14460185638,536.6885
1433.51245725452,548.8365
1434.88031265266,560.9367
1436.24816805081,572.8092
1437.61602344895,585.4333
1438.98387884709,596.7805
1440.35173424524,606.5755
1441.71958964338,617.3206
1443.08744504152,626.9987
1444.45530043967,636.1606
1445.82315583781,644.696
1447.19101123596,652.7208
1448.5588666341,658.3791
1449.92672203224,662.2199
1451.29457743039,666.0469
1452.66243282853,666.2911
1454.03028822667,664.9747
1455.39814362482,661.9223
1456.76599902296,657.1112
1458.1338544211,651.1095
1459.50170981925,644.0355
1460.86956521739,635.7045
1462.23742061553,626.116
1463.60527601368,615.2651
1464.97313141182,604.4283
1466.34098680997,592.1495
1467.70884220811,580.1536
1469.07669760625,568.5058
1470.4445530044,556.928
1471.81240840254,545.8201
1473.18026380068,535.6051
1474.54811919883,525.3777
1475.91597459697,516.4182
1477.28382999511,507.6694
1478.65168539326,498.3403
1480.0195407914,489.2287
1481.38739618955,480.8022
1482.75525158769,472.4441
1484.12310698583,463.4077
1485.49096238398,454.657
1486.85881778212,444.0611
1488.22667318026,443.9153
1489.59452857841,419.279
1490.96238397655,395.7309
1492.33023937469,394.3727
1493.69809477284,385.7026
1495.06595017098,377.4525
1496.43380556913,370.8124
1497.80166096727,364.8678
1499.16951636541,350.0157
1500.53737176356,358.4247
1501.9052271617,368.4946
1503.27308255984,361.8617
1504.64093795799,356.9189
1506.00879335613,351.4858
1507.37664875427,345.4053
1508.74450415242,341.3761
1510.11235955056,337.2592
1511.48021494871,336.2139
1512.84807034685,328.676
1514.21592574499,317.9454
1515.58378114314,314.1677
1516.95163654128,309.6189
1518.31949193942,306.0521
1519.68734733757,303.6555
1521.05520273571,300.0599
1522.42305813385,296.2437
1523.790913532,294.1206
1525.15876893014,292.7844
1526.52662432829,291.3615
1527.89447972643,290.3275
1529.26233512457,287.7471
1530.63019052272,285.0816
1531.99804592086,283.6868
1533.365901319,281.3793
1534.73375671715,279.6825
1536.10161211529,277.1218
1537.46946751343,275.0162
1538.83732291158,274.0615
1540.20517830972,271.9319
1541.57303370787,270.4745
1542.94088910601,268.6626
1544.30874450415,267.1333
1545.6765999023,265.5643
1547.04445530044,264.2448
1548.41231069858,263.005
